165.11958313	2.86274505
165.12367249	2.94117641
165.12780762	3.54901958
165.13189697	3.41176462
165.13603210	3.05882359
165.13603210	2.80392146
165.13999939	2.62745094
165.14418030	2.80392146
165.14833069	3.15686274
165.14833069	3.29411769
165.15240479	3.29411769
165.15641785	3.11764717
165.16050720	3.19607854
165.16050720	3.23529410
165.16471863	3.50980401
165.16885376	3.62745094
165.17285156	3.50980401
165.17710876	3.35294127
165.18107605	3.35294127
165.18107605	3.45098042
165.18522644	3.62745094
165.18920898	3.66666675
165.19329834	3.49019599
165.19329834	3.29411769
165.19737244	3.17647052
165.20152283	3.11764717
165.20564270	3.31372547
165.20564270	3.56862736
165.20964050	3.37254906
165.21379089	3.03921580
165.21795654	2.05882359
165.22207642	1.72549021
165.22619629	1.54901958
165.22619629	1.15686274
165.23022461	0.78431374
165.23435974	1.05882359
165.23846436	2.05882359
165.23846436	3.72549009
165.24258423	4.98039198
165.24653625	4.98039198
165.25067139	4.98039198
165.25067139	4.98039198
165.25482178	4.96078444
165.25888062	4.82352924
165.26301575	4.62745094
165.26702881	4.56862736
165.27114868	4.43137264
165.27114868	4.00000000
165.27526855	3.49019599
165.27925110	3.27450991
165.28343201	3.19607854
165.28343201	3.25490189
165.28749084	3.49019599
165.29165649	3.35294127
165.29585266	3.13725495
165.29585266	2.86274505
165.29985046	2.94117641
165.30410767	3.07843137
165.30410767	3.19607854
165.30809021	3.27450991
165.31224060	3.35294127
165.31634521	3.00000000
165.31634521	2.82352948
165.32032776	2.96078420
165.32444763	3.07843137
165.32858276	3.49019599
165.32858276	3.49019599
165.33259583	3.17647052
165.33665466	3.01960778
165.34078979	2.74509811
165.34078979	2.72549009
165.34495544	3.33333325
165.34904480	3.56862736
165.34904480	3.47058821
165.35304260	3.05882359
165.35723877	3.00000000
165.36135864	3.03921580
165.36135864	2.98039222
165.36549377	3.11764717
165.36947632	3.15686274
165.37358093	3.03921580
165.37358093	2.98039222
165.37767029	2.74509811
165.38183594	2.64705873
165.38589478	2.72549009
165.38589478	2.90196085
165.39001465	2.88235283
165.39399719	2.72549009
165.39399719	2.37254906
165.39816284	2.33333325
165.40225220	2.45098042
165.40638733	2.76470590
165.40638733	2.86274505
165.41046143	2.78431368
165.41458130	2.47058821
165.41874695	2.11764717
165.41874695	2.21568632
165.42269897	2.19607854
165.42680359	2.27450991
165.43112183	2.43137264
165.43112183	2.33333325
165.43511963	2.13725495
165.43923950	2.00000000
165.43923950	1.80392158
165.44334412	2.21568632
165.44734192	2.45098042
165.45144653	2.54901958
165.45144653	2.76470590
165.45550537	2.60784316
165.45953369	2.23529410
165.46389771	2.35294127
165.46389771	2.88235283
165.46783447	3.07843137
165.47198486	3.07843137
165.47610474	2.84313726
165.48007202	3.07843137
165.48419189	3.45098042
165.48419189	3.74509811
165.48834229	3.90196085
165.49247742	3.82352948
165.49636841	3.68627453
165.49636841	3.68627453
165.50057983	3.88235283
165.50468445	3.92156863
165.50880432	4.05882359
165.50880432	4.23529434
165.51278687	4.19607830
165.51705933	4.03921556
165.52101135	3.88235283
165.52519226	4.05882359
165.52926636	4.01960802
165.52926636	4.21568632
165.53329468	3.94117641
165.53746033	3.60784316
165.54156494	3.49019599
165.54156494	3.74509811
165.54573059	4.00000000
165.54972839	3.96078420
165.55381775	3.82352948
165.55381775	3.60784316
165.55796814	3.45098042
165.56210327	3.25490189
165.56617737	3.84313726
165.57019043	3.66666675
165.57424927	3.56862736
165.57424927	3.52941179
165.57841492	3.49019599
165.58256531	3.41176462
165.58653259	3.54901958
165.58653259	3.56862736
165.59063721	3.49019599
165.59475708	3.52941179
165.59898376	3.17647052
165.59898376	3.00000000
165.60301208	3.05882359
165.60707092	3.52941179
165.61123657	3.60784316
165.61531067	3.23529410
165.61946106	3.11764717
165.61946106	3.15686274
165.62347412	3.25490189
165.62757874	3.45098042
165.63168335	3.50980401
165.63168335	3.52941179
165.63580322	3.21568632
165.63975525	3.09803915
165.64407349	2.86274505
165.64407349	3.29411769
165.64804077	3.56862736
165.65214539	3.52941179
165.65612793	3.01960778
165.66024780	3.07843137
165.66447449	3.19607854
165.66447449	3.74509811
165.66851807	3.74509811
165.67253113	3.62745094
165.67672729	3.49019599
165.67672729	3.13725495
165.68083191	3.09803915
165.68493652	3.29411769
165.68910217	3.66666675
165.68910217	3.66666675
165.69308472	3.52941179
165.69721985	3.17647052
165.70130920	3.23529410
165.70535278	3.43137264
165.70957947	3.54901958
165.70957947	3.60784316
165.71356201	3.43137264
165.71763611	3.13725495
165.72172546	3.03921580
165.72172546	3.09803915
165.72595215	3.19607854
165.73010254	3.27450991
165.73405457	3.27450991
165.73405457	3.13725495
165.73820496	3.00000000
165.74232483	3.01960778
165.74232483	2.96078420
165.74629211	3.07843137
165.75044250	3.15686274
165.75457764	3.09803915
165.75457764	3.05882359
165.75872803	3.11764717
165.76266479	3.13725495
165.76683044	3.23529410
165.76683044	3.37254906
165.77088928	3.25490189
165.77500916	3.19607854
165.77912903	3.13725495
165.77912903	3.23529410
165.78318787	3.29411769
165.78726196	3.52941179
165.78726196	3.56862736
165.79144287	3.50980401
165.79556274	3.45098042
165.79969788	3.21568632
165.79969788	3.03921580
165.80372620	3.13725495
165.80775452	3.33333325
165.81196594	3.76470590
165.81196594	3.41176462
165.81611633	2.98039222
165.82006836	2.92156863
165.82415771	3.13725495
165.82415771	3.39215684
165.82832336	3.07843137
165.83238220	2.60784316
165.83238220	1.92156863
165.83641052	1.19607842
165.84049988	0.60784316
165.84468079	0.21568628
165.84468079	0.50980395
165.84880066	1.31372547
165.85278320	2.62745094
165.85707092	3.86274505
165.85707092	4.74509811
165.86106873	4.98039198
165.86517334	4.98039198
165.86932373	4.98039198
165.86932373	4.98039198
165.87332153	4.72549009
165.87744141	4.21568632
165.87744141	3.78431368
165.88156128	3.50980401
165.88572693	3.25490189
165.88978577	3.47058821
165.88978577	3.27450991
165.89379883	2.88235283
165.89787292	2.54901958
165.90206909	2.47058821
165.90206909	2.82352948
165.90602112	2.96078420
165.91017151	2.98039222
165.91427612	2.76470590
165.91841125	2.64705873
165.92250061	2.66666675
165.92250061	2.82352948
165.92654419	2.84313726
165.93069458	2.84313726
165.93484497	2.72549009
165.93484497	2.47058821
165.93896484	2.39215684
165.94309998	2.23529410
165.94706726	2.56862736
165.94706726	3.00000000
165.95121765	3.05882359
165.95530701	2.90196085
165.95942688	2.41176462
165.96337891	2.47058821
165.96757507	2.56862736
165.96757507	2.76470590
165.97163391	2.64705873
165.97578430	2.47058821
165.97988892	2.41176462
165.97988892	2.43137264
165.98402405	2.45098042
165.98806763	2.64705873
165.99217224	2.68627453
165.99217224	2.60784316
165.99626160	2.37254906
166.00033569	2.17647052
166.00447083	2.58823538
166.00860596	2.43137264
166.01272583	2.47058821
166.01272583	2.29411769
166.01667786	2.03921580
166.02079773	1.90196073
166.02488708	1.92156863
166.02488708	2.19607854
166.02902222	2.37254906
166.03302002	2.33333325
166.03715515	1.96078432
166.03715515	1.56862748
166.04125977	1.66666663
166.04536438	1.98039210
166.04954529	2.09803915
166.05349731	2.07843137
166.05769348	1.84313726
166.05769348	1.78431368
166.06182861	1.80392158
166.06599426	2.21568632
166.07009888	2.76470590
166.07009888	2.70588231
166.07408142	2.39215684
166.07815552	2.17647052
166.08232117	2.25490189
166.08232117	2.54901958
166.08625793	2.66666675
166.09049988	3.03921580
166.09448242	3.05882359
166.09866333	2.86274505
166.10278320	2.72549009
166.10278320	2.80392146
166.10676575	3.19607854
166.11100769	3.45098042
166.11503601	3.25490189
166.11503601	3.03921580
166.11921692	3.03921580
166.12319946	3.13725495
166.12731934	3.27450991
166.12731934	3.54901958
166.13143921	3.58823538
166.13558960	3.52941179
166.13972473	3.13725495
166.14366150	3.31372547
166.14781189	3.52941179
166.14781189	3.94117641
166.15187073	3.72549009
166.15600586	3.58823538
166.16001892	3.27450991
166.16001892	2.92156863
166.16418457	3.13725495
166.16824341	3.45098042
166.17245483	3.50980401
166.17245483	3.23529410
166.17637634	2.86274505
166.18058777	2.72549009
166.18470764	3.13725495
166.18884277	3.27450991
166.19297791	3.25490189
166.19297791	3.00000000
166.19703674	2.90196085
166.20109558	2.82352948
166.20515442	2.74509811
166.20515442	3.07843137
166.20933533	3.33333325
166.21325684	3.21568632
166.21740723	2.96078420
166.21740723	2.74509811
166.22151184	2.74509811
166.22566223	2.88235283
166.22566223	3.15686274
166.22961426	3.11764717
166.23385620	3.05882359
166.23800659	2.86274505
166.23800659	2.66666675
166.24203491	2.84313726
166.24624634	2.98039222
166.25021362	3.17647052
166.25021362	3.33333325
166.25431824	3.23529410
166.25846863	2.88235283
166.26257324	2.72549009
166.26257324	2.88235283
166.26654053	3.13725495
166.27067566	3.41176462
166.27067566	3.27450991
166.27476501	2.68627453
166.27894592	2.45098042
166.28302002	2.45098042
166.28302002	2.56862736
166.28704834	2.70588231
166.29112244	2.78431368
166.29524231	2.76470590
166.29524231	2.64705873
166.29943848	2.58823538
166.30342102	2.82352948
166.30757141	3.00000000
166.30757141	3.19607854
166.31172180	3.19607854
166.31584167	2.86274505
166.31584167	2.78431368
166.31982422	2.56862736
166.32406616	2.68627453
166.32812500	3.07843137
166.32812500	3.27450991
166.33221436	3.25490189
166.33627319	3.01960778
166.34037781	2.78431368
166.34037781	2.60784316
166.34449768	2.70588231
166.34861755	3.05882359
166.35275269	3.43137264
166.35275269	3.01960778
166.35667419	2.62745094
166.36076355	2.47058821
166.36076355	2.60784316
166.36494446	2.78431368
166.36898804	3.15686274
166.37318420	2.94117641
166.37318420	2.62745094
166.37718201	2.45098042
166.38130188	2.43137264
166.38543701	2.58823538
166.38543701	2.80392146
166.38952637	2.94117641
166.39352417	2.80392146
166.39765930	2.45098042
166.40177917	2.50980401
166.40586853	2.66666675
166.40586853	3.01960778
166.41003418	3.09803915
166.41404724	2.90196085
166.41810608	2.74509811
166.41810608	2.84313726
166.42231750	2.90196085
166.42628479	3.09803915
166.43048096	3.25490189
166.43048096	3.07843137
166.43458557	2.94117641
166.43869019	2.50980401
166.44281006	2.84313726
166.44673157	3.15686274
166.45101929	3.17647052
166.45101929	2.62745094
166.45506287	1.80392158
166.45918274	1.21568632
166.46324158	0.66666669
166.46324158	0.07843138
166.46725464	0.00000000
166.47137451	0.35294119
166.47549438	1.11764705
166.47549438	2.23529410
166.47950745	3.49019599
166.48368835	4.35294104
166.48774719	4.98039198
166.49191284	4.96078444
166.49606323	4.70588255
166.49606323	4.31372547
166.50007629	4.05882359
166.50418091	4.07843161
166.50831604	3.64705873
166.50831604	3.29411769
166.51243591	2.92156863
166.51641846	2.64705873
166.52053833	2.58823538
166.52053833	2.52941179
166.52461243	2.49019599
166.52880859	2.72549009
166.53288269	2.72549009
166.53709412	2.33333325
166.54106140	2.13725495
166.54106140	1.96078432
166.54513550	2.13725495
166.54928589	2.58823538
166.55340576	2.64705873
166.55340576	2.41176462
166.55746460	2.15686274
166.56159973	2.05882359
166.56573486	2.09803915
166.56573486	2.19607854
166.56970215	2.58823538
166.57382202	2.78431368
166.57800293	2.17647052
166.58207703	2.05882359
166.58613586	2.43137264
166.58613586	2.88235283
166.59011841	2.82352948
166.59426880	2.49019599
166.59840393	2.11764717
166.59840393	2.01960778
166.60249329	2.07843137
166.60649109	2.37254906
166.61067200	2.54901958
166.61067200	2.62745094
166.61477661	2.27450991
166.61889648	1.98039210
166.62307739	2.01960778
166.62705994	2.41176462
166.63119507	2.56862736
166.63119507	2.23529410
166.63534546	1.98039210
166.63946533	1.94117641
166.64341736	1.84313726
166.64341736	1.78431368
166.64755249	1.88235295
166.65164185	2.07843137
166.65577698	2.05882359
166.65577698	1.82352936
166.65977478	1.45098042
166.66412354	1.56862748
166.66412354	1.72549021
166.66801453	1.92156863
166.67216492	2.05882359
166.67631531	1.92156863
166.67631531	1.76470590
166.68028259	1.54901958
166.68444824	1.74509799
166.68856812	2.09803915
166.68856812	2.33333325
166.69271851	2.31372547
166.69662476	2.01960778
166.70079041	1.92156863
166.70079041	2.07843137
166.70491028	2.25490189
166.70904541	2.52941179
166.70904541	2.76470590
166.71311951	2.84313726
166.71711731	2.74509811
166.72125244	2.80392146
166.72125244	2.92156863
166.72538757	3.15686274
166.72952271	3.33333325
166.73367310	3.29411769
166.73367310	3.13725495
166.73768616	2.92156863
166.74179077	2.90196085
166.74597168	3.17647052
166.74597168	3.78431368
166.75010681	3.98039222
166.75405884	3.43137264
166.75405884	3.09803915
166.75819397	2.82352948
166.76234436	2.84313726
166.76646423	3.23529410
166.76646423	3.50980401
166.77041626	3.45098042
166.77458191	3.43137264
166.77861023	3.01960778
166.77861023	2.88235283
166.78282166	2.98039222
166.78675842	3.31372547
166.79106140	3.45098042
166.79106140	3.45098042
166.79499817	3.17647052
166.79917908	2.84313726
166.79917908	2.78431368
166.80311584	3.03921580
166.80726624	3.37254906
166.81144714	3.45098042
166.81144714	3.64705873
166.81552124	3.52941179
166.81970215	3.25490189
166.82369995	2.94117641
166.82369995	3.07843137
166.82781982	3.33333325
166.83192444	3.39215684
166.83604431	2.88235283
166.83999634	2.98039222
166.84413147	3.01960778
166.84413147	3.03921580
166.84829712	3.29411769
166.85238647	3.03921580
166.85655212	2.88235283
166.85655212	2.78431368
166.86056519	2.68627453
166.86466980	2.60784316
166.86877441	2.76470590
166.86877441	3.13725495
166.87292480	3.03921580
166.87705994	3.00000000
166.88102722	2.52941179
166.88519287	2.84313726
166.88931274	3.19607854
166.88931274	3.33333325
166.89332581	3.23529410
166.89746094	2.86274505
166.90148926	2.70588231
166.90148926	2.70588231
166.90573120	2.90196085
166.90972900	3.19607854
166.91392517	3.15686274
166.91392517	2.92156863
166.91787720	2.74509811
166.92198181	2.54901958
166.92611694	3.15686274
166.93016052	3.17647052
166.93428040	3.15686274
166.93428040	2.66666675
166.93843079	2.62745094
166.94252014	3.01960778
166.94660950	2.90196085
166.94660950	2.72549009
166.95068359	2.70588231
166.95480347	3.00000000
166.95890808	2.76470590
166.95890808	2.52941179
166.96298218	2.66666675
166.96699524	2.74509811
166.97114563	3.01960778
166.97523499	2.66666675
166.97940063	2.43137264
166.97940063	2.45098042
166.98339844	2.76470590
166.98753357	3.00000000
166.99162292	3.01960778
166.99162292	2.86274505
166.99577332	2.64705873
166.99996948	2.49019599
167.00408936	2.52941179
167.00408936	2.76470590
167.00807190	3.00000000
167.01220703	2.68627453
167.01632690	2.19607854
167.02027893	2.43137264
167.02441406	2.74509811
167.02441406	2.62745094
167.02848816	2.70588231
167.03265381	2.84313726
167.03674316	2.82352948
167.03674316	2.60784316
167.04077148	2.52941179
167.04489136	2.50980401
167.04902649	2.96078420
167.04902649	2.98039222
167.05311584	2.96078420
167.05715942	2.60784316
167.06130981	2.25490189
167.06546021	2.49019599
167.06959534	2.90196085
167.06959534	3.11764717
167.07354736	3.01960778
167.07769775	2.86274505
167.08180237	2.74509811
167.08180237	2.60784316
167.08593750	2.47058821
167.09002686	2.01960778
167.09400940	1.60784316
167.09400940	1.03921568
167.09812927	0.11764706
167.10224915	0.00000000
167.10224915	0.19607843
167.10636902	1.29411769
167.11035156	3.13725495
167.11453247	4.35294104
167.11453247	4.86274529
167.11860657	4.98039198
167.12277222	4.98039198
167.12695313	4.92156839
167.12695313	4.94117641
167.13107300	4.70588255
167.13508606	4.29411745
167.13920593	3.72549009
167.13920593	3.23529410
167.14334106	2.88235283
167.14729309	2.94117641
167.14729309	3.05882359
167.15141296	3.00000000
167.15550232	2.66666675
167.15969849	2.60784316
167.15969849	2.45098042
167.16372681	2.49019599
167.16777039	2.62745094
167.17185974	2.84313726
167.17185974	2.78431368
167.17599487	2.52941179
167.18009949	2.19607854
167.18415833	2.17647052
167.18415833	2.49019599
167.18830872	2.78431368
167.19245911	2.86274505
167.19245911	2.68627453
167.19650269	2.25490189
167.20053101	2.07843137
167.20469666	2.23529410
167.20469666	2.62745094
167.20877075	2.68627453
167.21295166	2.72549009
167.21696472	2.72549009
167.21696472	2.37254906
167.22099304	2.00000000
167.22517395	1.96078432
167.22927856	2.45098042
167.22927856	2.76470590
167.23324585	2.47058821
167.23736572	2.17647052
167.23736572	2.19607854
167.24147034	2.09803915
167.24566650	2.07843137
167.24981689	2.43137264
167.24981689	2.60784316
167.25378418	2.37254906
167.25805664	1.98039210
167.26205444	1.90196073
167.26205444	1.82352936
167.26620483	1.92156863
167.27026367	2.25490189
167.27426147	2.03921580
167.27833557	1.72549021
167.28248596	1.54901958
167.28248596	1.56862748
167.28656006	1.76470590
167.29060364	1.86274505
167.29470825	1.86274505
167.29470825	1.72549021
167.29888916	1.56862748
167.30296326	1.56862748
167.30696106	1.68627453
167.30696106	1.84313726
167.31120300	2.03921580
167.31532288	2.00000000
167.31945801	1.54901958
167.32344055	1.72549021
167.32756042	2.00000000
167.32756042	2.23529410
167.33166504	2.37254906
167.33576965	2.39215684
167.33988953	2.23529410
167.33988953	2.00000000
167.34397888	2.27450991
167.34802246	2.66666675
167.35209656	2.84313726
167.35209656	2.84313726
167.35632324	2.76470590
167.36022949	2.56862736
167.36439514	3.00000000
167.36846924	3.09803915
167.37263489	3.21568632
167.37263489	3.01960778
167.37669373	3.03921580
167.38079834	2.86274505
167.38508606	2.98039222
167.38508606	3.17647052
167.38909912	3.45098042
167.39320374	3.29411769
167.39715576	3.11764717
167.39715576	3.00000000
167.40126038	2.84313726
167.40533447	2.94117641
167.40957642	3.49019599
167.41351318	3.39215684
167.41766357	3.07843137
167.41766357	2.92156863
167.42170715	3.00000000
167.42585754	3.21568632
167.43000793	3.07843137
167.43000793	3.01960778
167.43399048	2.96078420
167.43814087	2.74509811
167.44230652	2.64705873
167.44230652	2.72549009
167.44636536	2.94117641
167.45045471	3.25490189
167.45457458	3.01960778
167.45869446	2.60784316
167.46279907	2.50980401
167.46279907	2.52941179
167.46679688	2.80392146
167.47097778	2.98039222
167.47500610	2.98039222
167.47500610	2.82352948
167.47912598	2.72549009
167.48330688	2.31372547
167.48722839	2.58823538
167.48722839	2.78431368
167.49134827	2.88235283
167.49548340	2.68627453
167.49966431	2.29411769
167.50367737	2.62745094
167.50776672	2.82352948
167.50776672	3.01960778
167.51193237	3.07843137
167.51608276	2.88235283
167.52020264	2.52941179
167.52020264	2.47058821
167.52415466	2.58823538
167.52828979	2.94117641
167.53237915	3.11764717
167.53237915	2.98039222
167.53651428	2.72549009
167.54054260	2.41176462
167.54461670	2.78431368
167.54876709	2.96078420
167.55285645	3.00000000
167.55285645	2.82352948
167.55699158	2.58823538
167.56097412	2.54901958
167.56517029	2.52941179
167.56517029	2.68627453
167.56933594	2.82352948
167.57328796	2.84313726
167.57743835	2.50980401
167.57743835	2.45098042
167.58154297	2.41176462
167.58567810	2.56862736
167.58567810	2.76470590
167.58976746	2.78431368
167.59378052	2.76470590
167.59805298	2.70588231
167.59805298	2.56862736
167.60202026	2.35294127
167.60609436	2.31372547
167.61032104	2.58823538
167.61032104	2.72549009
167.61428833	2.80392146
167.61837769	2.66666675
167.62252808	2.39215684
167.62252808	2.56862736
167.62663269	2.86274505
167.63067627	2.98039222
167.63067627	2.60784316
167.63482666	2.35294127
167.63894653	2.13725495
167.64308167	2.21568632
167.64308167	2.25490189
167.64701843	2.58823538
167.65124512	2.64705873
167.65531921	2.60784316
167.65531921	2.47058821
167.65937805	2.35294127
167.66349792	2.43137264
167.66755676	2.82352948
167.66755676	3.03921580
167.67161560	3.01960778
167.67573547	2.90196085
167.67573547	2.54901958
167.67985535	2.54901958
167.68403625	2.62745094
167.68804932	2.92156863
167.68804932	2.92156863
167.69215393	2.98039222
167.69624329	2.72549009
167.70042419	2.52941179
167.70042419	2.54901958
167.70443726	2.58823538
167.70855713	2.72549009
167.71269226	2.86274505
167.71269226	2.68627453
167.71664429	2.13725495
167.72077942	1.49019611
167.72077942	0.88235295
167.72485352	0.54901963
167.72897339	0.33333334
167.73318481	0.05882353
167.73318481	0.03921569
167.73712158	0.72549021
167.74124146	2.13725495
167.74534607	3.84313726
167.74534607	4.90196085
167.74951172	4.98039198
167.75361633	4.98039198
167.75767517	4.56862736
167.76181030	4.54901981
167.76594543	4.11764717
167.76594543	3.92156863
167.77008057	3.56862736
167.77404785	3.01960778
167.77816772	2.47058821
167.77816772	2.50980401
167.78230286	2.33333325
167.78637695	2.62745094
167.79049683	2.98039222
167.79049683	2.70588231
167.79455566	2.23529410
167.79862976	1.80392158
167.80273438	2.03921580
167.80671692	2.19607854
167.81101990	2.35294127
167.81101990	2.15686274
167.81507874	2.09803915
167.81912231	1.82352936
167.82333374	1.70588231
167.82333374	1.92156863
167.82722473	2.17647052
167.83143616	2.27450991
167.83555603	2.37254906
167.83555603	2.03921580
167.83970642	1.86274505
167.84379578	1.86274505
167.84780884	2.41176462
167.85191345	2.27450991
167.85604858	2.21568632
167.85604858	1.96078432
167.86012268	1.86274505
167.86418152	2.07843137
167.86828613	2.01960778
167.86828613	2.13725495
167.87239075	1.98039210
167.87648010	1.76470590
167.88066101	1.70588231
167.88066101	1.56862748
167.88467407	1.56862748
167.88882446	1.74509799
167.89294434	1.60784316
167.89700317	1.50980389
167.90106201	1.49019611
167.90106201	1.50980389
167.90524292	1.70588231
167.90934753	1.66666663
167.91349792	1.52941179
167.91349792	1.35294116
167.91748047	1.23529410
167.92160034	1.07843137
167.92572021	1.09803927
167.92572021	1.23529410
167.92979431	1.25490201
167.93406677	1.21568632
167.93800354	1.13725495
167.94203186	1.23529410
167.94615173	1.15686274
167.94615173	1.35294116
167.95014954	1.68627453
167.95423889	1.86274505
167.95845032	1.56862748
167.95845032	1.41176474
167.96249390	1.41176474
167.96667480	1.58823526
167.97064209	1.98039210
167.97064209	2.27450991
167.97471619	2.07843137
167.97888184	1.96078432
167.98300171	2.03921580
167.98699951	2.52941179
167.99116516	2.64705873
167.99116516	2.68627453
167.99523926	2.54901958
167.99938965	2.54901958
168.00354004	2.45098042
168.00354004	2.37254906
168.00750732	2.78431368
168.01167297	2.94117641
168.01583862	2.94117641
168.01583862	2.66666675
168.01995850	2.58823538
168.02407837	2.66666675
168.02407837	2.74509811
168.02806091	2.86274505
168.03218079	2.74509811
168.03630066	2.60784316
168.03630066	2.37254906
168.04025269	2.11764717
168.04434204	2.31372547
168.04850769	2.54901958
168.04850769	2.66666675
168.05261230	2.62745094
168.05671692	2.25490189
168.06074524	2.03921580
168.06074524	2.17647052
168.06503296	2.43137264
168.06900024	2.47058821
168.06900024	2.52941179
168.07319641	2.45098042
168.07717896	2.43137264
168.08131409	2.35294127
168.08131409	2.31372547
168.08543396	2.37254906
168.08956909	2.64705873
168.09364319	2.72549009
168.09364319	2.19607854
168.09767151	1.90196073
168.10174561	1.78431368
168.10589600	2.17647052
168.10589600	2.39215684
168.11004639	2.37254906
168.11408997	2.13725495
168.11408997	1.86274505
168.11816406	1.66666663
168.12223816	1.70588231
168.12641907	1.78431368
168.12641907	2.15686274
168.13040161	2.37254906
168.13455200	2.27450991
168.13865662	2.05882359
168.13865662	1.76470590
168.14282227	1.82352936
168.14689636	1.94117641
168.15106201	2.21568632
168.15106201	2.17647052
168.15501404	1.96078432
168.15916443	1.88235295
168.15916443	1.98039210
168.16320801	2.09803915
168.16725159	2.00000000
168.17134094	2.09803915
168.17134094	2.07843137
168.17547607	1.98039210
168.17967224	1.78431368
168.18376160	1.92156863
168.18376160	2.13725495
168.18775940	2.23529410
168.19184875	2.11764717
168.19601440	1.66666663
168.20019531	1.78431368
168.20426941	1.92156863
168.20426941	2.23529410
168.20829773	2.31372547
168.21243286	2.33333325
168.21658325	2.15686274
168.21658325	1.88235295
168.22050476	1.68627453
168.22463989	1.80392158
168.22874451	2.13725495
168.22874451	2.13725495
168.23289490	1.98039210
168.23695374	1.84313726
168.24105835	1.90196073
168.24516296	2.03921580
168.24926758	2.17647052
168.24926758	2.01960778
168.25335693	2.23529410
168.25733948	1.78431368
168.26155090	1.62745094
168.26155090	1.78431368
168.26570129	1.98039210
168.26982117	2.03921580
168.27394104	1.94117641
168.27394104	1.78431368
168.27804565	1.35294116
168.28199768	1.13725495
168.28616333	1.27450979
168.29026794	1.47058821
168.29435730	1.47058821
168.29435730	1.45098042
168.29840088	1.37254906
168.30249023	1.37254906
168.30659485	1.47058821
168.30659485	1.82352936
168.31059265	2.07843137
168.31480408	2.11764717
168.31903076	1.70588231
168.31903076	1.45098042
168.32301331	1.50980389
168.32719421	1.60784316
168.33117676	1.76470590
168.33531189	1.68627453
168.33941650	1.70588231
168.33941650	1.54901958
168.34356689	1.45098042
168.34753418	1.58823526
168.35163879	1.76470590
168.35163879	1.66666663
168.35571289	1.56862748
168.35986328	1.74509799
168.36401367	1.64705884
168.36401367	1.37254906
168.36799622	1.09803927
168.37216187	0.68627453
168.37625122	0.00000000
168.38046265	0.00000000
168.38438416	0.00000000
168.38438416	0.03921569
168.38856506	0.94117647
168.39268494	2.50980401
168.39678955	3.39215684
168.39678955	3.72549009
168.40080261	3.88235283
168.40507507	4.11764717
168.40901184	4.15686274
168.40901184	3.92156863
168.41316223	3.39215684
168.41728210	2.76470590
168.42126465	1.82352936
168.42536926	1.56862748
168.42956543	1.52941179
168.42956543	1.56862748
168.43363953	1.50980389
168.43759155	1.23529410
168.44172668	1.05882359
168.44172668	1.03921568
168.44590759	1.13725495
168.45007324	1.27450979
168.45420837	1.25490201
168.45420837	1.33333337
168.45816040	0.94117647
168.46231079	0.82352942
168.46231079	0.90196079
168.46644592	1.19607842
168.47044373	1.58823526
168.47451782	1.45098042
168.47451782	1.27450979
168.47866821	1.15686274
168.48271179	1.05882359
168.48683167	1.27450979
168.48683167	1.41176474
168.49095154	1.64705884
168.49501038	1.52941179
168.49917603	1.23529410
168.49917603	1.07843137
168.50326538	1.25490201
168.50741577	1.45098042
168.50741577	1.35294116
168.51139832	1.25490201
168.51556396	1.05882359
168.51968384	1.00000000
168.51968384	0.84313726
168.52368164	0.86274511
168.52780151	1.07843137
168.53204346	1.31372547
168.53204346	1.15686274
168.53610229	0.82352942
168.54022217	0.60784316
168.54435730	0.70588237
168.54435730	0.92156863
168.54835510	0.82352942
168.55242920	0.74509805
168.55242920	0.82352942
168.55653381	0.60784316
168.56054688	0.49019608
168.56480408	0.52941179
168.56480408	0.54901963
168.56874084	0.84313726
168.57287598	0.74509805
168.57696533	0.68627453
168.57696533	0.41176471
168.58103943	0.43137255
168.58509827	0.35294119
168.58924866	0.66666669
168.58924866	0.78431374
168.59344482	0.58823532
168.59753418	0.47058824
168.59753418	0.31372550
168.60153198	0.52941179
168.60559082	0.78431374
168.60974121	1.11764705
168.60974121	1.27450979
168.61375427	1.35294116
168.61798096	1.17647064
168.62202454	0.72549021
168.62202454	0.84313726
168.62609863	1.31372547
168.63029480	1.72549021
168.63421631	1.90196073
168.63836670	1.50980389
168.64254761	1.54901958
168.64254761	1.62745094
168.64662170	1.92156863
168.65068054	2.01960778
168.65478516	2.11764717
168.65478516	2.09803915
168.65892029	1.88235295
168.66305542	2.07843137
168.66712952	2.35294127
168.66712952	2.50980401
168.67109680	2.37254906
168.67521667	2.21568632
168.67935181	1.98039210
168.68351746	2.05882359
168.68757629	2.45098042
168.68757629	2.56862736
168.69161987	2.52941179
168.69569397	2.49019599
168.69992065	2.27450991
168.69992065	2.13725495
168.70407104	2.09803915
168.70806885	2.21568632
168.71217346	2.27450991
168.71217346	2.23529410
168.71632385	1.94117641
168.72044373	1.82352936
168.72438049	2.23529410
168.72851563	2.21568632
168.73262024	2.31372547
168.73262024	2.15686274
168.73675537	1.96078432
168.74070740	1.96078432
168.74496460	1.90196073
168.74496460	2.13725495
168.74900818	2.37254906
168.75309753	2.25490189
168.75721741	1.88235295
168.75721741	1.68627453
168.76118469	1.98039210
168.76544189	1.98039210
168.76956177	2.11764717
168.77368164	2.01960778
