198.57957458	2.05882359
198.58370972	1.96078432
198.58370972	2.17647052
198.58786011	2.49019599
198.59193420	2.50980401
198.59593201	2.45098042
198.59593201	2.21568632
198.60006714	2.17647052
198.60417175	2.45098042
198.60417175	3.29411769
198.60824585	4.15686274
198.61228943	4.88235283
198.61650085	4.98039198
198.61650085	4.98039198
198.62049866	4.98039198
198.62467957	4.98039198
198.62878418	4.17647076
198.62878418	1.98039210
198.63276672	0.27450982
198.63697815	0.00000000
198.64108276	0.00000000
198.64108276	0.00000000
198.64523315	0.07843138
198.64935303	0.13725491
198.64935303	0.43137255
198.65335083	0.56862748
198.65747070	0.74509805
198.66160583	1.17647064
198.66160583	1.64705884
198.66558838	2.03921580
198.66978455	2.21568632
198.67390442	2.31372547
198.67390442	2.11764717
198.67805481	2.03921580
198.68211365	2.11764717
198.68606567	2.49019599
198.69017029	2.43137264
198.69456482	2.27450991
198.69456482	2.25490189
198.69845581	2.15686274
198.70252991	2.27450991
198.70655823	2.58823538
198.70655823	2.84313726
198.71069336	2.80392146
198.71478271	2.35294127
198.71888733	2.11764717
198.71888733	2.13725495
198.72286987	2.29411769
198.72711182	2.50980401
198.73123169	2.74509811
198.73535156	2.50980401
198.73947144	2.29411769
198.73947144	2.31372547
198.74357605	2.54901958
198.74760437	2.96078420
198.75170898	3.03921580
198.75170898	2.78431368
198.75572205	2.56862736
198.75982666	2.54901958
198.76402283	2.50980401
198.76402283	2.90196085
198.76815796	3.09803915
198.77227783	3.07843137
198.77627563	2.84313726
198.78041077	3.03921580
198.78451538	3.05882359
198.78451538	3.29411769
198.78866577	3.39215684
198.79263306	3.31372547
198.79675293	3.21568632
198.79675293	3.25490189
198.80090332	3.39215684
198.80500793	3.58823538
198.80912781	3.84313726
198.80912781	3.98039222
198.81309509	3.98039222
198.81732178	3.80392146
198.82127380	3.58823538
198.82543945	3.78431368
198.82955933	4.15686274
198.82955933	4.19607830
198.83352661	4.00000000
198.83764648	3.58823538
198.84181213	3.54901958
198.84181213	3.60784316
198.84577942	3.64705873
198.84988403	3.64705873
198.85408020	3.60784316
198.85408020	3.13725495
198.85816956	2.80392146
198.86231995	2.54901958
198.86624146	2.84313726
198.87062073	2.62745094
198.87466431	2.37254906
198.87466431	2.00000000
198.87867737	1.74509799
198.88264465	1.78431368
198.88684082	1.96078432
198.88684082	1.98039210
198.89088440	2.03921580
198.89508057	1.84313726
198.89920044	1.47058821
198.89920044	1.35294116
198.90319824	1.45098042
198.90731812	1.66666663
198.91145325	1.70588231
198.91555786	1.58823526
198.91950989	1.23529410
198.91950989	1.19607842
198.92362976	1.58823526
198.92778015	1.88235295
198.93199158	1.98039210
198.93199158	1.92156863
198.93588257	1.72549021
198.94000244	1.50980389
198.94415283	1.66666663
198.94415283	1.88235295
198.94825745	2.09803915
198.95237732	2.15686274
198.95237732	1.92156863
198.95657349	1.78431368
198.96060181	1.84313726
198.96472168	1.82352936
198.96472168	2.11764717
198.96882629	2.41176462
198.97277832	2.33333325
198.97694397	1.96078432
198.97694397	1.78431368
198.98109436	1.78431368
198.98515320	2.09803915
198.98925781	2.39215684
198.98925781	2.50980401
198.99328613	2.37254906
198.99751282	2.15686274
198.99751282	2.15686274
199.00151062	2.23529410
199.00563049	2.43137264
199.00970459	2.64705873
199.00970459	2.49019599
199.01379395	2.25490189
199.01794434	2.13725495
199.02203369	1.92156863
199.02203369	2.07843137
199.02604675	2.41176462
199.03015137	2.56862736
199.03427124	2.52941179
199.03427124	2.39215684
199.03840637	2.13725495
199.04255676	2.19607854
199.04255676	2.41176462
199.04653931	2.64705873
199.05061340	2.60784316
199.05480957	2.45098042
199.05480957	2.25490189
199.05894470	2.15686274
199.06294250	2.37254906
199.06700134	2.52941179
199.06700134	2.47058821
199.07112122	2.50980401
199.07528687	2.29411769
199.07942200	2.05882359
199.07942200	2.05882359
199.08360291	2.09803915
199.08758545	2.33333325
199.08758545	2.47058821
199.09164429	2.50980401
199.09584045	2.31372547
199.09982300	2.21568632
199.09982300	2.11764717
199.10391235	2.41176462
199.10804749	2.54901958
199.11215210	2.52941179
199.11215210	2.31372547
199.11616516	1.96078432
199.12023926	1.82352936
199.12438965	2.39215684
199.12860107	2.66666675
199.13262939	2.58823538
199.13262939	2.39215684
199.13662720	2.15686274
199.14079285	2.17647052
199.14497375	2.45098042
199.14497375	2.84313726
199.14909363	2.90196085
199.15309143	2.74509811
199.15722656	2.72549009
199.15722656	2.52941179
199.16134644	2.43137264
199.16539001	2.58823538
199.16955566	2.72549009
199.17349243	2.54901958
199.17765808	2.09803915
199.17765808	2.01960778
199.18180847	2.05882359
199.18579102	2.17647052
199.18988037	2.37254906
199.18988037	2.50980401
199.19403076	2.21568632
199.19813538	1.86274505
199.20228577	2.01960778
199.20228577	2.05882359
199.20631409	2.29411769
199.21058655	2.39215684
199.21459961	2.17647052
199.21871948	2.03921580
199.22285461	2.00000000
199.22285461	2.05882359
199.22680664	2.35294127
199.23092651	2.35294127
199.23500061	2.27450991
199.23500061	2.37254906
199.23915100	2.68627453
199.24313354	3.70588231
199.24731445	4.92156839
199.24731445	5.00000000
199.25137329	4.98039198
199.25549316	4.98039198
199.25953674	4.76470566
199.26364136	2.84313726
199.26783752	0.82352942
199.26783752	0.00000000
199.27198792	0.00000000
199.27595520	0.00000000
199.28005981	0.00000000
199.28005981	0.00000000
199.28421021	0.13725491
199.28831482	0.49019608
199.29243469	0.92156863
199.29243469	0.92156863
199.29650879	1.13725495
199.30053711	1.25490201
199.30461121	1.72549021
199.30880737	2.00000000
199.31288147	1.94117641
199.31288147	1.78431368
199.31687927	1.74509799
199.32106018	1.86274505
199.32521057	2.03921580
199.32521057	2.31372547
199.32920837	2.45098042
199.33334351	2.09803915
199.33758545	1.78431368
199.33758545	1.80392158
199.34152222	1.78431368
199.34571838	2.11764717
199.34967041	2.52941179
199.35379028	2.35294127
199.35787964	2.19607854
199.35787964	2.15686274
199.36203003	2.17647052
199.36599731	2.52941179
199.37013245	2.78431368
199.37013245	2.52941179
199.37425232	2.29411769
199.37840271	2.23529410
199.38249207	2.23529410
199.38249207	2.52941179
199.38647461	2.94117641
199.39067078	3.00000000
199.39067078	2.78431368
199.39485168	2.68627453
199.39897156	2.43137264
199.40309143	2.62745094
199.40309143	2.90196085
199.40707397	3.25490189
199.41116333	3.31372547
199.41529846	3.17647052
199.41529846	2.98039222
199.41926575	3.13725495
199.42352295	3.29411769
199.42759705	3.56862736
199.42759705	3.86274505
199.43164063	4.01960802
199.43574524	3.86274505
199.43574524	3.70588231
199.43974304	3.92156863
199.44393921	4.19607830
199.44805908	4.39215708
199.44805908	4.31372547
199.45214844	4.35294104
199.45620728	4.05882359
199.46031189	4.00000000
199.46031189	3.94117641
199.46441650	4.15686274
199.46861267	4.37254906
199.47270203	4.41176462
199.47270203	4.19607830
199.47669983	3.82352948
199.48080444	3.52941179
199.48080444	3.49019599
199.48493958	3.70588231
199.48902893	3.64705873
199.49304199	3.50980401
199.49304199	3.13725495
199.49717712	2.64705873
199.50125122	2.41176462
199.50540161	2.50980401
199.50540161	2.64705873
199.50958252	2.58823538
199.51353455	2.27450991
199.51770020	1.76470590
199.51770020	1.35294116
199.52178955	1.13725495
199.52595520	1.52941179
199.52595520	1.76470590
199.52993774	1.88235295
199.53407288	1.60784316
199.53816223	1.29411769
199.53816223	1.33333337
199.54231262	1.29411769
199.54627991	1.56862748
199.55053711	1.76470590
199.55053711	1.54901958
199.55448914	1.33333337
199.55865479	1.33333337
199.56274414	1.35294116
199.56274414	1.49019611
199.56672668	1.76470590
199.57087708	1.76470590
199.57087708	1.62745094
199.57508850	1.52941179
199.57916260	1.50980389
199.58319092	1.68627453
199.58319092	1.82352936
199.58731079	1.88235295
199.59143066	1.98039210
199.59559631	1.90196073
199.59559631	1.58823526
199.59953308	1.56862748
199.60365295	1.72549021
199.60780334	2.19607854
199.61192322	2.11764717
199.61605835	1.92156863
199.61605835	1.72549021
199.62004089	1.92156863
199.62411499	1.96078432
199.62828064	2.17647052
199.62828064	2.25490189
199.63243103	2.09803915
199.63655090	1.88235295
199.64056396	1.90196073
199.64056396	2.00000000
199.64465332	2.27450991
199.64883423	2.41176462
199.65295410	2.35294127
199.65693665	2.03921580
199.66104126	1.94117641
199.66104126	2.00000000
199.66516113	2.27450991
199.66920471	2.45098042
199.67327881	2.47058821
199.67327881	2.13725495
199.67759705	1.90196073
199.68151855	1.98039210
199.68562317	2.11764717
199.68562317	2.39215684
199.68960571	2.56862736
199.69381714	2.37254906
199.69784546	1.98039210
199.70202637	2.15686274
199.70617676	2.33333325
199.70617676	2.37254906
199.71020508	2.37254906
199.71432495	2.17647052
199.71844482	1.74509799
199.71844482	1.68627453
199.72253418	1.98039210
199.72657776	2.29411769
199.73063660	2.37254906
199.73063660	2.50980401
199.73474121	2.33333325
199.73893738	2.23529410
199.74293518	2.56862736
199.74699402	2.74509811
199.75111389	2.64705873
199.75111389	2.76470590
199.75526428	2.49019599
199.75938416	2.33333325
199.76351929	2.54901958
199.76351929	2.82352948
199.76757813	3.03921580
199.77171326	2.96078420
199.77581787	2.64705873
199.77581787	2.13725495
199.77981567	2.05882359
199.78388977	2.07843137
199.78804016	2.37254906
199.79214478	2.27450991
199.79627991	1.98039210
199.79627991	1.74509799
199.80027771	1.72549021
199.80436707	1.94117641
199.80851746	2.23529410
199.80851746	2.19607854
199.81263733	2.13725495
199.81663513	1.86274505
199.82073975	1.72549021
199.82073975	1.90196073
199.82495117	2.13725495
199.82902527	2.27450991
199.83308411	1.80392158
199.83718872	1.66666663
199.84136963	1.74509799
199.84136963	2.15686274
199.84541321	2.96078420
199.84954834	3.94117641
199.85356140	4.98039198
199.85356140	4.98039198
199.85766602	4.98039198
199.86175537	4.98039198
199.86589050	4.98039198
199.86589050	4.78431368
199.86987305	2.43137264
199.87399292	0.00000000
199.87399292	0.00000000
199.87818909	0.00000000
199.88227844	0.00000000
199.88645935	0.00000000
199.88645935	0.00000000
199.89059448	0.03921569
199.89459229	0.11764706
199.89869690	0.23529412
199.89869690	0.70588237
199.90270996	1.23529410
199.90679932	1.70588231
199.91093445	1.76470590
199.91093445	1.92156863
199.91499329	1.80392158
199.91912842	1.72549021
199.91912842	1.84313726
199.92311096	2.05882359
199.92727661	2.43137264
199.93136597	2.49019599
199.93136597	2.50980401
199.93548584	2.29411769
199.93948364	2.17647052
199.94364929	2.23529410
199.94364929	2.60784316
199.94778442	2.90196085
199.95190430	2.92156863
199.95610046	2.62745094
199.95610046	2.54901958
199.96006775	2.60784316
199.96418762	2.70588231
199.96418762	2.86274505
199.96832275	2.96078420
199.97239685	2.92156863
199.97656250	2.74509811
199.97656250	2.54901958
199.98048401	2.68627453
199.98469543	2.94117641
199.98875427	3.17647052
199.98875427	3.31372547
199.99281311	3.13725495
199.99682617	2.90196085
200.00103760	2.72549009
200.00103760	2.84313726
200.00511169	3.27450991
200.00929260	3.62745094
200.00929260	3.62745094
200.01332092	3.41176462
200.01757813	3.25490189
200.02163696	3.21568632
200.02163696	3.29411769
200.02565002	3.70588231
200.02969360	3.96078420
200.03376770	3.98039222
200.03376770	3.80392146
200.03790283	3.68627453
200.04197693	3.82352948
200.04615784	4.52941179
200.05009460	4.68627453
200.05421448	4.56862736
200.05421448	4.25490189
200.05842590	4.27450991
200.06250000	4.37254906
200.06661987	4.80392170
200.06661987	4.94117641
200.07061768	4.98039198
200.07478333	4.98039198
200.07897949	4.82352924
200.07897949	4.50980377
200.08296204	4.19607830
200.08706665	4.07843161
200.09120178	3.49019599
200.09536743	3.09803915
200.09941101	2.80392146
200.09941101	2.58823538
200.10350037	2.50980401
200.10746765	2.56862736
200.11167908	2.49019599
200.11167908	2.15686274
200.11573792	1.84313726
200.11979675	1.52941179
200.12387085	1.60784316
200.12387085	1.78431368
200.12802124	1.80392158
200.13208008	1.62745094
200.13627625	1.17647064
200.14030457	1.00000000
200.14460754	1.11764705
200.14460754	1.25490201
200.14860535	1.31372547
200.15272522	1.19607842
200.15684509	1.11764705
200.15684509	0.96078432
200.16076660	1.00000000
200.16494751	1.09803927
200.16897583	1.37254906
200.16897583	1.50980389
200.17304993	1.43137252
200.17715454	1.31372547
200.18127441	1.43137252
200.18534851	1.64705884
200.18948364	1.90196073
200.18948364	1.80392158
200.19351196	1.60784316
200.19763184	1.45098042
200.20179749	1.58823526
200.20179749	1.66666663
200.20594788	1.82352936
200.20994568	1.92156863
200.21406555	1.76470590
200.21406555	1.39215684
200.21818542	1.54901958
200.22227478	1.60784316
200.22630310	2.01960778
200.23054504	2.09803915
200.23452759	1.94117641
200.23452759	1.56862748
200.23860168	1.35294116
200.24281311	1.49019611
200.24673462	1.80392158
200.24673462	2.03921580
200.25085449	2.11764717
200.25498962	1.86274505
200.25917053	1.64705884
200.25917053	1.76470590
200.26319885	1.80392158
200.26730347	2.01960778
200.27143860	1.94117641
200.27554321	1.78431368
200.27970886	1.74509799
200.27970886	1.82352936
200.28364563	1.96078432
200.28778076	2.03921580
200.29185486	2.11764717
200.29185486	1.84313726
200.29603577	1.72549021
200.29997253	1.86274505
200.30412292	1.80392158
200.30412292	1.92156863
200.30824280	2.03921580
200.31239319	2.15686274
200.31239319	2.03921580
200.31648254	1.90196073
200.32046509	1.88235295
200.32472229	2.19607854
200.32472229	2.21568632
200.32885742	2.07843137
200.33282471	2.00000000
200.33694458	1.86274505
200.33694458	1.86274505
200.34106445	2.13725495
200.34515381	2.41176462
200.34928894	2.60784316
200.34928894	2.52941179
200.35324097	2.21568632
200.35751343	2.01960778
200.35751343	2.01960778
200.36154175	1.82352936
200.36563110	2.11764717
200.36973572	2.35294127
200.36973572	2.25490189
200.37371826	2.03921580
200.37789917	1.80392158
200.38197327	1.76470590
200.38197327	1.96078432
200.38613892	2.11764717
200.39018250	2.19607854
200.39436340	2.09803915
200.39436340	1.74509799
200.39843750	1.64705884
200.40258789	1.76470590
200.40258789	1.92156863
200.40660095	2.07843137
200.41069031	2.23529410
200.41481018	2.01960778
200.41481018	1.82352936
200.41888428	1.90196073
200.42304993	1.96078432
200.42701721	2.70588231
200.42701721	3.45098042
200.43112183	4.35294104
200.43522644	4.98039198
200.43940735	4.98039198
200.43940735	4.98039198
200.44357300	4.98039198
200.44750977	4.98039198
200.44750977	3.01960778
200.45170593	0.68627453
200.45576477	0.00000000
200.45996094	0.00000000
200.45996094	0.00000000
200.46394348	0.00000000
200.46806335	0.03921569
200.47216797	0.17647059
200.47216797	0.31372550
200.47627258	0.43137255
200.48022461	0.70588237
200.48448181	2.07843137
200.48847961	2.25490189
200.49261475	2.15686274
200.49261475	1.84313726
200.49658203	1.64705884
200.50079346	1.68627453
200.50486755	1.94117641
200.50486755	2.41176462
200.50907898	2.41176462
200.51309204	2.15686274
200.51719666	1.82352936
200.51719666	1.74509799
200.52133179	1.92156863
200.52539063	2.25490189
200.52957153	2.37254906
200.53349304	2.15686274
200.53767395	1.94117641
200.53767395	2.00000000
200.54173279	2.05882359
200.54589844	2.39215684
200.55004883	2.60784316
200.55004883	2.60784316
200.55398560	2.41176462
200.55812073	2.21568632
200.56225586	2.41176462
200.56225586	2.52941179
200.56626892	2.72549009
200.57054138	2.78431368
200.57452393	2.23529410
200.57873535	2.07843137
200.58282471	2.25490189
200.58282471	2.45098042
200.58680725	2.78431368
200.59095764	2.74509811
200.59513855	2.62745094
200.59513855	2.47058821
200.59915161	2.56862736
200.60313416	2.70588231
200.60722351	3.11764717
200.60722351	3.29411769
200.61137390	3.19607854
200.61547852	2.98039222
200.61959839	2.90196085
200.62359619	3.29411769
200.62779236	3.82352948
200.62779236	3.80392146
200.63191223	3.60784316
200.63603210	3.15686274
200.64021301	3.03921580
200.64021301	3.15686274
200.64421082	3.39215684
200.64831543	3.70588231
200.65246582	3.58823538
200.65246582	3.27450991
200.65664673	2.92156863
200.66067505	2.88235283
200.66467285	3.05882359
200.66871643	2.82352948
200.67294312	2.84313726
200.67294312	2.49019599
200.67692566	2.13725495
200.68099976	1.96078432
200.68516541	1.96078432
200.68516541	1.98039210
200.68923950	1.92156863
200.69334412	1.60784316
200.69752502	1.15686274
200.69752502	0.92156863
200.70156860	0.96078432
200.70573425	1.23529410
200.70982361	1.03921568
200.71377563	0.86274511
200.71795654	0.66666669
200.71795654	0.50980395
200.72201538	0.76470590
200.72618103	0.98039216
200.73025513	0.98039216
200.73025513	0.84313726
200.73426819	0.62745100
200.73834229	0.66666669
200.74256897	0.68627453
200.74256897	0.88235295
200.74655151	1.23529410
200.75061035	1.15686274
200.75476074	0.78431374
200.75886536	0.70588237
200.76300049	0.90196079
200.76300049	1.01960790
200.76702881	1.11764705
200.77119446	1.15686274
200.77529907	0.96078432
200.77529907	0.72549021
200.77944946	0.78431374
200.78352356	1.00000000
200.78753662	1.27450979
200.78753662	1.37254906
200.79161072	1.21568632
200.79574585	0.98039216
200.79574585	0.94117647
200.79975891	1.07843137
200.80386353	1.23529410
200.80805969	1.41176474
200.80805969	1.41176474
200.81216431	1.23529410
200.81625366	1.07843137
200.82023621	1.03921568
200.82023621	1.11764705
200.82452393	1.19607842
200.82858276	1.41176474
200.83268738	1.39215684
200.83268738	1.23529410
200.83670044	1.05882359
200.84082031	1.00000000
200.84082031	1.13725495
200.84494019	1.29411769
200.84902954	1.39215684
200.85314941	1.19607842
200.85314941	1.13725495
200.85708618	1.13725495
200.86126709	1.21568632
200.86537170	1.35294116
200.86537170	1.37254906
200.86958313	1.23529410
200.87348938	1.11764705
200.87763977	1.03921568
200.87763977	1.00000000
200.88172913	0.94117647
200.88591003	1.23529410
200.88591003	1.52941179
200.88993835	1.45098042
200.89405823	1.27450979
200.89817810	1.03921568
200.89817810	1.05882359
200.90232849	1.09803927
200.90644836	1.27450979
200.91056824	1.33333337
200.91056824	1.29411769
200.91450500	1.13725495
200.91859436	1.07843137
200.92279053	1.07843137
200.92279053	1.31372547
200.92677307	1.45098042
200.93090820	1.45098042
200.93090820	1.37254906
200.93498230	1.11764705
200.93910217	1.05882359
200.94326782	0.88235295
200.94326782	1.15686274
200.94726563	1.31372547
200.95143127	1.41176474
200.95552063	1.00000000
200.95552063	0.82352942
200.95968628	0.84313726
200.96368408	0.98039216
200.96778870	1.11764705
200.97190857	0.96078432
200.97605896	0.74509805
200.97605896	0.70588237
200.97996521	0.78431374
200.98413086	0.96078432
200.98822021	1.19607842
200.98822021	1.11764705
200.99244690	1.00000000
200.99647522	0.96078432
201.00045776	1.33333337
201.00045776	2.11764717
201.00466919	3.01960778
201.00874329	3.84313726
201.01295471	4.98039198
201.01692200	4.98039198
201.02104187	4.07843161
201.02104187	2.00000000
201.02513123	0.23529412
201.02932739	0.00000000
201.03338623	0.00000000
201.03338623	0.00000000
201.03753662	0.00000000
201.04145813	0.00000000
201.04565430	0.09803922
201.04565430	0.25490198
201.04971313	0.31372550
201.05372620	0.45098040
201.05795288	0.58823532
201.06201172	0.78431374
201.06620789	1.03921568
201.06620789	1.15686274
201.07009888	1.09803927
201.07426453	0.74509805
201.07858276	0.82352942
201.07858276	0.92156863
201.08258057	0.96078432
201.08660889	1.19607842
201.09069824	1.27450979
201.09069824	1.23529410
201.09477234	1.05882359
201.09890747	0.64705884
201.10299683	1.11764705
201.10702515	1.49019611
201.11112976	1.50980389
201.11112976	1.25490201
201.11523438	1.00000000
201.11936951	0.94117647
201.12347412	1.01960790
201.12347412	1.43137252
201.12750244	1.58823526
201.13157654	1.47058821
201.13575745	1.39215684
201.13575745	1.13725495
201.13987732	1.05882359
201.14395142	1.39215684
201.14807129	1.49019611
201.15217590	1.58823526
201.15626526	1.43137252
201.15626526	1.27450979
201.16029358	1.45098042
201.16453552	1.64705884
201.16851807	1.90196073
201.16851807	1.86274505
201.17266846	1.58823526
201.17663574	1.27450979
201.18070984	1.37254906
201.18070984	1.50980389
201.18484497	2.07843137
201.18904114	2.33333325
201.19313049	2.25490189
201.19712830	1.98039210
201.20129395	1.98039210
201.20129395	2.13725495
201.20539856	2.47058821
201.20954895	2.64705873
201.21368408	2.47058821
201.21368408	2.17647052
201.21768188	2.03921580
201.22175598	2.00000000
201.22592163	2.17647052
201.22592163	2.39215684
201.22981262	2.37254906
201.23397827	2.11764717
201.23397827	1.80392158
201.23815918	1.66666663
201.24230957	1.74509799
201.24635315	1.78431368
201.24635315	1.78431368
201.25047302	1.66666663
201.25453186	1.19607842
201.25860596	0.90196079
201.25860596	0.98039216
201.26275635	1.15686274
201.26679993	1.23529410
201.27091980	1.11764705
201.27091980	0.78431374
201.27499390	0.49019608
201.27917480	0.25490198
201.27917480	0.45098040
201.28312683	0.62745100
201.28727722	0.76470590
201.29148865	0.70588237
201.29148865	0.52941179
201.29551697	0.29411766
201.29957581	0.23529412
201.30375671	0.31372550
201.30375671	0.54901963
201.30772400	0.58823532
201.31188965	0.49019608
201.31604004	0.45098040
201.31604004	0.37254903
201.31997681	0.35294119
201.32417297	0.52941179
201.32417297	0.76470590
201.32833862	0.90196079
201.33244324	0.78431374
201.33654785	0.66666669
201.33654785	0.49019608
201.34054565	0.50980395
201.34465027	0.74509805
201.34877014	1.07843137
201.34877014	0.90196079
201.35284424	0.78431374
201.35687256	0.56862748
201.36097717	0.60784316
201.36097717	0.80392158
201.36511230	1.13725495
201.36924744	1.15686274
201.36924744	1.00000000
201.37322998	0.98039216
201.37759399	0.98039216
201.38153076	0.90196079
201.38153076	1.09803927
201.38560486	1.31372547
201.38983154	1.25490201
201.39376831	1.07843137
201.39376831	0.96078432
201.39793396	1.00000000
201.40206909	1.11764705
201.40620422	1.33333337
201.41017151	1.33333337
201.41424561	1.21568632
201.41424561	1.01960790
201.41833496	0.96078432
201.42253113	1.05882359
201.42663574	1.31372547
201.42663574	1.47058821
201.43063354	1.45098042
201.43472290	1.25490201
201.43882751	1.13725495
201.43882751	1.17647064
201.44300842	1.19607842
201.44700623	1.41176474
201.45117188	1.52941179
201.45527649	1.23529410
201.45945740	1.03921568
201.45945740	1.05882359
201.46354675	1.29411769
201.46757507	1.58823526
201.47164917	1.54901958
201.47164917	1.15686274
201.47578430	0.94117647
201.47984314	0.98039216
201.48387146	1.09803927
201.48387146	1.41176474
201.48797607	1.64705884
201.49218750	1.70588231
201.49624634	1.03921568
201.50024414	1.17647064
201.50447083	1.41176474
201.50447083	1.52941179
201.50851440	1.50980389
201.51266479	1.39215684
201.51681519	1.27450979
201.51681519	1.23529410
201.52079773	1.15686274
201.52487183	1.19607842
201.52905273	1.33333337
201.52905273	1.29411769
201.53312683	1.17647064
201.53726196	0.98039216
201.54124451	1.05882359
201.54537964	1.39215684
201.54953003	1.52941179
201.54953003	1.47058821
201.55354309	1.29411769
201.55758667	0.92156863
201.56173706	1.00000000
201.56173706	1.23529410
201.56587219	1.49019611
201.56990051	1.58823526
201.57405090	1.54901958
201.57405090	1.41176474
201.57818604	1.70588231
201.58229065	2.47058821
201.58644104	4.25490189
201.59057617	4.98039198
201.59451294	4.98039198
201.59451294	4.98039198
201.59861755	4.84313726
201.60272217	3.23529410
201.60688782	1.29411769
201.60688782	0.05882353
201.61090088	0.00000000
201.61500549	0.00000000
201.61915588	0.00000000
201.61915588	0.01960784
201.62327576	0.03921569
201.62725830	0.29411766
201.63148499	0.94117647
201.63554382	0.96078432
201.63969421	1.05882359
201.63969421	1.33333337
201.64367676	1.47058821
201.64779663	1.56862748
201.65193176	1.68627453
201.65193176	1.62745094
201.65603638	1.29411769
201.66007996	1.31372547
201.66421509	1.45098042
201.66421509	1.80392158
201.66825867	1.74509799
201.67233276	1.78431368
201.67233276	1.64705884
201.67649841	1.43137252
201.68049622	1.49019611
201.68457031	1.64705884
201.68457031	1.94117641
201.68876648	1.94117641
201.69290161	1.98039210
201.69699097	1.88235295
201.69699097	1.84313726
201.70104980	1.90196073
201.70516968	2.19607854
201.70930481	2.21568632
201.70930481	2.21568632
201.71343994	1.96078432
201.71737671	1.84313726
201.71737671	1.88235295
201.72151184	2.03921580
201.72560120	2.37254906
201.72972107	2.49019599
201.72972107	2.45098042
201.73370361	2.35294127
201.73783875	2.19607854
201.74198914	2.19607854
201.74198914	2.37254906
201.74609375	2.49019599
201.75025940	2.66666675
201.75421143	2.58823538
201.75421143	2.41176462
201.75843811	2.47058821
201.76255798	2.45098042
201.76255798	2.88235283
201.76663208	2.98039222
201.77066040	3.09803915
201.77479553	3.03921580
201.77479553	2.86274505
201.77897644	2.94117641
201.78302002	3.15686274
201.78712463	3.52941179
201.78712463	3.50980401
201.79109192	3.45098042
201.79522705	3.23529410
201.79934692	3.07843137
201.79934692	3.05882359
201.80352783	3.27450991
201.80746460	3.47058821
201.80746460	3.39215684
201.81166077	3.25490189
201.81573486	2.90196085
201.81988525	2.76470590
201.81988525	2.64705873
201.82392883	2.84313726
201.82806396	2.88235283
201.83218384	2.64705873
201.83218384	2.47058821
201.83631897	2.11764717
201.84031677	2.01960778
201.84452820	2.01960778
201.84452820	2.07843137
201.84851074	2.13725495
201.85258484	2.01960778
201.85258484	1.72549021
201.85679626	1.56862748
201.86076355	1.49019611
201.86486816	1.64705884
201.86486816	1.84313726
201.86901855	1.84313726
201.87316895	1.62745094
201.87730408	1.45098042
201.87730408	1.45098042
201.88124084	1.49019611
201.88543701	1.68627453
201.88955688	1.88235295
201.89353943	1.68627453
201.89765930	1.52941179
201.89765930	1.43137252
201.90182495	1.45098042
201.90586853	1.49019611
201.91003418	1.72549021
201.91003418	1.66666663
201.91397095	1.72549021
201.91810608	1.60784316
201.92221069	1.64705884
201.92221069	1.86274505
201.92640686	2.17647052
201.93046570	2.23529410
201.93444824	1.72549021
201.93861389	1.78431368
201.94274902	2.00000000
201.94274902	2.11764717
201.94688416	2.37254906
201.95091248	2.27450991
201.95504761	2.15686274
201.95504761	2.01960778
201.95916748	1.80392158
201.96330261	2.03921580
201.96742249	2.49019599
201.96742249	2.54901958
201.97152710	2.27450991
201.97555542	2.01960778
201.97956848	2.13725495
201.98361206	2.27450991
201.98771667	2.60784316
201.98771667	2.41176462
201.99186707	2.33333325
201.99598694	2.29411769
202.00015259	2.17647052
202.00015259	2.19607854
202.00415039	2.49019599
202.00827026	2.64705873
202.01243591	2.49019599
202.01243591	2.27450991
202.01654053	2.11764717
202.02069092	2.19607854
202.02468872	2.64705873
202.02879333	2.72549009
202.03289795	2.43137264
202.03289795	2.23529410
202.03683472	2.25490189
202.04095459	2.21568632
202.04516602	2.37254906
202.04516602	2.70588231
202.04920959	2.76470590
202.05337524	2.49019599
202.05744934	2.25490189
202.05744934	2.33333325
202.06153870	2.39215684
202.06565857	2.49019599
202.06976318	2.88235283
202.07380676	2.50980401
202.07792664	2.35294127
202.07792664	2.47058821
202.08204651	2.58823538
202.08618164	2.94117641
202.09030151	3.09803915
202.09030151	2.90196085
202.09426880	2.39215684
202.09838867	2.21568632
202.10246277	2.31372547
202.10246277	2.49019599
202.10661316	2.58823538
202.11059570	2.70588231
202.11476135	2.21568632
202.11889648	2.25490189
202.12297058	2.23529410
202.12297058	2.31372547
202.12701416	2.56862736
202.13113403	2.64705873
202.13528442	2.50980401
202.13528442	2.17647052
202.13943481	2.15686274
202.14355469	2.19607854
202.14755249	2.56862736
202.14755249	2.76470590
202.15168762	2.72549009
202.15574646	2.37254906
202.15574646	2.17647052
202.15991211	2.52941179
202.16383362	3.27450991
202.16795349	4.05882359
202.16795349	4.76470566
202.17207336	4.98039198
202.17625427	4.98039198
202.18034363	4.98039198
202.18034363	4.98039198
202.18444824	4.98039198
202.18852234	3.62745094
202.19264221	1.60784316
202.19264221	0.19607843
202.19679260	0.00000000
202.20094299	0.01960784
202.20094299	0.07843138
202.20492554	0.15686275
202.20903015	0.52941179
202.21316528	0.84313726
202.21316528	1.01960790
202.21713257	1.25490201
202.22125244	1.70588231
202.22550964	2.25490189
