175.31889343	2.68627453
175.32302856	2.58823538
175.32714844	2.74509811
175.33125305	2.66666675
175.33540344	2.60784316
175.33540344	2.64705873
175.33929443	2.60784316
175.34347534	2.47058821
175.34756470	2.60784316
175.34756470	2.66666675
175.35176086	2.60784316
175.35569763	2.54901958
175.35981750	2.50980401
175.35981750	2.39215684
175.36399841	2.56862736
175.36813354	2.62745094
175.37214661	2.72549009
175.37626648	2.47058821
175.38040161	2.52941179
175.38040161	2.37254906
175.38450623	2.45098042
175.38851929	2.60784316
175.39274597	2.78431368
175.39274597	2.58823538
175.39672852	2.54901958
175.40080261	2.62745094
175.40498352	2.68627453
175.40498352	2.86274505
175.40895081	2.80392146
175.41308594	2.68627453
175.41729736	2.60784316
175.42134094	2.39215684
175.42530823	2.15686274
175.42530823	1.50980389
175.42948914	0.80392158
175.43360901	0.00000000
175.43778992	0.00000000
175.43778992	0.00000000
175.44175720	0.05882353
175.44590759	1.17647064
175.44996643	2.90196085
175.44996643	4.15686274
175.45408630	4.68627453
175.45823669	4.98039198
175.46224976	4.98039198
175.46638489	4.84313726
175.47048950	4.54901981
175.47048950	4.15686274
175.47459412	3.78431368
175.47874451	3.41176462
175.48269653	3.00000000
175.48269653	2.76470590
175.48689270	2.52941179
175.49099731	2.33333325
175.49514771	2.25490189
175.49514771	2.23529410
175.49913025	2.13725495
175.50329590	2.15686274
175.50741577	2.23529410
175.51152039	2.09803915
175.51547241	1.98039210
175.51547241	2.00000000
175.51962280	2.00000000
175.52371216	2.21568632
175.52784729	2.37254906
175.52784729	2.27450991
175.53179932	2.13725495
175.53601074	1.94117641
175.54006958	2.01960778
175.54006958	2.23529410
175.54417419	2.19607854
175.54830933	1.92156863
175.55233765	2.00000000
175.55647278	1.84313726
175.56062317	1.70588231
175.56062317	1.80392158
175.56477356	1.94117641
175.56878662	1.84313726
175.57289124	1.72549021
175.57289124	1.72549021
175.57698059	1.66666663
175.58111572	1.70588231
175.58520508	1.72549021
175.58520508	1.66666663
175.58932495	1.78431368
175.59329224	1.58823526
175.59329224	1.52941179
175.59744263	1.43137252
175.60159302	1.54901958
175.60568237	1.62745094
175.60568237	1.52941179
175.60971069	1.41176474
175.61381531	1.19607842
175.61802673	1.01960790
175.61802673	0.84313726
175.62202454	0.98039216
175.62614441	0.98039216
175.63026428	0.96078432
175.63026428	0.82352942
175.63436890	0.66666669
175.63853455	0.76470590
175.63853455	0.76470590
175.64250183	0.84313726
175.64665222	1.11764705
175.65077209	1.29411769
175.65077209	1.41176474
175.65493774	1.31372547
175.65893555	1.27450979
175.66305542	1.50980389
175.66305542	1.64705884
175.66719055	1.74509799
175.67127991	1.84313726
175.67524719	1.94117641
175.67524719	2.00000000
175.67938232	2.21568632
175.68354797	2.62745094
175.68354797	2.84313726
175.68768311	2.68627453
175.69177246	2.64705873
175.69580078	2.72549009
175.69580078	2.74509811
175.70001221	2.88235283
175.70404053	3.05882359
175.70812988	3.03921580
175.70812988	3.17647052
175.71214294	3.29411769
175.71618652	3.23529410
175.72036743	3.00000000
175.72036743	3.01960778
175.72453308	3.13725495
175.72865295	3.11764717
175.72865295	2.94117641
175.73275757	2.88235283
175.73677063	3.01960778
175.74087524	3.15686274
175.74087524	3.29411769
175.74490356	3.29411769
175.74899292	3.43137264
175.75315857	3.17647052
175.75315857	2.94117641
175.75724792	2.88235283
175.76139832	2.80392146
175.76539612	3.56862736
175.76953125	3.41176462
175.77365112	3.17647052
175.77365112	3.03921580
175.77781677	2.82352948
175.78181458	2.82352948
175.78594971	3.00000000
175.78594971	2.90196085
175.79006958	2.76470590
175.79415894	2.84313726
175.79824829	2.70588231
175.79824829	2.49019599
175.80229187	2.49019599
175.80636597	2.80392146
175.81062317	2.54901958
175.81463623	2.49019599
175.81883240	2.39215684
175.81883240	2.54901958
175.82281494	2.74509811
175.82688904	2.76470590
175.83093262	2.98039222
175.83093262	3.01960778
175.83497620	2.68627453
175.83905029	2.62745094
175.84321594	3.05882359
175.84321594	3.01960778
175.84739685	3.11764717
175.85150146	3.09803915
175.85551453	2.54901958
175.85977173	2.68627453
175.86376953	2.68627453
175.86376953	2.74509811
175.86787415	2.82352948
175.87187195	2.86274505
175.87599182	2.68627453
175.87599182	2.78431368
175.88014221	2.72549009
175.88427734	2.90196085
175.88839722	3.01960778
175.88839722	2.94117641
175.89244080	2.76470590
175.89663696	2.86274505
175.90069580	2.66666675
175.90481567	2.98039222
175.90899658	3.03921580
175.90899658	3.00000000
175.91293335	2.82352948
175.91699219	2.78431368
175.92105103	2.84313726
175.92105103	2.90196085
175.92510986	2.90196085
175.92924500	2.96078420
175.93338013	2.90196085
175.93338013	2.82352948
175.93748474	2.94117641
175.94155884	3.01960778
175.94577026	2.62745094
175.94970703	2.68627453
175.95385742	2.39215684
175.95385742	2.21568632
175.95794678	2.19607854
175.96192932	2.31372547
175.96609497	2.41176462
175.96609497	2.52941179
175.97023010	2.58823538
175.97430420	2.54901958
175.97840881	2.58823538
175.97840881	2.62745094
175.98246765	2.80392146
175.98674011	2.78431368
175.99072266	2.78431368
175.99490356	2.66666675
175.99890137	2.76470590
175.99890137	2.76470590
176.00303650	2.88235283
176.00715637	2.82352948
176.01127625	2.82352948
176.01127625	2.56862736
176.01525879	2.62745094
176.01939392	2.54901958
176.02352905	2.70588231
176.02352905	2.90196085
176.02760315	3.00000000
176.03173828	2.52941179
176.03173828	1.78431368
176.03569031	1.11764705
176.03981018	0.37254903
176.04393005	0.00000000
176.04393005	0.00000000
176.04804993	0.00000000
176.05209351	0.05882353
176.05618286	1.25490201
176.05618286	3.03921580
176.06030273	4.25490189
176.06445313	4.98039198
176.06864929	4.98039198
176.06864929	4.94117641
176.07276917	4.86274529
176.07673645	4.80392170
176.07673645	4.58823538
176.08091736	4.19607830
176.08499146	3.74509811
176.08901978	3.21568632
176.08901978	2.82352948
176.09310913	2.60784316
176.09724426	2.62745094
176.10136414	2.84313726
176.10136414	2.96078420
176.10533142	2.66666675
176.10943604	2.39215684
176.11373901	2.29411769
176.11373901	2.68627453
176.11772156	2.66666675
176.12185669	2.60784316
176.12185669	2.74509811
176.12580872	2.54901958
176.12995911	2.41176462
176.13412476	2.13725495
176.13412476	2.05882359
176.13825989	2.01960778
176.14224243	2.13725495
176.14637756	2.21568632
176.14637756	2.31372547
176.15046692	2.17647052
176.15463257	2.13725495
176.15870667	2.27450991
176.15870667	2.27450991
176.16265869	2.33333325
176.16682434	2.35294127
176.16682434	2.25490189
176.17092896	2.09803915
176.17510986	2.15686274
176.17916870	2.17647052
176.17916870	2.33333325
176.18322754	2.60784316
176.18733215	2.52941179
176.19146729	2.27450991
176.19146729	2.15686274
176.19551086	2.11764717
176.19970703	2.15686274
176.20388794	2.00000000
176.20790100	2.03921580
176.21202087	1.90196073
176.21202087	1.74509799
176.21597290	1.66666663
176.22012329	1.78431368
176.22416687	1.72549021
176.22416687	1.76470590
176.22830200	1.80392158
176.23237610	1.72549021
176.23646545	1.54901958
176.23646545	1.41176474
176.24063110	1.37254906
176.24468994	1.52941179
176.24884033	1.50980389
176.25286865	1.45098042
176.25697327	1.43137252
176.25697327	1.37254906
176.26112366	1.66666663
176.26515198	1.80392158
176.26927185	1.98039210
176.26927185	1.94117641
176.27339172	1.74509799
176.27752686	1.86274505
176.28158569	1.90196073
176.28158569	1.88235295
176.28575134	2.13725495
176.28967285	2.41176462
176.29382324	2.17647052
176.29792786	2.25490189
176.30213928	2.47058821
176.30213928	2.58823538
176.30612183	2.62745094
176.31019592	2.41176462
176.31434631	2.43137264
176.31434631	2.50980401
176.31843567	2.58823538
176.32246399	2.58823538
176.32676697	2.72549009
176.32676697	2.82352948
176.33076477	2.86274505
176.33486938	2.84313726
176.33889771	2.62745094
176.34297180	2.72549009
176.34709167	2.68627453
176.34709167	2.62745094
176.35122681	2.62745094
176.35520935	2.39215684
176.35928345	2.27450991
176.35928345	2.21568632
176.36346436	2.33333325
176.36763000	2.45098042
176.37170410	2.41176462
176.37170410	2.52941179
176.37574768	2.35294127
176.37991333	2.31372547
176.38400269	2.50980401
176.38816833	2.43137264
176.39227295	2.45098042
176.39227295	2.25490189
176.39624023	2.19607854
176.40032959	2.27450991
176.40446472	2.41176462
176.40446472	2.45098042
176.40847778	2.49019599
176.41273499	2.31372547
176.41673279	2.25490189
176.41673279	2.29411769
176.42079163	2.39215684
176.42492676	2.45098042
176.42892456	2.54901958
176.43313599	2.47058821
176.43722534	2.41176462
176.43722534	2.21568632
176.44129944	2.33333325
176.44532776	2.54901958
176.44953918	2.54901958
176.44953918	2.58823538
176.45355225	2.50980401
176.45776367	2.35294127
176.46189880	2.39215684
176.46189880	2.62745094
176.46586609	2.58823538
176.46997070	2.66666675
176.46997070	2.52941179
176.47409058	2.50980401
176.47824097	2.52941179
176.48233032	2.54901958
176.48233032	2.47058821
176.48634338	2.60784316
176.49043274	2.60784316
176.49453735	2.50980401
176.49453735	2.39215684
176.49874878	2.50980401
176.50271606	2.66666675
176.50683594	2.72549009
176.50683594	3.07843137
176.51103210	2.94117641
176.51515198	2.62745094
176.51515198	2.72549009
176.51913452	2.70588231
176.52325439	2.84313726
176.52737427	2.84313726
176.52737427	2.90196085
176.53146362	2.86274505
176.53549194	2.94117641
176.53965759	2.88235283
176.53965759	2.62745094
176.54370117	2.31372547
176.54782104	2.39215684
176.55198669	2.41176462
176.55198669	2.43137264
176.55592346	2.47058821
176.56004333	2.52941179
176.56004333	2.64705873
176.56417847	2.62745094
176.56835938	2.62745094
176.57252502	2.82352948
176.57252502	2.74509811
176.57650757	2.64705873
176.58065796	2.80392146
176.58474731	2.82352948
176.58474731	2.76470590
176.58876038	2.76470590
176.59286499	2.41176462
176.59693909	2.29411769
176.59693909	2.49019599
176.60105896	2.60784316
176.60517883	2.66666675
176.60517883	2.90196085
176.60916138	2.88235283
176.61328125	2.68627453
176.61743164	2.72549009
176.61743164	2.88235283
176.62155151	2.82352948
176.62570190	2.39215684
176.62966919	1.94117641
176.62966919	1.17647064
176.63389587	0.60784316
176.63803101	0.00000000
176.64213562	0.00000000
176.64614868	0.00000000
176.65019226	1.07843137
176.65019226	2.80392146
176.65441895	4.23529434
176.65849304	4.98039198
176.66247559	4.98039198
176.66247559	4.98039198
176.66667175	4.98039198
176.67071533	4.96078444
176.67481995	4.49019623
176.67481995	3.80392146
176.67883301	3.35294127
176.68292236	3.09803915
176.68705750	2.92156863
176.69116211	2.84313726
176.69534302	2.68627453
176.69534302	2.68627453
176.69937134	2.58823538
176.70353699	2.82352948
176.70767212	2.70588231
176.70767212	2.70588231
176.71176147	2.72549009
176.71574402	2.45098042
176.71983337	2.31372547
176.71983337	2.29411769
176.72398376	2.47058821
176.72804260	2.54901958
176.73217773	2.50980401
176.73617554	2.29411769
176.74035645	2.21568632
176.74035645	2.27450991
176.74444580	2.37254906
176.74855042	2.29411769
176.75273132	2.27450991
176.75273132	2.17647052
176.75666809	2.27450991
176.76087952	2.19607854
176.76499939	2.33333325
176.76499939	2.29411769
176.76902771	2.21568632
176.77311707	2.15686274
176.77725220	2.09803915
176.78134155	2.03921580
176.78549194	2.15686274
176.78549194	2.05882359
176.78939819	2.13725495
176.79356384	2.47058821
176.79766846	2.43137264
176.79766846	2.17647052
176.80183411	1.92156863
176.80580139	2.07843137
176.80992126	1.98039210
176.80992126	1.70588231
176.81408691	1.54901958
176.81820679	1.96078432
176.82220459	1.72549021
176.82633972	1.50980389
176.83052063	1.35294116
176.83052063	1.23529410
176.83462524	1.19607842
176.83877563	1.29411769
176.84269714	1.33333337
176.84269714	1.56862748
176.84684753	1.60784316
176.85096741	1.54901958
176.85505676	1.66666663
176.85505676	1.58823526
176.85903931	1.66666663
176.86315918	1.62745094
176.86734009	2.13725495
176.87142944	2.23529410
176.87557983	2.27450991
176.87557983	2.31372547
176.87966919	2.39215684
176.88374329	2.80392146
176.88798523	3.11764717
176.88798523	2.98039222
176.89201355	2.90196085
176.89599609	2.90196085
176.90008545	3.07843137
176.90008545	3.17647052
176.90426636	3.31372547
176.90838623	3.33333325
176.91239929	3.29411769
176.91645813	3.21568632
176.92057800	3.27450991
176.92057800	3.15686274
176.92471313	3.31372547
176.92866516	3.31372547
176.93286133	3.19607854
176.93286133	3.05882359
176.93701172	3.09803915
176.94111633	3.01960778
176.94517517	2.94117641
176.94517517	2.96078420
176.94917297	3.00000000
176.95333862	3.13725495
176.95333862	2.98039222
176.95745850	2.82352948
176.96165466	2.80392146
176.96575928	2.98039222
176.96575928	3.07843137
176.96978760	3.01960778
176.97386169	2.84313726
176.97795105	2.84313726
176.97795105	2.88235283
176.98191833	2.84313726
176.98608398	2.68627453
176.99017334	2.68627453
176.99017334	2.82352948
176.99435425	2.88235283
176.99842834	2.72549009
176.99842834	2.70588231
177.00247192	2.98039222
177.00672913	2.94117641
177.01071167	3.07843137
177.01071167	2.88235283
177.01489258	2.62745094
177.01889038	2.52941179
177.02301025	2.45098042
177.02301025	2.80392146
177.02713013	2.94117641
177.03120422	2.98039222
177.03538513	2.86274505
177.03538513	2.76470590
177.03929138	2.88235283
177.04347229	2.94117641
177.04347229	3.00000000
177.04753113	2.92156863
177.05175781	2.90196085
177.05583191	2.58823538
177.05583191	2.60784316
177.05982971	2.62745094
177.06399536	2.78431368
177.06809998	2.92156863
177.06809998	2.86274505
177.07208252	2.86274505
177.07620239	3.01960778
177.08041382	2.72549009
177.08041382	2.78431368
177.08448792	2.78431368
177.08862305	2.86274505
177.08862305	2.86274505
177.09269714	2.84313726
177.09672546	3.13725495
177.10086060	3.07843137
177.10086060	3.33333325
177.10496521	3.64705873
177.10897827	3.50980401
177.11305237	3.39215684
177.11305237	2.94117641
177.11721802	2.84313726
177.12129211	2.84313726
177.12541199	2.84313726
177.12940979	2.64705873
177.13374329	2.70588231
177.13374329	2.43137264
177.13775635	2.31372547
177.14187622	2.27450991
177.14596558	2.33333325
177.14596558	2.68627453
177.14993286	2.43137264
177.15414429	2.37254906
177.15821838	2.29411769
177.15821838	2.39215684
177.16238403	2.31372547
177.16636658	2.50980401
177.17042542	2.45098042
177.17454529	2.39215684
177.17866516	2.41176462
177.17866516	2.64705873
177.18267822	2.76470590
177.18684387	3.00000000
177.19097900	3.05882359
177.19097900	3.03921580
177.19505310	2.88235283
177.19912720	2.70588231
177.20326233	2.68627453
177.20326233	2.74509811
177.20736694	2.98039222
177.21147156	2.90196085
177.21563721	2.86274505
177.21971130	2.88235283
177.22369385	2.74509811
177.22369385	2.56862736
177.22778320	1.96078432
177.23196411	1.05882359
177.23605347	0.09803922
177.23605347	0.00000000
177.24014282	0.00000000
177.24417114	0.00000000
177.24835205	0.19607843
177.24835205	1.98039210
177.25234985	4.03921556
177.25637817	4.98039198
177.26057434	4.98039198
177.26477051	4.98039198
177.26890564	4.98039198
177.26890564	4.56862736
177.27285767	4.15686274
177.27700806	3.84313726
177.28108215	3.37254906
177.28108215	3.00000000
177.28524780	2.80392146
177.28918457	2.88235283
177.29333496	3.00000000
177.29333496	2.86274505
177.29745483	2.31372547
177.30158997	2.41176462
177.30566406	2.70588231
177.30966187	2.58823538
177.31378174	2.45098042
177.31378174	2.31372547
177.31793213	2.29411769
177.32206726	2.60784316
177.32612610	2.68627453
177.32612610	2.70588231
177.33026123	2.49019599
177.33436584	2.35294127
177.33851624	2.29411769
177.33851624	2.29411769
177.34245300	2.54901958
177.34671021	2.37254906
177.35067749	2.41176462
177.35479736	2.25490189
177.35890198	2.21568632
177.35890198	2.13725495
177.36291504	2.41176462
177.36711121	2.41176462
177.37117004	2.37254906
177.37117004	2.13725495
177.37533569	2.17647052
177.37927246	2.13725495
177.38346863	2.21568632
177.38346863	2.21568632
177.38761902	2.15686274
177.39175415	2.19607854
177.39175415	1.86274505
177.39575195	1.84313726
177.39982605	1.82352936
177.40403748	1.88235295
177.40403748	2.01960778
177.40809631	2.21568632
177.41220093	1.96078432
177.41622925	1.56862748
177.41622925	1.50980389
177.42027283	1.25490201
177.42440796	1.45098042
177.42855835	1.76470590
177.42855835	1.72549021
177.43264771	1.47058821
177.43678284	1.31372547
177.43678284	1.35294116
177.44085693	1.29411769
177.44496155	1.23529410
177.44914246	1.41176474
177.44914246	1.60784316
177.45312500	1.50980389
177.45724487	1.54901958
177.46138000	1.76470590
177.46138000	1.94117641
177.46551514	2.15686274
177.46946716	2.15686274
177.47370911	2.35294127
177.47370911	2.31372547
177.47766113	2.74509811
177.48181152	2.49019599
177.48181152	2.78431368
177.48583984	2.84313726
177.48994446	2.78431368
177.49409485	2.84313726
177.49409485	2.94117641
177.49815369	2.94117641
177.50231934	2.92156863
177.50633240	3.29411769
177.50633240	3.52941179
177.51048279	3.43137264
177.51463318	3.29411769
177.51875305	3.33333325
177.51875305	3.29411769
177.52273560	3.37254906
177.52685547	3.54901958
177.52685547	3.56862736
177.53099060	3.49019599
177.53509521	3.41176462
177.53924561	3.27450991
177.53924561	3.25490189
177.54330444	3.29411769
177.54734802	3.39215684
177.55143738	3.45098042
177.55143738	3.49019599
177.55551147	3.31372547
177.55964661	3.15686274
177.56364441	3.11764717
177.56791687	3.29411769
177.57189941	3.35294127
177.57189941	3.21568632
177.57595825	3.01960778
177.58009338	2.98039222
177.58422852	3.17647052
177.58422852	3.21568632
177.58839417	3.27450991
177.59237671	3.29411769
177.59651184	3.05882359
177.59651184	3.01960778
177.60072327	3.03921580
177.60473633	3.21568632
177.60884094	3.19607854
177.61277771	3.09803915
177.61691284	3.11764717
177.61691284	3.17647052
177.62110901	3.17647052
177.62516785	3.15686274
177.62928772	3.09803915
177.62928772	3.09803915
177.63337708	3.43137264
177.63745117	3.35294127
177.64154053	3.25490189
177.64154053	3.25490189
177.64570618	3.31372547
177.64967346	3.37254906
177.65386963	3.11764717
177.65800476	3.15686274
177.66212463	3.17647052
177.66212463	3.25490189
177.66612244	3.47058821
177.67021179	3.29411769
177.67433167	3.17647052
177.67433167	3.15686274
177.67840576	3.07843137
177.68243408	3.11764717
177.68670654	3.21568632
177.68670654	3.45098042
177.69071960	3.49019599
177.69483948	3.31372547
177.69891357	2.98039222
177.70298767	3.17647052
177.70707703	3.33333325
177.70707703	3.41176462
177.71127319	3.23529410
177.71537781	3.09803915
177.71952820	3.00000000
177.71952820	3.03921580
177.72348022	3.11764717
177.72763062	3.21568632
177.73170471	3.17647052
177.73170471	2.94117641
177.73573303	2.74509811
177.73985291	2.82352948
177.74395752	2.92156863
177.74804688	3.01960778
177.75225830	3.05882359
177.75225830	3.03921580
177.75617981	3.09803915
177.76026917	3.17647052
177.76443481	3.27450991
177.76443481	3.52941179
177.76864624	3.82352948
177.77270508	3.52941179
177.77674866	3.19607854
177.77674866	3.19607854
177.78092957	2.96078420
177.78503418	2.96078420
177.78903198	3.15686274
177.79301453	3.03921580
177.79719543	3.03921580
177.79719543	2.90196085
177.80134583	2.98039222
177.80543518	3.21568632
177.80952454	3.07843137
177.80952454	2.70588231
177.81369019	2.01960778
177.81773376	1.21568632
177.82182312	0.49019608
177.82182312	0.27450982
177.82586670	0.00000000
177.82998657	0.17647059
177.82998657	1.13725495
177.83410645	2.86274505
177.83825684	4.45098019
177.84237671	4.98039198
177.84237671	4.98039198
177.84634399	4.98039198
177.85047913	4.98039198
177.85469055	4.96078444
177.85469055	4.82352924
177.85870361	4.35294104
177.86268616	3.90196085
177.86677551	3.62745094
177.86677551	3.17647052
177.87091064	3.01960778
177.87503052	2.76470590
177.87503052	2.80392146
177.87905884	2.66666675
177.88314819	2.66666675
177.88732910	2.72549009
177.88732910	2.58823538
177.89143372	2.43137264
177.89558411	2.52941179
177.89968872	2.43137264
177.89968872	2.35294127
177.90374756	2.52941179
177.90785217	2.58823538
177.91200256	2.52941179
177.91200256	2.31372547
177.91600037	2.21568632
177.92010498	2.31372547
177.92010498	2.29411769
177.92420959	2.23529410
177.92828369	2.29411769
177.93246460	2.45098042
177.93246460	2.43137264
177.93644714	2.19607854
177.94070435	2.05882359
177.94471741	2.19607854
177.94471741	2.17647052
177.94882202	2.29411769
177.95281982	2.27450991
177.95692444	2.29411769
177.95692444	2.29411769
177.96112061	2.17647052
177.96525574	1.98039210
177.96525574	1.94117641
177.96923828	2.00000000
177.97334290	2.07843137
177.97747803	2.03921580
177.97747803	1.74509799
177.98156738	1.78431368
177.98573303	1.88235295
177.98971558	2.01960778
177.98971558	1.52941179
177.99378967	1.49019611
177.99797058	1.41176474
178.00212097	1.39215684
178.00212097	1.31372547
178.00602722	1.25490201
178.01014709	1.09803927
178.01014709	1.15686274
178.01428223	1.07843137
178.01843262	1.09803927
178.02262878	1.11764705
178.02262878	1.21568632
178.02674866	1.31372547
178.03074646	1.27450979
178.03485107	1.21568632
178.03485107	1.29411769
178.03900146	1.37254906
178.04293823	1.72549021
178.04707336	1.92156863
178.05120850	1.90196073
178.05535889	1.88235295
178.05535889	2.01960778
178.05934143	2.31372547
178.06344604	2.56862736
178.06768799	2.52941179
178.06768799	2.68627453
178.07165527	2.66666675
178.07580566	2.76470590
178.07975769	2.88235283
178.07975769	3.23529410
178.08398438	3.49019599
178.08811951	3.35294127
178.09233093	3.23529410
178.09620667	3.27450991
178.10029602	3.11764717
178.10029602	3.33333325
178.10441589	3.50980401
178.10853577	3.54901958
178.11265564	3.50980401
178.11265564	3.35294127
178.11676025	3.33333325
178.12081909	3.35294127
178.12496948	3.29411769
178.12496948	3.50980401
178.12908936	3.58823538
178.13311768	3.64705873
178.13722229	3.11764717
178.14135742	3.03921580
178.14549255	3.29411769
178.14549255	3.27450991
178.14950562	3.23529410
178.15374756	3.15686274
178.15774536	3.39215684
178.15774536	3.33333325
178.16188049	3.23529410
178.16589355	3.17647052
178.16996765	3.25490189
178.16996765	3.19607854
178.17404175	2.98039222
178.17816162	2.88235283
178.18234253	2.80392146
178.18630981	2.92156863
178.19042969	2.98039222
178.19042969	2.80392146
178.19453430	2.78431368
178.19868469	2.72549009
178.20280457	2.76470590
178.20280457	2.88235283
178.20681763	2.90196085
178.21098328	2.86274505
178.21510315	2.78431368
178.21510315	2.88235283
178.21926880	2.90196085
178.22323608	2.82352948
178.22734070	2.94117641
178.23143005	3.01960778
178.23559570	2.80392146
178.23559570	2.84313726
178.23971558	2.86274505
178.24369812	2.72549009
178.24778748	2.88235283
178.24778748	2.94117641
178.25193787	2.68627453
178.25601196	2.62745094
178.26010132	2.60784316
178.26010132	2.62745094
178.26414490	2.94117641
178.26832581	3.07843137
178.27249146	3.01960778
178.27644348	2.86274505
178.28074646	2.68627453
178.28074646	2.70588231
178.28472900	2.72549009
178.28886414	2.94117641
178.29298401	3.05882359
178.29298401	2.96078420
178.29695129	2.84313726
178.30101013	2.78431368
178.30517578	2.74509811
178.30517578	2.78431368
178.30926514	2.80392146
178.31330872	2.76470590
178.31330872	2.84313726
178.31741333	2.56862736
178.32153320	2.64705873
178.32565308	2.68627453
178.32565308	2.70588231
178.32969666	2.76470590
178.33384705	2.88235283
178.33799744	2.96078420
178.33799744	2.96078420
178.34213257	2.96078420
178.34611511	2.96078420
178.35017395	3.01960778
178.35017395	3.09803915
178.35430908	3.07843137
178.35844421	2.96078420
178.35844421	2.96078420
178.36251831	2.96078420
178.36674500	3.05882359
178.37068176	3.23529410
178.37068176	3.13725495
178.37478638	3.13725495
178.37887573	2.92156863
178.38311768	2.94117641
178.38311768	3.23529410
178.38705444	3.39215684
178.39118958	3.23529410
178.39537048	2.94117641
178.39537048	2.25490189
178.39936829	1.56862748
178.40350342	0.84313726
178.40350342	0.37254903
178.40762329	0.00000000
178.41174316	0.00000000
178.41580200	0.31372550
178.41580200	1.49019611
178.41984558	3.25490189
178.42388916	4.39215708
178.42803955	4.98039198
178.42803955	4.98039198
178.43214417	4.98039198
178.43617249	4.96078444
178.44027710	4.78431368
178.44027710	4.49019623
178.44439697	4.39215708
178.44859314	4.07843161
178.44859314	3.72549009
178.45271301	3.21568632
178.45669556	3.00000000
178.46084595	3.05882359
178.46084595	3.13725495
178.46495056	3.17647052
178.46913147	3.07843137
178.47323608	2.88235283
178.47323608	2.72549009
178.47721863	2.60784316
178.48129272	2.56862736
178.48551941	2.70588231
178.48941040	2.64705873
178.49366760	2.66666675
178.49366760	2.54901958
178.49763489	2.62745094
178.50184631	2.45098042
178.50590515	2.52941179
178.50590515	2.70588231
178.50988770	2.66666675
178.51405334	2.60784316
178.51817322	2.41176462
178.51817322	2.25490189
178.52230835	2.35294127
178.52636719	2.43137264
178.53047180	2.54901958
178.53459167	2.43137264
178.53872681	2.37254906
178.53872681	2.17647052
178.54267883	2.29411769
178.54681396	2.56862736
178.55091858	2.54901958
178.55091858	2.39215684
178.55505371	2.31372547
178.55914307	2.37254906
178.56326294	2.23529410
178.56326294	2.07843137
178.56738281	2.09803915
178.57141113	2.05882359
178.57556152	1.72549021
178.57965088	1.70588231
178.58372498	1.74509799
178.58372498	1.62745094
178.58786011	1.64705884
178.59199524	1.66666663
178.59613037	1.66666663
178.59613037	1.47058821
178.60008240	1.35294116
178.60417175	1.29411769
178.60832214	1.47058821
178.60832214	1.49019611
178.61244202	1.49019611
178.61643982	1.37254906
178.62063599	1.50980389
178.62464905	1.58823526
178.62882996	1.80392158
178.62882996	2.03921580
178.63281250	2.00000000
178.63696289	2.11764717
178.64102173	2.23529410
178.64102173	2.03921580
178.64518738	2.33333325
178.64936829	2.50980401
178.65350342	2.56862736
178.65350342	2.64705873
178.65748596	2.78431368
178.66162109	2.78431368
178.66567993	3.03921580
178.66973877	3.11764717
178.67379761	3.00000000
178.67379761	2.86274505
178.67787170	2.96078420
178.68209839	3.00000000
178.68618774	2.98039222
178.68618774	2.90196085
178.69013977	2.84313726
178.69425964	2.96078420
178.69842529	3.01960778
178.69842529	3.21568632
178.70256042	3.35294127
178.70666504	3.47058821
178.71073914	3.49019599
178.71484375	3.33333325
178.71900940	3.33333325
178.71900940	3.17647052
178.72299194	3.27450991
178.72709656	3.29411769
178.73120117	3.19607854
178.73120117	3.05882359
178.73539734	2.88235283
178.73927307	3.01960778
178.74354553	2.96078420
178.74354553	2.92156863
178.74752808	2.92156863
178.75183105	2.86274505
178.75183105	2.66666675
178.75578308	2.54901958
178.75978088	2.52941179
178.76390076	2.82352948
178.76390076	2.86274505
178.76808167	2.94117641
178.77223206	2.80392146
178.77635193	2.84313726
178.77635193	3.01960778
178.78039551	2.70588231
178.78448486	2.76470590
178.78855896	2.96078420
178.78855896	2.90196085
178.79266357	2.92156863
178.79666138	3.05882359
178.79666138	2.90196085
178.80082703	3.01960778
178.80493164	3.00000000
178.80902100	2.82352948
178.80902100	2.88235283
178.81300354	2.84313726
178.81719971	2.66666675
178.82130432	2.49019599
178.82130432	2.62745094
178.82548523	2.78431368
178.82962036	3.13725495
178.83367920	3.00000000
178.83367920	2.70588231
178.83775330	2.50980401
178.84185791	2.45098042
178.84185791	2.60784316
178.84599304	2.82352948
178.84989929	2.92156863
178.85404968	2.96078420
178.85404968	2.80392146
178.85820007	2.70588231
178.86228943	2.62745094
178.86643982	2.90196085
178.86643982	3.03921580
178.87043762	3.15686274
178.87452698	2.98039222
178.87870789	2.70588231
178.87870789	2.56862736
178.88287354	2.84313726
178.88682556	2.90196085
178.88682556	2.86274505
178.89088440	2.92156863
178.89505005	2.86274505
178.89924622	2.88235283
178.89924622	2.68627453
178.90324402	2.92156863
178.90733337	2.78431368
178.91148376	2.54901958
178.91148376	2.58823538
178.91557312	2.70588231
178.91970825	2.56862736
178.92364502	2.70588231
178.92776489	2.90196085
178.93196106	3.11764717
178.93196106	3.23529410
178.93605042	3.05882359
178.94006348	2.96078420
178.94413757	3.05882359
178.94413757	3.19607854
178.94831848	3.07843137
178.95240784	3.03921580
178.95652771	2.80392146
178.95652771	2.64705873
178.96073914	2.64705873
178.96472168	2.72549009
178.96887207	2.96078420
