157.10191345	2.35294127
157.10191345	2.37254906
157.10603333	2.33333325
157.11016846	2.19607854
157.11418152	2.11764717
157.11418152	2.05882359
157.11840820	1.84313726
157.12255859	2.07843137
157.12663269	2.35294127
157.13078308	1.96078432
157.13475037	2.11764717
157.13475037	1.82352936
157.13883972	1.80392158
157.14300537	2.03921580
157.14695740	2.37254906
157.14695740	1.94117641
157.15106201	1.68627453
157.15518188	1.49019611
157.15933228	1.84313726
157.15933228	1.86274505
157.16329956	1.58823526
157.16741943	1.62745094
157.17158508	1.47058821
157.17570496	1.39215684
157.17982483	1.13725495
157.17982483	1.21568632
157.18385315	1.58823526
157.18801880	1.56862748
157.19212341	1.11764705
157.19212341	1.45098042
157.19627380	1.50980389
157.20025635	0.86274511
157.20439148	1.07843137
157.20439148	1.23529410
157.20849609	1.19607842
157.21261597	0.84313726
157.21673584	0.70588237
157.22068787	0.80392158
157.22482300	1.01960790
157.22482300	1.15686274
157.22894287	1.33333337
157.23306274	0.47058824
157.23704529	0.41176471
157.23704529	0.74509805
157.24125671	1.49019611
157.24530029	1.52941179
157.24949646	1.70588231
157.24949646	1.66666663
157.25349426	2.03921580
157.25775146	2.47058821
157.25775146	2.68627453
157.26177979	3.19607854
157.26589966	3.45098042
157.27001953	3.47058821
157.27001953	3.39215684
157.27395630	3.19607854
157.27813721	3.58823538
157.28222656	3.66666675
157.28222656	3.70588231
157.28630066	3.68627453
157.29035950	3.49019599
157.29446411	3.31372547
157.29446411	3.47058821
157.29858398	3.70588231
157.30274963	4.01960802
157.30274963	3.82352948
157.30668640	3.72549009
157.31085205	3.45098042
157.31491089	3.58823538
157.31491089	3.74509811
157.31913757	3.88235283
157.32315063	3.98039222
157.32727051	3.94117641
157.32727051	4.31372547
157.33139038	3.84313726
157.33552551	3.35294127
157.33963013	3.01960778
157.33963013	3.21568632
157.34373474	3.37254906
157.34771729	3.60784316
157.34771729	3.41176462
157.35179138	3.17647052
157.35595703	3.15686274
157.36007690	3.37254906
157.36007690	3.45098042
157.36410522	3.62745094
157.36817932	3.90196085
157.37229919	3.11764717
157.37229919	2.78431368
157.37646484	2.78431368
157.38041687	2.98039222
157.38470459	3.23529410
157.38470459	2.94117641
157.38877869	2.96078420
157.39291382	2.64705873
157.39291382	2.68627453
157.39689636	2.76470590
157.40100098	2.78431368
157.40510559	3.17647052
157.40510559	3.29411769
157.40928650	2.94117641
157.41323853	2.82352948
157.41737366	2.80392146
157.41737366	2.80392146
157.42144775	3.07843137
157.42561340	2.98039222
157.42965698	2.43137264
157.43367004	2.33333325
157.43780518	2.76470590
157.43780518	3.05882359
157.44198608	2.60784316
157.44615173	2.50980401
157.45027161	2.78431368
157.45027161	2.74509811
157.45426941	2.41176462
157.45837402	2.43137264
157.46250916	2.88235283
157.46250916	2.82352948
157.46664429	3.05882359
157.47077942	2.50980401
157.47476196	2.29411769
157.47886658	2.66666675
157.48297119	2.82352948
157.48297119	3.01960778
157.48690796	2.90196085
157.49110413	2.58823538
157.49519348	2.80392146
157.49519348	2.49019599
157.49932861	2.54901958
157.50328064	2.84313726
157.50753784	2.92156863
157.50753784	2.56862736
157.51156616	2.56862736
157.51571655	2.68627453
157.51988220	2.72549009
157.52383423	2.94117641
157.52798462	2.74509811
157.52798462	2.62745094
157.53210449	2.47058821
157.53617859	2.74509811
157.54037476	2.66666675
157.54037476	2.60784316
157.54435730	2.56862736
157.54849243	2.82352948
157.55255127	2.64705873
157.55255127	2.62745094
157.55667114	2.43137264
157.56074524	2.60784316
157.56478882	2.88235283
157.56895447	2.80392146
157.57313538	2.54901958
157.57313538	2.39215684
157.57714844	2.68627453
157.58126831	2.66666675
157.58537292	2.90196085
157.58537292	2.62745094
157.58952332	2.52941179
157.59347534	2.13725495
157.59771729	2.54901958
157.59771729	2.60784316
157.60166931	2.86274505
157.60586548	2.86274505
157.60997009	2.09803915
157.61398315	2.15686274
157.61810303	2.29411769
157.61810303	2.52941179
157.62217712	2.78431368
157.62637329	2.27450991
157.63047791	2.35294127
157.63047791	2.39215684
157.63446045	2.31372547
157.63862610	2.33333325
157.64277649	2.31372547
157.64277649	2.64705873
157.64675903	2.43137264
157.65089417	2.47058821
157.65495300	2.58823538
157.65911865	2.66666675
157.66317749	2.76470590
157.66317749	2.76470590
157.66719055	2.72549009
157.67131042	2.76470590
157.67546082	2.64705873
157.67546082	2.50980401
157.67953491	2.50980401
157.68367004	2.98039222
157.68774414	3.23529410
157.68774414	3.23529410
157.69184875	2.84313726
157.69601440	2.43137264
157.69601440	2.62745094
157.70014954	2.80392146
157.70411682	2.88235283
157.70825195	3.00000000
157.70825195	2.64705873
157.71238708	2.88235283
157.71650696	2.90196085
157.72050476	2.52941179
157.72050476	2.35294127
157.72474670	1.39215684
157.72877502	0.23529412
157.73294067	0.00000000
157.73294067	0.00000000
157.73692322	0.00000000
157.74102783	0.00000000
157.74102783	0.35294119
157.74517822	2.31372547
157.74925232	3.92156863
157.75329590	4.50980377
157.75329590	4.98039198
157.75732422	4.98039198
157.76150513	4.98039198
157.76553345	4.92156839
157.76553345	4.84313726
157.76966858	4.64705896
157.77372742	3.80392146
157.77784729	3.50980401
157.77784729	3.25490189
157.78201294	3.29411769
157.78613281	3.45098042
157.78613281	3.19607854
157.79010010	2.96078420
157.79423523	2.72549009
157.79827881	2.72549009
157.79827881	2.84313726
157.80242920	2.80392146
157.80654907	2.72549009
157.81071472	2.78431368
157.81071472	2.62745094
157.81466675	2.29411769
157.81886292	2.47058821
157.82295227	2.41176462
157.82295227	2.49019599
157.82699585	2.52941179
157.83108521	2.31372547
157.83108521	2.07843137
157.83526611	2.25490189
157.83938599	2.09803915
157.84353638	2.13725495
157.84353638	2.33333325
157.84748840	2.52941179
157.85154724	1.98039210
157.85574341	1.88235295
157.85574341	2.17647052
157.85986328	2.27450991
157.86380005	1.96078432
157.86791992	1.78431368
157.87203979	1.45098042
157.87626648	1.94117641
157.87626648	1.84313726
157.88023376	2.01960778
157.88433838	2.31372547
157.88842773	2.35294127
157.88842773	2.39215684
157.89260864	1.96078432
157.89675903	1.84313726
157.90074158	1.70588231
157.90074158	1.86274505
157.90487671	2.11764717
157.90898132	1.96078432
157.91313171	1.72549021
157.91711426	1.50980389
157.92120361	1.49019611
157.92120361	1.86274505
157.92535400	1.68627453
157.92944336	1.47058821
157.93359375	1.49019611
157.93359375	0.88235295
157.93766785	0.90196079
157.94174194	0.98039216
157.94580078	0.92156863
157.94580078	0.60784316
157.94992065	0.86274511
157.95394897	0.27450982
157.95805359	0.68627453
157.96218872	0.94117647
157.96640015	1.01960790
157.96640015	1.13725495
157.97036743	1.33333337
157.97447205	0.94117647
157.97875977	1.03921568
157.97875977	1.31372547
157.98272705	1.62745094
157.98684692	1.82352936
157.99079895	1.94117641
157.99079895	1.84313726
157.99494934	1.86274505
157.99902344	2.47058821
158.00317383	3.25490189
158.00717163	3.09803915
158.01132202	3.01960778
158.01132202	3.01960778
158.01541138	3.23529410
158.01960754	3.29411769
158.02375793	3.66666675
158.02375793	3.60784316
158.02774048	3.94117641
158.03193665	3.60784316
158.03599548	3.58823538
158.03599548	3.50980401
158.04000854	3.60784316
158.04409790	3.70588231
158.04821777	3.70588231
158.05233765	3.64705873
158.05645752	3.56862736
158.05645752	3.41176462
158.06047058	3.68627453
158.06468201	4.03921556
158.06874084	3.86274505
158.06874084	3.60784316
158.07279968	3.54901958
158.07685852	3.21568632
158.08097839	3.13725495
158.08097839	3.23529410
158.08508301	3.41176462
158.08924866	3.07843137
158.09339905	3.05882359
158.09736633	2.96078420
158.10150146	3.05882359
158.10150146	3.27450991
158.10563660	3.17647052
158.10974121	3.03921580
158.11384583	2.96078420
158.11384583	2.54901958
158.11778259	2.80392146
158.12194824	3.23529410
158.12608337	3.33333325
158.12608337	3.15686274
158.13008118	2.66666675
158.13417053	2.84313726
158.13417053	2.94117641
158.13829041	2.64705873
158.14248657	3.01960778
158.14659119	2.74509811
158.14659119	2.37254906
158.15075684	2.43137264
158.15475464	2.56862736
158.15887451	2.72549009
158.15887451	3.00000000
158.16300964	3.11764717
158.16699219	2.68627453
158.17111206	2.64705873
158.17111206	2.43137264
158.17518616	2.56862736
158.17935181	2.54901958
158.17935181	2.96078420
158.18344116	3.15686274
158.18742371	2.74509811
158.19172668	2.41176462
158.19172668	2.15686274
158.19567871	2.52941179
158.19981384	3.07843137
158.20391846	3.01960778
158.20391846	2.82352948
158.20796204	2.37254906
158.21205139	2.13725495
158.21620178	2.49019599
158.21620178	2.74509811
158.22026062	3.11764717
158.22436523	2.92156863
158.22436523	2.50980401
158.22850037	2.17647052
158.23263550	1.82352936
158.23674011	1.90196073
158.23674011	2.27450991
158.24069214	2.86274505
158.24487305	2.84313726
158.24899292	2.82352948
158.24899292	2.62745094
158.25312805	2.15686274
158.25704956	2.74509811
158.26115417	2.96078420
158.26115417	2.90196085
158.26535034	3.21568632
158.26940918	3.19607854
158.26940918	2.90196085
158.27351379	2.62745094
158.27769470	2.84313726
158.28173828	2.58823538
158.28173828	2.94117641
158.28579712	2.72549009
158.28996277	2.76470590
158.29402161	2.52941179
158.29402161	2.11764717
158.29812622	2.58823538
158.30226135	2.66666675
158.30635071	2.47058821
158.31036377	2.56862736
158.31445313	2.37254906
158.31445313	2.49019599
158.31860352	2.70588231
158.32270813	2.68627453
158.32682800	2.92156863
158.32682800	2.49019599
158.33081055	2.21568632
158.33499146	2.05882359
158.33905029	2.23529410
158.33905029	2.88235283
158.34324646	2.78431368
158.34721375	2.72549009
158.35133362	2.47058821
158.35549927	2.43137264
158.35958862	2.84313726
158.35958862	3.13725495
158.36376953	2.98039222
158.36776733	2.70588231
158.37188721	2.66666675
158.37188721	2.37254906
158.37594604	2.23529410
158.38009644	2.41176462
158.38404846	2.66666675
158.38404846	2.54901958
158.38816833	2.58823538
158.39234924	2.52941179
158.39643860	2.23529410
158.40045166	2.09803915
158.40464783	2.47058821
158.40464783	2.41176462
158.40870667	2.70588231
158.41279602	2.58823538
158.41694641	2.54901958
158.41694641	2.70588231
158.42098999	2.49019599
158.42514038	3.11764717
158.42924500	2.90196085
158.42924500	2.78431368
158.43338013	2.43137264
158.43730164	2.43137264
158.44148254	2.72549009
158.44554138	2.72549009
158.44975281	2.94117641
158.44975281	2.90196085
158.45367432	2.78431368
158.45783997	2.90196085
158.46197510	2.88235283
158.46197510	3.05882359
158.46609497	2.84313726
158.47015381	3.07843137
158.47416687	2.58823538
158.47416687	3.07843137
158.47837830	2.98039222
158.48248291	2.82352948
158.48663330	1.64705884
158.49069214	0.70588237
158.49475098	0.00000000
158.49475098	0.00000000
158.49887085	0.00000000
158.50300598	0.00000000
158.50712585	0.00000000
158.50712585	1.23529410
158.51113892	2.86274505
158.51530457	4.23529434
158.51940918	4.98039198
158.51940918	4.98039198
158.52355957	4.98039198
158.52746582	4.92156839
158.53173828	4.78431368
158.53565979	4.52941179
158.53979492	3.98039222
158.53979492	3.84313726
158.54385376	3.33333325
158.54791260	3.05882359
158.55203247	2.96078420
158.55203247	2.72549009
158.55616760	2.50980401
158.56022644	2.98039222
158.56434631	2.92156863
158.56434631	2.33333325
158.56845093	2.56862736
158.57258606	2.39215684
158.57258606	2.33333325
158.57673645	2.17647052
158.58068848	2.70588231
158.58486938	3.11764717
158.58486938	3.19607854
158.58891296	2.49019599
158.59312439	2.25490189
158.59715271	2.23529410
158.59715271	2.27450991
158.60116577	2.41176462
158.60528564	2.41176462
158.60945129	2.33333325
158.60945129	2.33333325
158.61364746	2.15686274
158.61773682	2.35294127
158.61773682	2.13725495
158.62173462	2.25490189
158.62585449	2.33333325
158.62994385	2.35294127
158.62994385	2.13725495
158.63394165	1.92156863
158.63801575	1.76470590
158.64219666	1.84313726
158.64219666	2.23529410
158.64634705	2.35294127
158.65029907	1.49019611
158.65440369	1.54901958
158.65440369	1.96078432
158.65861511	1.98039210
158.66265869	2.19607854
158.66265869	2.23529410
158.66682434	2.27450991
158.67085266	2.01960778
158.67495728	1.60784316
158.67495728	1.64705884
158.67910767	1.64705884
158.68322754	1.37254906
158.68734741	1.76470590
158.68734741	1.66666663
158.69129944	1.05882359
158.69546509	1.07843137
158.69960022	0.96078432
158.69960022	0.86274511
158.70365906	0.74509805
158.70767212	0.94117647
158.70767212	1.07843137
158.71180725	1.05882359
158.71597290	0.52941179
158.72004700	0.39215687
158.72004700	0.52941179
158.72406006	0.94117647
158.72821045	1.09803927
158.73239136	0.58823532
158.73239136	0.33333334
158.73649597	0.60784316
158.74055481	1.29411769
158.74473572	1.50980389
158.74873352	1.52941179
158.75282288	1.82352936
158.75282288	2.00000000
158.75695801	2.19607854
158.76092529	2.21568632
158.76504517	2.62745094
158.76504517	2.88235283
158.76914978	2.86274505
158.77346802	2.84313726
158.77745056	2.72549009
158.77745056	2.94117641
158.78140259	3.39215684
158.78553772	3.52941179
158.78965759	3.33333325
158.79371643	3.15686274
158.79786682	3.43137264
158.79786682	3.66666675
158.80201721	4.15686274
158.80613708	3.98039222
158.81025696	3.49019599
158.81025696	2.98039222
158.81422424	3.50980401
158.81837463	4.11764717
158.82240295	3.70588231
158.82240295	3.82352948
158.82652283	3.82352948
158.83067322	3.78431368
158.83465576	3.39215684
158.83885193	3.56862736
158.84294128	3.68627453
158.84294128	3.62745094
158.84703064	3.52941179
158.85104370	3.17647052
158.85523987	3.00000000
158.85523987	3.25490189
158.85937500	3.54901958
158.86349487	3.49019599
158.86763000	3.74509811
158.86763000	3.25490189
158.87174988	3.21568632
158.87570190	2.98039222
158.87983704	3.41176462
158.88378906	3.62745094
158.88793945	3.43137264
158.88793945	2.94117641
158.89212036	2.96078420
158.89620972	2.92156863
158.90034485	2.68627453
158.90034485	2.96078420
158.90428162	2.86274505
158.90844727	3.03921580
158.91256714	2.94117641
158.91256714	2.68627453
158.91676331	2.56862736
158.92088318	2.84313726
158.92485046	3.00000000
158.92900085	2.80392146
158.93310547	2.64705873
158.93310547	2.45098042
158.93705750	2.66666675
158.94123840	2.82352948
158.94528198	2.68627453
158.94528198	2.66666675
158.94946289	2.68627453
158.95352173	2.52941179
158.95773315	2.45098042
158.95773315	2.31372547
158.96166992	2.60784316
158.96577454	3.00000000
158.96990967	3.01960778
158.97399902	2.17647052
158.97810364	2.07843137
158.97810364	2.35294127
158.98223877	2.68627453
158.98637390	2.86274505
158.99043274	2.45098042
158.99043274	2.47058821
158.99446106	2.35294127
158.99861145	2.37254906
159.00271606	2.74509811
159.00271606	2.86274505
159.00688171	3.11764717
159.01091003	2.43137264
159.01091003	2.11764717
159.01498413	2.39215684
159.01904297	2.58823538
159.02313232	3.01960778
159.02313232	2.98039222
159.02722168	2.66666675
159.03134155	2.58823538
159.03543091	2.62745094
159.03543091	2.39215684
159.03958130	2.54901958
159.04376221	2.56862736
159.04774475	2.98039222
159.04774475	2.72549009
159.05187988	2.62745094
159.05599976	2.60784316
159.05599976	3.11764717
159.06011963	3.03921580
159.06411743	3.05882359
159.06822205	2.82352948
159.06822205	2.54901958
159.07235718	2.13725495
159.07653809	2.29411769
159.08067322	2.19607854
159.08067322	2.43137264
159.08480835	2.47058821
159.08877563	2.17647052
159.09286499	2.58823538
159.09286499	2.49019599
159.09703064	2.45098042
159.10113525	2.47058821
159.10113525	2.72549009
159.10514832	2.70588231
159.10923767	2.35294127
159.11337280	2.45098042
159.11337280	1.72549021
159.11740112	1.74509799
159.12159729	2.01960778
159.12574768	2.39215684
159.12574768	2.35294127
159.12985229	2.37254906
159.13378906	2.19607854
159.13784790	2.01960778
159.13784790	2.05882359
159.14195251	2.21568632
159.14604187	2.66666675
159.14604187	2.64705873
159.15025330	2.45098042
159.15422058	2.29411769
159.15835571	2.29411769
159.15835571	2.56862736
159.16249084	2.88235283
159.16662598	2.92156863
159.17074585	2.68627453
159.17074585	2.62745094
159.17472839	1.94117641
159.17886353	2.19607854
159.18298340	2.96078420
159.18711853	2.74509811
159.19110107	2.58823538
159.19110107	2.54901958
159.19525146	2.52941179
159.19935608	2.96078420
159.20355225	3.27450991
159.20355225	3.21568632
159.20755005	2.68627453
159.21174622	2.41176462
159.21578979	2.29411769
159.21578979	2.25490189
159.21990967	2.52941179
159.22401428	2.29411769
159.22810364	0.70588237
159.23213196	0.00000000
159.23622131	0.00000000
159.23622131	0.00000000
159.24032593	0.00000000
159.24435425	0.15686275
159.24855042	1.84313726
159.24855042	4.07843161
159.25254822	4.98039198
159.25665283	5.00000000
159.26083374	5.00000000
159.26083374	4.98039198
159.26477051	4.98039198
159.26895142	4.82352924
159.27311707	4.50980377
159.27708435	3.82352948
159.28118896	3.68627453
159.28118896	3.39215684
159.28529358	3.00000000
159.28939819	2.82352948
159.29360962	2.68627453
159.29360962	2.62745094
159.29774475	2.84313726
159.30163574	2.54901958
159.30575562	3.00000000
159.30575562	2.68627453
159.30993652	2.11764717
159.31404114	1.86274505
159.31806946	2.45098042
159.32223511	2.35294127
159.32638550	2.15686274
159.32638550	2.35294127
159.33049011	2.49019599
159.33448792	2.21568632
159.33868408	2.00000000
159.33868408	2.15686274
159.34271240	2.68627453
159.34680176	2.82352948
159.35093689	2.56862736
159.35093689	2.43137264
159.35496521	2.05882359
159.35906982	2.17647052
159.36315918	1.94117641
159.36714172	2.43137264
159.37133789	2.03921580
159.37133789	2.03921580
159.37547302	1.86274505
159.37962341	2.39215684
159.38368225	2.19607854
159.38368225	2.19607854
159.38771057	2.13725495
159.39184570	1.90196073
159.39598083	1.92156863
159.39598083	2.21568632
159.40014648	2.13725495
159.40420532	1.76470590
159.40818787	1.68627453
159.41227722	1.29411769
159.41638184	1.15686274
159.41638184	1.35294116
159.42050171	1.37254906
159.42465210	1.68627453
159.42866516	1.64705884
159.42866516	1.13725495
159.43284607	0.96078432
159.43692017	0.86274511
159.44111633	1.05882359
159.44111633	0.86274511
159.44512939	1.03921568
159.44924927	0.94117647
159.44924927	0.70588237
159.45336914	0.54901963
159.45730591	0.70588237
159.46147156	0.92156863
159.46147156	0.78431374
159.46574402	1.09803927
159.46974182	1.05882359
159.47383118	0.88235295
159.47383118	0.62745100
159.47781372	0.54901963
159.48194885	1.13725495
159.48602295	1.94117641
159.48602295	2.00000000
159.49017334	2.00000000
159.49429321	2.11764717
159.49429321	1.96078432
159.49827576	2.27450991
159.50238037	2.76470590
159.50657654	2.96078420
159.50657654	3.29411769
159.51068115	3.47058821
159.51469421	2.98039222
159.51884460	3.07843137
159.51884460	3.52941179
159.52299500	3.62745094
159.52714539	4.11764717
159.53112793	4.17647076
159.53112793	3.52941179
159.53524780	3.60784316
159.53927612	3.54901958
159.53927612	3.60784316
159.54347229	3.72549009
159.54740906	3.98039222
159.55169678	3.86274505
159.55169678	3.64705873
159.55567932	3.50980401
159.55981445	3.66666675
159.56387329	3.56862736
159.56387329	3.76470590
159.56785583	3.82352948
159.57203674	3.70588231
159.57617188	3.17647052
159.57617188	3.19607854
159.58029175	3.74509811
159.58448792	4.07843161
159.58448792	3.90196085
159.58847046	3.66666675
159.59257507	3.27450991
159.59672546	3.39215684
159.59672546	3.45098042
159.60075378	3.62745094
159.60484314	3.37254906
159.60899353	3.33333325
159.60899353	3.21568632
159.61306763	3.01960778
159.61714172	2.90196085
159.62121582	3.37254906
159.62530518	3.52941179
159.62942505	3.74509811
159.62942505	3.31372547
159.63352966	2.68627453
159.63768005	2.94117641
159.64170837	3.19607854
159.64170837	3.27450991
159.64581299	2.94117641
159.64999390	2.47058821
159.65411377	2.70588231
159.65411377	2.88235283
159.65809631	2.62745094
159.66223145	2.96078420
159.66635132	3.05882359
159.67048645	2.74509811
159.67457581	2.72549009
159.67457581	2.96078420
159.67868042	2.54901958
159.68266296	3.03921580
159.68676758	3.01960778
159.68676758	2.60784316
159.69096375	2.78431368
159.69491577	2.74509811
159.69906616	2.82352948
159.69906616	3.11764717
159.70315552	3.17647052
159.70744324	3.03921580
159.71130371	2.66666675
159.71540833	2.70588231
159.71961975	2.72549009
159.71961975	2.90196085
159.72367859	3.13725495
159.72769165	3.23529410
159.73181152	3.19607854
159.73181152	2.50980401
159.73590088	2.07843137
159.74006653	2.60784316
159.74414063	3.05882359
159.74414063	2.92156863
159.74816895	2.92156863
159.75227356	2.64705873
159.75639343	2.29411769
159.76055908	2.47058821
159.76464844	2.47058821
159.76464844	3.00000000
159.76873779	3.07843137
159.77284241	2.74509811
159.77700806	2.31372547
159.77700806	2.29411769
159.78097534	2.41176462
159.78509521	2.78431368
159.78918457	2.78431368
159.78918457	2.68627453
159.79335022	2.43137264
159.79739380	2.54901958
159.80140686	2.76470590
159.80551147	2.78431368
159.80964661	2.52941179
159.80964661	2.13725495
159.81376648	2.56862736
159.81776428	2.15686274
159.82192993	2.56862736
159.82192993	2.62745094
159.82611084	2.35294127
159.83018494	2.49019599
159.83436584	2.21568632
159.83436584	2.11764717
159.83839417	2.33333325
159.84249878	2.35294127
159.84660339	2.64705873
159.85073853	2.39215684
159.85467529	2.33333325
159.85467529	2.19607854
159.85882568	2.41176462
159.86293030	2.35294127
159.86705017	2.47058821
159.86705017	2.23529410
159.87100220	2.11764717
159.87521362	2.01960778
159.87925720	2.25490189
159.87925720	2.19607854
159.88337708	2.03921580
159.88752747	2.03921580
159.88752747	2.27450991
159.89170837	2.31372547
159.89567566	2.31372547
159.89985657	2.72549009
159.89985657	3.05882359
159.90399170	2.82352948
159.90797424	2.80392146
159.91207886	2.76470590
159.91207886	2.47058821
159.91621399	2.58823538
159.92036438	2.47058821
159.92445374	2.94117641
159.92445374	3.27450991
159.92837524	2.84313726
159.93266296	2.56862736
159.93266296	2.21568632
159.93664551	2.03921580
159.94082642	2.56862736
159.94482422	3.03921580
159.94482422	3.00000000
159.94891357	2.33333325
159.95303345	2.72549009
159.95719910	2.72549009
159.95719910	2.76470590
159.96124268	2.43137264
159.96536255	1.66666663
159.96949768	0.90196079
159.96949768	0.01960784
159.97355652	0.00000000
159.97773743	0.00000000
159.97773743	0.00000000
159.98170471	0.00000000
159.98585510	0.82352942
159.98994446	2.64705873
159.98994446	3.88235283
159.99406433	4.96078444
159.99807739	4.98039198
160.00213623	4.98039198
160.00213623	4.98039198
160.00628662	4.96078444
160.01040649	4.96078444
160.01454163	4.00000000
160.01454163	3.98039222
160.01863098	3.64705873
160.02267456	3.05882359
160.02267456	2.90196085
160.02680969	2.80392146
160.03092957	2.62745094
160.03497314	2.43137264
160.03497314	2.62745094
160.03909302	2.72549009
160.04321289	2.72549009
160.04731750	2.98039222
160.04731750	2.49019599
160.05133057	2.01960778
160.05546570	1.80392158
160.05958557	2.45098042
160.06367493	2.54901958
160.06776428	2.13725495
160.06776428	2.35294127
160.07183838	2.01960778
160.07595825	1.98039210
160.08006287	2.25490189
160.08006287	2.29411769
160.08422852	2.19607854
160.08819580	2.17647052
160.09234619	1.90196073
160.09234619	1.70588231
160.09646606	1.70588231
160.10058594	2.25490189
160.10473633	2.41176462
160.10877991	2.11764717
160.11280823	1.82352936
160.11280823	1.86274505
160.11688232	1.98039210
160.12089539	2.05882359
160.12504578	2.21568632
160.12504578	1.94117641
160.12922668	1.62745094
160.13325500	1.70588231
160.13737488	1.98039210
160.13737488	1.78431368
160.14141846	1.84313726
160.14566040	1.70588231
160.14971924	1.76470590
160.15383911	1.41176474
160.15795898	1.45098042
160.15795898	1.47058821
160.16198730	1.78431368
160.16609192	1.39215684
160.17024231	1.29411769
160.17024231	0.96078432
160.17433167	0.78431374
160.17831421	0.68627453
160.18238831	1.29411769
160.18238831	0.92156863
160.18656921	0.74509805
160.19070435	0.56862748
160.19467163	0.54901963
160.19876099	0.98039216
160.20288086	0.90196079
160.20288086	0.88235295
160.20704651	0.68627453
160.21107483	1.07843137
160.21519470	1.03921568
160.21519470	0.98039216
160.21934509	1.49019611
160.22352600	1.54901958
160.22761536	2.01960778
160.22761536	2.01960778
160.23171997	2.03921580
160.23573303	1.80392158
160.23982239	2.72549009
160.24395752	3.05882359
160.24801636	2.90196085
160.24801636	2.82352948
160.25204468	2.58823538
160.25613403	2.90196085
160.26033020	3.58823538
160.26033020	3.54901958
160.26426697	3.50980401
160.26844788	3.68627453
160.27264404	3.84313726
160.27264404	3.88235283
160.27670288	3.80392146
160.28086853	3.54901958
160.28485107	4.47058821
160.28898621	4.00000000
160.29312134	3.72549009
160.29312134	3.64705873
160.29724121	3.41176462
160.30136108	3.92156863
160.30531311	3.74509811
160.30531311	3.74509811
160.30941772	3.41176462
160.31356812	3.33333325
160.31764221	3.27450991
160.31764221	3.49019599
160.32165527	3.98039222
160.32583618	3.74509811
160.32583618	3.29411769
160.32994080	3.47058821
160.33401489	3.13725495
160.33805847	2.80392146
160.33805847	3.13725495
160.34220886	3.35294127
160.34635925	3.60784316
160.35047913	3.58823538
160.35047913	3.11764717
160.35446167	3.21568632
160.35868835	3.19607854
160.36273193	3.37254906
160.36273193	3.33333325
160.36686707	3.03921580
160.37098694	3.03921580
160.37098694	3.03921580
160.37492371	2.78431368
160.37907410	3.13725495
160.38317871	3.31372547
160.38317871	3.23529410
160.38726807	3.09803915
160.39128113	2.68627453
160.39540100	2.54901958
160.39540100	2.43137264
160.39956665	2.47058821
160.40364075	2.82352948
160.40788269	3.01960778
160.40788269	3.09803915
160.41177368	2.54901958
160.41592407	2.37254906
160.41592407	2.35294127
160.42008972	3.09803915
160.42414856	3.33333325
160.42823792	2.84313726
160.42823792	2.70588231
160.43234253	2.50980401
160.43641663	2.60784316
160.44055176	2.84313726
160.44055176	3.01960778
160.44471741	3.03921580
160.44863892	2.80392146
160.45277405	2.49019599
160.45277405	2.56862736
160.45690918	2.66666675
160.46105957	2.62745094
160.46105957	2.72549009
160.46501160	2.86274505
160.46917725	2.72549009
160.47326660	2.43137264
160.47326660	2.05882359
160.47744751	2.49019599
160.48144531	2.82352948
160.48573303	2.98039222
160.48573303	3.09803915
160.48973083	2.49019599
160.49386597	2.35294127
160.49798584	2.86274505
160.50193787	2.90196085
160.50605774	2.82352948
160.50605774	2.62745094
160.51016235	2.45098042
160.51429749	2.25490189
160.51824951	2.52941179
160.51824951	2.96078420
160.52241516	3.29411769
160.52658081	2.66666675
160.53062439	2.62745094
160.53062439	2.64705873
160.53463745	2.19607854
160.53875732	2.37254906
160.54292297	3.23529410
160.54701233	2.72549009
160.55113220	2.19607854
160.55113220	2.31372547
160.55514526	2.37254906
160.55928040	2.45098042
160.56340027	2.47058821
160.56340027	2.74509811
160.56753540	2.45098042
160.57162476	2.11764717
160.57565308	1.98039210
160.57565308	2.00000000
160.57977295	2.49019599
160.58387756	2.86274505
160.58798218	2.09803915
160.59204102	1.92156863
160.59611511	2.13725495
160.59611511	2.33333325
160.60026550	2.49019599
160.60447693	2.49019599
160.60845947	2.39215684
160.60845947	2.29411769
160.61257935	2.49019599
160.61671448	2.56862736
160.62081909	2.54901958
160.62081909	3.01960778
160.62480164	2.74509811
160.62892151	2.66666675
160.63298035	2.78431368
160.63716125	2.76470590
160.64128113	2.74509811
160.64128113	2.62745094
160.64530945	2.80392146
160.64938354	2.62745094
160.65350342	2.43137264
160.65350342	2.49019599
160.65769958	2.70588231
160.66163635	2.96078420
160.66583252	2.92156863
160.66583252	2.78431368
160.66998291	2.66666675
160.67404175	2.52941179
160.67805481	2.25490189
160.68223572	1.47058821
160.68629456	0.70588237
160.68629456	0.00000000
160.69044495	0.00000000
160.69458008	0.00000000
160.69865417	0.00000000
160.69865417	0.68627453
160.70262146	2.35294127
160.70689392	4.07843161
160.71089172	4.54901981
160.71089172	4.98039198
160.71487427	4.98039198
160.71903992	4.98039198
160.72320557	4.98039198
160.72734070	4.84313726
160.73146057	4.03921556
160.73146057	3.29411769
160.73545837	3.23529410
160.73959351	3.17647052
160.74372864	2.96078420
160.74372864	2.82352948
160.74772644	2.37254906
160.75181580	2.05882359
