27.24781990	5.00000000
27.25202370	4.98039198
27.25597954	5.00000000
27.26025581	5.00000000
27.26025581	4.33333349
27.26422882	4.41176462
27.26829338	4.98039198
27.27250290	4.98039198
27.27250290	5.00000000
27.27643585	4.98039198
27.28062248	5.00000000
27.28467751	5.00000000
27.28467751	4.13725471
27.28869057	4.43137264
27.29283524	4.98039198
27.29688263	5.00000000
27.30110931	4.98039198
27.30526352	4.98039198
27.30526352	4.88235283
27.30917931	5.00000000
27.31331635	5.00000000
27.31742859	5.00000000
27.31742859	4.98039198
27.32161522	4.56862736
27.32553864	4.98039198
27.32970047	4.98039198
27.32970047	4.98039198
27.33382034	5.00000000
27.33794022	4.98039198
27.33794022	4.98039198
27.34210205	5.00000000
27.34622383	5.00000000
27.35019684	4.78431368
27.35019684	5.00000000
27.35434914	4.68627453
27.35845375	4.60784292
27.36258316	4.96078444
27.36258316	5.00000000
27.36648941	4.98039198
27.37068367	4.98039198
27.37482071	5.00000000
27.37482071	4.86274529
27.37887573	4.88235283
27.38294792	4.98039198
27.38294792	4.98039198
27.38712502	5.00000000
27.39124680	5.00000000
27.39536667	5.00000000
27.39536667	4.70588255
27.39933968	5.00000000
27.40346909	4.98039198
27.40753937	5.00000000
27.40753937	5.00000000
27.41168594	5.00000000
27.41563416	4.98039198
27.41982079	4.98039198
27.41982079	4.98039198
27.42398071	4.98039198
27.42801285	4.98039198
27.42801285	4.98039198
27.43227196	4.98039198
27.43625259	4.98039198
27.44034958	4.98039198
27.44034958	5.00000000
27.44447708	4.98039198
27.44859123	4.98039198
27.45271873	4.98039198
27.45271873	4.98039198
27.45670891	4.98039198
27.46081352	4.98039198
27.46493340	4.98039198
27.46493340	4.98039198
27.46894836	4.98039198
27.47323227	4.90196085
27.47323227	4.98039198
27.47716331	4.98039198
27.48130989	4.35294104
27.48557663	4.78431368
27.48557663	4.98039198
27.48944473	4.98039198
27.49356461	4.98039198
27.49768448	4.98039198
27.49768448	4.98039198
27.50184631	4.98039198
27.50587654	4.98039198
27.50996399	4.98039198
27.51410103	4.98039198
27.51818085	4.98039198
27.51818085	4.98039198
27.52217865	4.98039198
27.52630806	4.98039198
27.53046989	4.98039198
27.53046989	4.98039198
27.53458214	4.92156839
27.53869438	4.98039198
27.54280663	4.94117641
27.54280663	4.98039198
27.54675484	4.94117641
27.55094910	4.84313726
27.55510330	4.88235283
27.55924034	4.66666651
27.56322098	4.56862736
27.56322098	4.94117641
27.56735802	4.98039198
27.57150269	4.56862736
27.57562447	4.35294104
27.57562447	4.31372547
27.57956314	4.15686274
27.58369255	4.37254906
27.58785439	4.50980377
27.58785439	4.19607830
27.59200859	3.84313726
27.59593201	4.01960802
27.60020828	3.50980401
27.60423851	3.27450991
27.60826111	3.27450991
27.60826111	3.07843137
27.61231613	2.74509811
27.61641121	2.41176462
27.62063026	2.01960778
27.62063026	1.90196073
27.62475204	1.98039210
27.62886429	1.94117641
27.63286209	1.70588231
27.63286209	1.54901958
27.63698196	1.47058821
27.64109421	1.33333337
27.64518166	1.23529410
27.64921188	1.50980389
27.65334892	2.07843137
27.65334892	1.50980389
27.65739632	1.09803927
27.66160774	1.03921568
27.66569519	0.41176471
27.66569519	0.29411766
27.66971779	0.21568628
27.67382050	0.15686275
27.67796707	0.13725491
27.67796707	0.09803922
27.68211937	0.29411766
27.68624878	0.41176471
27.69022179	0.01960784
27.69434166	0.00000000
27.69847107	0.00000000
27.69847107	0.03921569
27.70246887	0.23529412
27.70659828	0.15686275
27.71071815	0.00000000
27.71071815	0.00000000
27.71484756	0.00000000
27.71889305	0.00000000
27.72293282	0.01960784
27.72293282	0.00000000
27.72714233	0.23529412
27.73114967	0.35294119
27.73531914	0.23529412
27.73933220	0.17647059
27.74345398	0.00000000
27.74345398	0.00000000
27.74758148	0.00000000
27.75169373	0.01960784
27.75588036	0.00000000
27.75588036	0.03921569
27.75981331	0.09803922
27.76399040	0.17647059
27.76804543	0.00000000
27.76804543	0.00000000
27.77223969	0.00000000
27.77633667	0.00000000
27.78027534	0.00000000
27.78441238	0.09803922
27.78854942	0.23529412
27.78854942	0.19607843
27.79257202	0.15686275
27.79670143	0.19607843
27.80081367	0.29411766
27.80081367	0.29411766
27.80495834	0.39215687
27.80911255	0.58823532
27.81321716	0.37254903
27.81321716	0.49019608
27.81721306	0.23529412
27.82139969	0.31372550
27.82139969	0.11764706
27.82549667	0.00000000
27.82946968	0.00000000
27.83359718	0.00000000
27.83359718	0.00000000
27.83770180	0.00000000
27.84183121	0.00000000
27.84587860	0.00000000
27.84587860	0.00000000
27.84995651	0.00000000
27.85408592	0.00000000
27.85812569	0.00000000
27.85812569	0.00000000
27.86231995	0.00000000
27.86643219	0.00000000
27.86643219	0.00000000
27.87042999	0.00000000
27.87454987	0.00000000
27.87868690	0.11764706
27.87868690	0.03921569
27.88269997	0.00000000
27.88681412	0.00000000
27.89095879	0.00000000
27.89095879	0.00000000
27.89504623	0.01960784
27.89922333	0.00000000
27.90321350	0.00000000
27.90321350	0.00000000
27.90726852	0.00000000
27.91143799	0.00000000
27.91143799	0.00000000
27.91559219	0.00000000
27.91959000	0.00000000
27.92368507	0.00000000
27.92368507	0.00000000
27.92774773	0.00000000
27.93197632	0.00000000
27.93609619	0.00000000
27.93609619	0.00000000
27.94022560	0.00000000
27.94419861	0.00000000
27.94831085	0.00000000
27.94831085	0.00000000
27.95244789	0.00000000
27.95656776	0.00000000
27.95656776	0.00000000
27.96059036	0.00000000
27.96469498	0.00000000
27.96877480	0.00000000
27.96877480	0.00000000
27.97278786	0.00000000
27.97690964	0.00000000
27.98113632	0.00000000
27.98113632	0.00000000
27.98519897	0.00000000
27.98927879	0.00000000
27.99335861	0.00000000
27.99335861	0.00000000
27.99748802	0.00000000
28.00160789	0.00000000
28.00160789	0.00000000
28.00575256	0.00000000
28.00972557	0.00000000
28.01384735	0.00000000
28.01384735	0.00000000
28.01790237	0.00000000
28.02202988	0.00000000
28.02619171	0.00000000
28.02619171	0.00000000
28.03016472	0.00000000
28.03429413	0.00000000
28.03843117	0.00000000
28.04255104	0.00000000
28.04678726	0.00000000
28.04678726	0.00000000
28.05062866	0.07843138
28.05488014	0.09803922
28.05898476	0.15686275
28.05898476	0.09803922
28.06296539	0.00000000
28.06724167	0.00000000
28.07123184	0.11764706
28.07123184	0.35294119
28.07535934	0.47058824
28.07948875	0.66666669
28.08342171	0.50980395
28.08764076	0.58823532
28.09183502	0.68627453
28.09183502	0.58823532
28.09589005	0.56862748
28.09989548	0.64705884
28.10395050	0.64705884
28.10395050	0.52941179
28.10813713	0.54901963
28.11227417	0.72549021
28.11623764	0.78431374
28.11623764	0.84313726
28.12030220	1.09803927
28.12439728	1.23529410
28.12859917	0.88235295
28.13269615	0.82352942
28.13685036	0.82352942
28.13685036	0.68627453
28.14084625	0.66666669
28.14498329	0.49019608
28.14903069	0.66666669
28.14903069	0.80392158
28.15323257	1.00000000
28.15714073	1.03921568
28.16131973	1.05882359
28.16131973	1.21568632
28.16546440	1.35294116
28.16959190	1.17647064
28.17350769	1.27450979
28.17768669	1.39215684
28.18183899	1.43137252
28.18183899	1.37254906
28.18597603	1.35294116
28.18997383	1.62745094
28.19424248	1.66666663
28.19424248	1.54901958
28.19824028	1.52941179
28.20233536	1.47058821
28.20648956	1.58823526
28.20648956	1.35294116
28.21043015	1.00000000
28.21461678	0.72549021
28.21862984	1.29411769
28.22279167	1.21568632
28.22682190	1.19607842
28.22682190	1.03921568
28.23086929	1.03921568
28.23511314	1.00000000
28.23920059	0.96078432
28.23920059	0.94117647
28.24320602	0.68627453
28.24732590	0.47058824
28.25143051	0.45098040
28.25143051	0.62745100
28.25546074	0.64705884
28.25969696	0.66666669
28.26366997	0.56862748
28.26774979	0.29411766
28.27194405	0.11764706
28.27194405	0.05882353
28.27608871	0.03921569
28.28013611	0.00000000
28.28428078	0.00000000
28.28428078	0.27450982
28.28836060	0.37254903
28.29244804	0.25490198
28.29653549	0.03921569
28.29653549	0.00000000
28.30059052	0.11764706
28.30471992	0.00000000
28.30879974	0.01960784
28.31293678	0.11764706
28.31688499	0.00000000
28.31688499	0.00000000
28.32122612	0.00000000
28.32521629	0.09803922
28.32934570	0.35294119
28.32934570	0.49019608
28.33329391	0.43137255
28.33742142	0.37254903
28.34151077	0.33333334
28.34151077	0.33333334
28.34568024	0.35294119
28.34987450	0.31372550
28.34987450	0.03921569
28.35378265	0.00000000
28.35791016	0.00000000
28.36202240	0.05882353
28.36202240	0.23529412
28.36616898	0.21568628
28.37022400	0.37254903
28.37432671	0.00000000
28.37432671	0.00000000
28.37840652	0.00000000
28.38252831	0.13725491
28.38670540	0.13725491
28.38670540	0.29411766
28.39065361	0.60784316
28.39477539	0.56862748
28.39477539	0.33333334
28.39896011	0.45098040
28.40303230	0.29411766
28.40715218	0.13725491
28.40715218	0.29411766
28.41114998	0.70588237
28.41531944	0.54901963
28.41946602	0.05882353
28.41946602	0.00000000
28.42344666	0.19607843
28.42758369	0.11764706
28.43167877	0.00000000
28.43167877	0.00000000
28.43582535	0.00000000
28.43990517	0.03921569
28.43990517	0.66666669
28.44391060	0.98039216
28.44804764	0.70588237
28.45217514	0.25490198
28.45217514	0.00000000
28.45636940	0.01960784
28.46030998	0.47058824
28.46445656	1.01960790
28.46445656	1.23529410
28.46848679	0.94117647
28.47265625	0.68627453
28.47685814	0.84313726
28.47685814	1.41176474
28.48083878	1.70588231
28.48492813	1.27450979
28.48492813	0.58823532
28.48901558	0.00000000
28.49317741	0.78431374
28.49716568	2.07843137
28.49716568	2.82352948
28.50130272	3.27450991
28.50549698	3.88235283
28.50961876	4.29411745
28.50961876	3.50980401
28.51359940	3.13725495
28.51767159	3.45098042
28.52181625	3.58823538
28.52592087	3.43137264
28.52999115	3.82352948
28.52999115	3.37254906
28.53421021	3.45098042
28.53818321	2.98039222
28.54228020	3.60784316
28.54228020	4.82352924
28.54641724	4.98039198
28.55035782	4.41176462
28.55466652	4.45098019
28.55466652	4.43137264
28.55869675	4.74509811
28.56281662	4.07843161
28.56688118	4.98039198
28.57093620	4.98039198
28.57521057	4.98039198
28.57521057	4.98039198
28.57920837	4.92156839
28.58328819	5.00000000
28.58733559	4.98039198
28.58733559	4.62745094
28.59143257	3.84313726
28.59555244	4.33333349
28.59967232	4.62745094
28.59967232	4.98039198
28.60372734	4.98039198
28.60779190	4.98039198
28.61186218	4.98039198
28.61605644	4.98039198
28.62024307	4.98039198
28.62024307	4.98039198
28.62417603	4.98039198
28.62832069	4.98039198
28.63247299	4.98039198
28.63247299	4.98039198
28.63659477	4.98039198
28.64057541	4.98039198
28.64466286	4.98039198
28.64466286	4.98039198
28.64879990	4.98039198
28.65290451	5.00000000
28.65710640	4.98039198
28.66117859	4.98039198
28.66512680	4.98039198
28.66512680	5.00000000
28.66932106	4.98039198
28.67344093	5.00000000
28.67747307	5.00000000
28.67747307	4.98039198
28.68160057	4.98039198
28.68573761	4.98039198
28.68986702	4.98039198
28.68986702	4.98039198
28.69375801	4.98039198
28.69791222	4.98039198
28.70204735	5.00000000
28.70617676	5.00000000
28.71031380	4.98039198
28.71031380	4.98039198
28.71425438	5.00000000
28.71850586	4.98039198
28.72254372	5.00000000
28.72254372	5.00000000
28.72665787	4.98039198
28.73069572	4.98039198
28.73482513	4.98039198
28.73482513	4.98039198
28.73892021	4.98039198
28.74298286	5.00000000
28.74711227	4.98039198
28.75111008	4.86274529
28.75532150	4.98039198
28.75532150	4.98039198
28.75943375	4.98039198
28.76357841	4.98039198
28.76760864	4.98039198
28.76760864	4.98039198
28.77169609	4.98039198
28.77576828	5.00000000
28.77991295	4.98039198
28.77991295	4.98039198
28.78391838	4.98039198
28.78816986	4.98039198
28.79211998	5.00000000
28.79628944	4.98039198
28.80041695	4.98039198
28.80041695	5.00000000
28.80443192	4.98039198
28.80856895	4.90196085
28.81271362	5.00000000
28.81271362	4.98039198
28.81681061	4.31372547
28.82088089	4.98039198
28.82499313	4.98039198
28.82499313	4.98039198
28.82907295	4.98039198
28.83325195	4.98039198
28.83325195	4.98039198
28.83715057	5.00000000
28.84123039	4.98039198
28.84540749	4.98039198
28.84540749	4.98039198
28.84954453	4.98039198
28.85371590	4.98039198
28.85765457	4.98039198
28.85765457	4.98039198
28.86178398	4.98039198
28.86585617	4.98039198
28.87009048	4.98039198
28.87009048	4.98039198
28.87421227	4.98039198
28.87816048	4.98039198
28.87816048	5.00000000
28.88225555	4.90196085
28.88643456	4.52941179
28.89053726	4.62745094
28.89053726	4.49019623
28.89450264	4.66666651
28.89866447	4.84313726
28.90275192	4.86274529
28.90275192	4.74509811
28.90690613	4.88235283
28.91088676	4.92156839
28.91512299	4.98039198
28.91512299	4.92156839
28.91917801	4.72549009
28.92334747	4.62745094
28.92334747	4.54901981
28.92727852	4.58823538
28.93141556	4.54901981
28.93555260	4.74509811
28.93555260	4.98039198
28.93968964	4.80392170
28.94368744	4.27450991
28.94777489	4.07843161
28.94777489	3.86274505
28.95196152	3.64705873
28.95601654	3.43137264
28.96015358	3.74509811
28.96015358	3.45098042
28.96419144	3.49019599
28.96833801	3.54901958
28.96833801	3.35294127
28.97237587	3.05882359
28.97653770	3.01960778
28.98069000	2.86274505
28.98069000	2.78431368
28.98461533	2.72549009
28.98882484	2.68627453
28.99295425	2.54901958
28.99295425	2.49019599
28.99702644	2.52941179
29.00116348	2.35294127
29.00520134	2.27450991
29.00520134	2.37254906
29.00925636	2.70588231
29.01337624	2.07843137
29.01337624	2.21568632
29.01736641	2.62745094
29.02156067	2.27450991
29.02569771	1.52941179
29.02569771	1.11764705
29.02980995	0.74509805
29.03374290	0.60784316
29.03796959	0.58823532
29.03796959	0.41176471
29.04197502	0.54901963
29.04613686	0.45098040
29.05027390	0.39215687
29.05426407	0.58823532
29.05840111	0.50980395
29.05840111	0.31372550
29.06254578	0.33333334
29.06671524	0.33333334
29.07085991	0.45098040
29.07085991	0.50980395
29.07481766	0.56862748
29.07894516	0.37254903
29.08309174	0.33333334
29.08309174	0.31372550
29.08717918	0.35294119
29.09118462	0.39215687
29.09525681	0.88235295
29.09942627	1.03921568
29.10347176	0.35294119
29.10347176	0.00000000
29.10751915	0.00000000
29.11167336	0.03921569
29.11580086	0.11764706
29.11580086	0.00000000
29.11995506	0.00000000
29.12397766	0.19607843
29.12814713	0.25490198
29.12814713	0.17647059
29.13218498	0.00000000
29.13631439	0.01960784
29.14039421	0.35294119
29.14438438	0.35294119
29.14854431	0.27450982
29.14854431	0.25490198
29.15272331	0.25490198
29.15679359	0.31372550
29.16094780	0.27450982
29.16094780	0.25490198
29.16487122	0.58823532
29.16903305	0.86274511
29.17317772	0.98039216
29.17317772	0.86274511
29.17723274	0.35294119
29.18130493	0.13725491
29.18550682	0.07843138
29.18955421	0.19607843
29.19370842	0.27450982
29.19370842	0.00000000
29.19772911	0.01960784
29.20184135	0.05882353
29.20597076	0.00000000
29.20597076	0.00000000
29.21008301	0.00000000
29.21417046	0.03921569
29.21820068	0.00000000
29.21820068	0.03921569
29.22232246	0.11764706
29.22637749	0.11764706
29.23052216	0.00000000
29.23449516	0.00000000
29.23864937	0.00000000
29.23864937	0.00000000
29.24278641	0.00000000
29.24688911	0.00000000
29.25101089	0.00000000
29.25101089	0.00000000
29.25520515	0.00000000
29.25919342	0.00000000
29.26334763	0.00000000
29.26334763	0.00000000
29.26746750	0.00000000
29.27146530	0.00000000
29.27558708	0.00000000
29.27968216	0.00000000
29.28383636	0.00000000
29.28383636	0.00000000
29.28774261	0.00000000
29.29187965	0.00000000
29.29612350	0.00000000
29.29612350	0.00000000
29.30015373	0.00000000
29.30430794	0.00000000
29.30830574	0.00000000
29.30830574	0.00000000
29.31240082	0.00000000
29.31647301	0.00000000
29.31647301	0.00000000
29.32067490	0.00000000
29.32463264	0.00000000
29.32876968	0.00000000
29.32876968	0.00000000
29.33287239	0.00000000
29.33701897	0.00000000
29.34111404	0.00000000
29.34111404	0.00000000
29.34512901	0.00000000
29.34927368	0.00000000
29.35342789	0.00000000
29.35342789	0.00000000
29.35752296	0.00000000
29.36154556	0.00000000
29.36154556	0.00000000
29.36569023	0.00000000
29.36984444	0.00000000
29.37394714	0.00000000
29.37394714	0.00000000
29.37787247	0.00000000
29.38213921	0.00000000
29.38620377	0.00000000
29.38620377	0.00000000
29.39028358	0.00000000
29.39431381	0.00000000
29.39841652	0.00000000
29.39841652	0.00000000
29.40253067	0.00000000
29.40665817	0.00000000
29.40665817	0.00000000
29.41076279	0.00000000
29.41472816	0.00000000
29.41893005	0.00000000
29.41893005	0.00000000
29.42302704	0.00000000
29.42708969	0.00000000
29.43132401	0.00000000
29.43132401	0.00000000
29.43531418	0.00000000
29.43945885	0.00000000
29.44351387	0.00000000
29.44351387	0.00000000
29.44760132	0.00000000
29.45182037	0.00000000
29.45182037	0.00000000
29.45584297	0.00000000
29.45989799	0.00000000
29.46399498	0.00000000
29.46399498	0.00000000
29.46813965	0.00000000
29.47218704	0.00000000
29.47623253	0.00000000
29.47623253	0.00000000
29.48038673	0.00000000
29.48461342	0.00000000
29.48851395	0.00000000
29.48851395	0.00000000
29.49264908	0.00000000
29.49673843	0.00000000
29.49673843	0.00000000
29.50091553	0.00000000
29.50497818	0.00000000
29.50918961	0.00000000
29.50918961	0.00000000
29.51317024	0.00000000
29.51730728	0.00000000
29.52143669	0.00000000
29.52143669	0.00000000
29.52539253	0.00000000
29.52948189	0.00000000
29.53365898	0.00000000
29.53774643	0.00000000
29.54180145	0.05882353
29.54180145	0.05882353
29.54586601	0.00000000
29.55003548	0.00000000
29.55417252	0.00000000
29.55417252	0.00000000
29.55811310	0.00000000
29.56232262	0.00000000
29.56645203	0.00000000
29.56645203	0.00000000
29.57057953	0.00000000
29.57469368	0.00000000
29.57867432	0.01960784
29.58281136	0.03921569
29.58689880	0.05882353
29.58689880	0.00000000
29.59098625	0.00000000
29.59517288	0.00000000
29.59910583	0.03921569
29.59910583	0.25490198
29.60327530	0.23529412
29.60736275	0.01960784
29.61153984	0.00000000
29.61153984	0.00000000
29.61554718	0.05882353
29.61969185	0.29411766
29.62377930	0.56862748
29.62787437	0.64705884
29.63197136	0.64705884
29.63197136	0.49019608
29.63609123	0.45098040
29.64022064	0.50980395
29.64427567	0.49019608
29.64427567	0.37254903
29.64826584	0.45098040
29.65246010	0.64705884
29.65649796	0.90196079
29.65649796	0.78431374
29.66068459	0.56862748
29.66471481	0.60784316
29.66878700	0.56862748
29.67289925	0.58823532
29.67696190	0.60784316
29.67696190	0.45098040
29.68114853	0.39215687
29.68518639	0.50980395
29.68933105	0.68627453
29.68933105	0.70588237
29.69344330	0.64705884
29.69758987	0.50980395
29.70165253	0.41176471
29.70165253	0.58823532
29.70568275	0.52941179
29.70976257	0.19607843
29.71386719	0.37254903
29.71801949	0.39215687
29.72214127	0.41176471
29.72214127	0.49019608
29.72610474	0.50980395
29.73026657	0.54901963
29.73436356	0.31372550
29.73436356	0.11764706
29.73840904	0.49019608
29.74254608	0.84313726
29.74668312	0.72549021
29.74668312	0.52941179
29.75078773	0.31372550
29.75497437	0.29411766
29.75893021	0.19607843
29.76321602	0.00000000
29.76721382	0.05882353
29.76721382	0.43137255
29.77133369	0.82352942
29.77531433	0.80392158
29.77940369	0.68627453
29.77940369	0.62745100
29.78360558	0.62745100
29.78762817	0.74509805
29.79179001	0.72549021
29.79179001	0.62745100
29.79572868	0.62745100
29.79990005	0.47058824
29.80404472	0.17647059
29.80809975	0.00000000
29.81217957	0.00000000
29.81217957	0.00000000
29.81632423	0.00000000
29.82046890	0.00000000
29.82458115	0.00000000
29.82458115	0.05882353
29.82852173	0.17647059
29.83271599	0.52941179
29.83682823	0.37254903
29.83682823	0.58823532
29.84096527	0.68627453
29.84502029	0.56862748
29.84502029	0.82352942
29.84918213	0.86274511
29.85318756	0.56862748
29.85727501	0.52941179
29.85727501	0.56862748
29.86142921	0.37254903
29.86543465	0.29411766
29.86953163	0.25490198
29.86953163	0.33333334
29.87361908	0.43137255
29.87774849	0.43137255
29.88188553	0.15686275
29.88188553	0.37254903
29.88597298	0.41176471
29.89019966	0.37254903
29.89019966	0.62745100
29.89421272	0.21568628
29.89834213	0.00000000
29.90232277	0.13725491
29.90232277	0.62745100
29.90638733	0.66666669
29.91055679	1.13725495
29.91461182	1.33333337
29.91461182	0.96078432
29.91871643	0.86274511
29.92281151	0.17647059
29.92687607	0.35294119
29.92687607	0.68627453
29.93104553	1.03921568
29.93523979	1.21568632
29.93523979	1.15686274
29.93922806	0.68627453
29.94333267	1.09803927
29.94746208	1.37254906
29.94746208	1.58823526
29.95152473	1.62745094
29.95557213	1.76470590
29.95970917	2.23529410
29.95970917	2.98039222
29.96383667	2.47058821
29.96788406	1.92156863
29.97205353	2.47058821
29.97205353	2.72549009
29.97611809	3.09803915
29.98015594	3.23529410
29.98015594	3.68627453
29.98421097	4.25490189
29.98846245	4.66666651
29.99245262	4.64705896
29.99245262	4.56862736
29.99647522	4.39215708
30.00065994	4.31372547
30.00481415	4.78431368
30.00481415	4.80392170
30.00878716	4.80392170
30.01288223	4.86274529
30.01699448	4.98039198
30.01699448	4.98039198
30.02119827	4.92156839
30.02532578	4.35294104
30.02532578	4.43137264
30.02930832	4.05882359
30.03342056	4.27450991
30.03748322	5.00000000
30.03748322	4.74509811
30.04165268	4.98039198
30.04560089	4.98039198
30.04979515	4.96078444
30.04979515	4.62745094
30.05392456	4.98039198
30.05796432	4.98039198
30.06215858	4.98039198
30.06619644	4.98039198
30.07033348	4.98039198
30.07033348	4.98039198
30.07446289	4.98039198
30.07858276	4.98039198
30.08252335	4.98039198
30.08252335	4.98039198
30.08666801	4.98039198
30.09081268	4.98039198
30.09494972	4.98039198
30.09494972	4.98039198
30.09886551	4.98039198
30.10320854	4.98039198
30.10709953	5.00000000
30.11126900	5.00000000
30.11550331	4.80392170
30.11550331	4.98039198
30.11946869	5.00000000
30.12355614	4.78431368
30.12763596	4.84313726
30.12763596	4.98039198
30.13177299	5.00000000
30.13585281	5.00000000
30.13993263	5.00000000
30.13993263	4.94117641
30.14406967	4.29411745
30.14820671	3.64705873
30.15229416	5.00000000
30.15625954	4.98039198
30.16042137	5.00000000
30.16042137	5.00000000
30.16446686	5.00000000
30.16871071	4.98039198
30.17265129	5.00000000
30.17265129	4.98039198
30.17672348	4.98039198
30.18094254	4.98039198
30.18505478	5.00000000
30.18505478	4.98039198
30.18922424	4.74509811
30.19314766	4.98039198
30.19734192	5.00000000
30.20139694	4.98039198
30.20559120	5.00000000
30.20559120	5.00000000
30.20959663	5.00000000
30.21368599	4.98039198
30.21782303	5.00000000
30.21782303	5.00000000
30.22199249	4.19607830
30.22599792	4.86274529
30.23023224	5.00000000
30.23023224	4.98039198
30.23414040	5.00000000
30.23827744	5.00000000
30.24244690	4.98039198
30.24643707	5.00000000
30.25057411	5.00000000
30.25057411	4.98039198
30.25466156	5.00000000
30.25863457	5.00000000
30.26277924	4.98039198
30.26277924	4.98039198
30.26695824	4.98039198
30.27109528	5.00000000
30.27520752	5.00000000
30.27520752	5.00000000
30.27918816	5.00000000
30.28330040	4.98039198
30.28740501	5.00000000
30.29158211	5.00000000
30.29560471	5.00000000
30.29560471	4.98039198
30.29963493	5.00000000
30.30382156	4.98039198
30.30795097	4.98039198
30.30795097	5.00000000
30.31206322	5.00000000
30.31620789	4.98039198
30.32021332	4.98039198
30.32021332	4.98039198
30.32433510	4.98039198
30.32841492	5.00000000
30.32841492	4.98039198
30.33239555	5.00000000
30.33656502	4.98039198
30.34070206	4.98039198
30.34070206	4.98039198
30.34479904	5.00000000
30.34879684	4.98039198
30.35291672	4.98039198
30.35291672	4.98039198
30.35697174	5.00000000
30.36115837	4.98039198
30.36533546	4.98039198
30.36533546	4.98039198
30.36929321	4.98039198
30.37345314	4.98039198
30.37345314	4.98039198
30.37754250	4.98039198
30.38171196	4.98039198
30.38583183	4.98039198
30.38583183	4.98039198
30.38982964	4.98039198
30.39393425	4.98039198
30.39808655	4.98039198
30.39808655	4.86274529
30.40215111	4.86274529
30.40617180	4.96078444
30.41021919	4.98039198
30.41021919	4.98039198
30.41439819	4.98039198
30.41851807	4.98039198
30.41851807	4.98039198
30.42258072	4.96078444
30.42671013	4.92156839
30.43071556	4.96078444
30.43071556	4.92156839
30.43495941	4.92156839
30.43894958	4.98039198
30.44318390	4.98039198
30.44318390	4.76470566
30.44720650	4.41176462
30.45126152	4.50980377
30.45546341	4.29411745
30.45546341	3.70588231
30.45945358	3.74509811
30.46354866	4.05882359
30.46354866	3.82352948
30.46762848	3.43137264
30.47174072	3.11764717
30.47586250	2.90196085
30.47586250	2.96078420
30.47986031	2.96078420
30.48405457	2.78431368
30.48822403	2.60784316
30.48822403	2.49019599
30.49213219	2.35294127
30.49625969	2.29411769
30.50043869	2.41176462
30.50043869	3.07843137
30.50455856	2.90196085
30.50868797	2.25490189
30.50868797	1.64705884
30.51266098	1.37254906
30.51674080	1.13725495
30.52093506	1.03921568
30.52093506	1.09803927
30.52505493	1.27450979
30.52916718	1.50980389
30.53313255	1.11764705
30.53313255	0.72549021
30.53730202	0.60784316
30.54134941	0.39215687
30.54551125	0.72549021
30.54954147	0.58823532
30.55362892	0.37254903
30.55362892	0.31372550
30.55783081	0.41176471
30.56193542	0.31372550
30.56605530	0.33333334
30.56605530	0.19607843
30.57019234	0.03921569
30.57418251	0.00000000
30.57830238	0.25490198
30.57830238	0.21568628
30.58245659	0.00000000
30.58642960	0.00000000
30.59052467	0.00000000
30.59463692	0.00000000
30.59881592	0.00000000
30.59881592	0.00000000
30.60275650	0.01960784
30.60690117	0.09803922
30.61104584	0.01960784
30.61104584	0.00000000
30.61515808	0.00000000
30.61921310	0.00000000
30.62331772	0.00000000
30.62331772	0.07843138
30.62744713	0.50980395
30.63158417	0.56862748
30.63566399	0.00000000
30.63968658	0.00000000
30.64383125	0.00000000
30.64383125	0.05882353
30.64795876	0.29411766
30.65203094	0.35294119
30.65618515	0.00000000
30.65618515	0.00000000
30.66009140	0.00000000
30.66426086	0.00000000
30.66843987	0.00000000
30.66843987	0.00000000
30.67234802	0.03921569
30.67654991	0.00000000
30.68063736	0.00000000
30.68479156	0.00000000
30.68889427	0.00000000
30.68889427	0.00000000
30.69290924	0.00000000
30.69723511	0.00000000
30.70113373	0.00000000
30.70113373	0.00000000
30.70534515	0.21568628
30.70930099	0.70588237
30.71338844	0.64705884
30.71338844	0.15686275
30.71757507	0.17647059
30.72160530	0.09803922
30.72581673	0.00000000
30.72976494	0.00000000
30.73384476	0.00000000
30.73384476	0.00000000
30.73804665	0.00000000
30.74215126	0.25490198
30.74632072	0.11764706
30.74632072	0.00000000
30.75032616	0.00000000
30.75443840	0.00000000
30.75859261	0.00000000
30.75859261	0.00000000
30.76254845	0.00000000
30.76665306	0.00000000
30.77082253	0.00000000
30.77487755	0.00000000
30.77905655	0.00000000
30.77905655	0.07843138
30.78316879	0.00000000
30.78719139	0.00000000
30.79126167	0.00000000
30.79126167	0.00000000
30.79534912	0.00000000
30.79940414	0.00000000
30.80355835	0.00000000
30.80355835	0.03921569
30.80767822	0.00000000
30.81180763	0.00000000
30.81594467	0.00000000
30.81993484	0.00000000
30.82419395	0.00000000
30.82419395	0.00000000
30.82815170	0.00000000
30.83230400	0.00000000
30.83642387	0.00000000
30.83642387	0.00000000
30.84041405	0.00000000
30.84451103	0.00000000
30.84866333	0.00000000
30.84866333	0.00000000
30.85262108	0.00000000
30.85677338	0.00000000
30.85677338	0.00000000
30.86102486	0.00000000
30.86503983	0.00000000
30.86923409	0.00000000
30.86923409	0.00000000
30.87317467	0.00000000
30.87727737	0.00000000
30.88145638	0.00000000
30.88145638	0.00000000
30.88553619	0.00000000
30.88954163	0.00000000
30.89364624	0.00000000
