38.20479965	4.47058821
38.20875931	4.98039198
38.21287918	4.76470566
38.21707153	4.31372547
38.21707153	3.00000000
38.22101974	0.98039216
38.22517395	2.27450991
38.22517395	4.01960802
38.22925568	4.90196085
38.23343277	4.98039198
38.23752975	4.98039198
38.23752975	4.54901981
38.24155045	3.72549009
38.24571991	2.92156863
38.24975204	4.27450991
38.24975204	4.98039198
38.25397873	4.80392170
38.25795746	2.49019599
38.26200485	3.76470590
38.26627350	4.37254906
38.27033615	4.11764717
38.27033615	4.07843161
38.27439117	4.15686274
38.27853012	4.03921556
38.28259277	2.76470590
38.28259277	3.13725495
38.28670502	4.82352924
38.29082489	4.76470566
38.29480743	4.35294104
38.29480743	3.72549009
38.29896927	3.45098042
38.30311966	2.54901958
38.30716705	4.31372547
38.31124115	4.49019623
38.31530380	4.98039198
38.31530380	4.98039198
38.31945801	4.76470566
38.32360077	4.52941179
38.32767105	4.66666651
38.32767105	4.33333349
38.33181000	4.19607830
38.33584213	3.74509811
38.33990479	2.84313726
38.33990479	1.70588231
38.34411240	1.17647064
38.34798813	2.13725495
38.35220718	3.35294127
38.35626984	4.62745094
38.36042404	4.98039198
38.36042404	4.98039198
38.36439896	4.50980377
38.36857605	3.43137264
38.37285233	2.19607854
38.37285233	3.70588231
38.37682343	4.98039198
38.38081360	4.98039198
38.38495255	4.64705896
38.38495255	4.88235283
38.38907242	4.17647076
38.39312744	2.13725495
38.39724731	0.00000000
38.40129471	0.64705884
38.40539932	2.80392146
38.40539932	4.41176462
38.40947723	4.98039198
38.41368103	4.96078444
38.41782761	4.78431368
38.41782761	3.66666675
38.42179871	3.25490189
38.42593765	1.39215684
38.42999268	0.41176471
38.42999268	2.45098042
38.43422699	4.29411745
38.43819809	4.84313726
38.44223785	4.27450991
38.44649124	4.13725471
38.45058441	4.76470566
38.45058441	3.62745094
38.45452499	0.76470590
38.45873642	2.90196085
38.46282578	4.78431368
38.46282578	4.98039198
38.46693802	4.96078444
38.47103119	4.78431368
38.47506332	3.11764717
38.47506332	2.05882359
38.47912598	0.00000000
38.48336029	0.45098040
38.48749161	4.98039198
38.49144745	4.98039198
38.49556732	4.98039198
38.49556732	4.94117641
38.49964905	4.50980377
38.50384903	3.52941179
38.50798035	1.00000000
38.50798035	0.03921569
38.51194382	2.17647052
38.51607895	4.01960802
38.52010345	3.92156863
38.52010345	3.11764717
38.52428818	2.21568632
38.52830124	2.21568632
38.53243256	0.00000000
38.53655243	1.49019611
38.54062271	3.58823538
38.54062271	3.94117641
38.54476929	3.27450991
38.54883957	1.98039210
38.55297089	0.33333334
38.55297089	0.00000000
38.55708313	0.09803922
38.56108093	0.27450982
38.56520844	1.88235295
38.56520844	2.62745094
38.56937027	2.45098042
38.57344055	2.96078420
38.57344055	3.35294127
38.57754517	2.96078420
38.58148575	3.41176462
38.58576965	3.56862736
38.58576965	1.82352936
38.58974457	0.13725491
38.59388733	0.86274511
38.59804916	1.64705884
38.59804916	1.86274505
38.60203171	0.88235295
38.60612869	0.74509805
38.61029816	0.66666669
38.61029816	2.11764717
38.61445999	4.98039198
38.61858749	4.64705896
38.61858749	4.15686274
38.62257767	4.37254906
38.62664795	4.31372547
38.63076782	3.47058821
38.63076782	3.25490189
38.63484955	3.49019599
38.63891220	3.01960778
38.64304733	2.98039222
38.64304733	1.74509799
38.64712143	0.43137255
38.65119171	1.35294116
38.65526962	3.23529410
38.65526962	3.47058821
38.65945053	2.94117641
38.66351318	3.29411769
38.66351318	4.19607830
38.66767502	4.88235283
38.67182541	3.09803915
38.67580032	2.70588231
38.67580032	4.47058821
38.67993546	4.98039198
38.68408203	4.98039198
38.68813705	4.49019623
38.68813705	1.88235295
38.69219208	0.00000000
38.69631195	0.03921569
38.70045853	0.00000000
38.70045853	1.94117641
38.70452881	4.41176462
38.70848465	4.64705896
38.70848465	3.66666675
38.71279526	3.82352948
38.71676636	4.98039198
38.72089005	4.94117641
38.72089005	3.52941179
38.72504044	2.64705873
38.72903061	3.56862736
38.73318481	4.00000000
38.73318481	3.41176462
38.73734665	3.88235283
38.74147415	3.68627453
38.74536514	1.80392158
38.74956894	1.60784316
38.75367355	2.45098042
38.75367355	4.31372547
38.75788498	4.68627453
38.76179886	4.11764717
38.76588058	1.82352936
38.76588058	0.50980395
38.76999283	1.66666663
38.77420425	2.98039222
38.77838135	4.33333349
38.77838135	4.23529434
38.78225327	2.58823538
38.78639221	2.43137264
38.79051208	1.76470590
38.79468155	2.37254906
38.79883575	3.58823538
38.79883575	4.64705896
38.80284119	4.98039198
38.80695343	4.88235283
38.81109238	4.33333349
38.81109238	4.52941179
38.81506348	4.56862736
38.81918335	4.39215708
38.82326508	4.43137264
38.82326508	4.49019623
38.82741928	3.56862736
38.83148956	2.90196085
38.83556747	0.76470590
38.83964157	0.72549021
38.84376907	0.50980395
38.84376907	0.11764706
38.84790421	2.45098042
38.85191345	4.86274529
38.85599136	4.98039198
38.85599136	4.98039198
38.86017609	4.96078444
38.86433792	4.60784292
38.86846924	3.92156863
38.86846924	3.37254906
38.87242508	2.78431368
38.87657928	0.94117647
38.88070679	0.00000000
38.88479614	0.29411766
38.88879395	2.23529410
38.88879395	3.47058821
38.89291382	3.80392146
38.89699173	4.64705896
38.90115356	4.98039198
38.90115356	4.98039198
38.90513611	4.98039198
38.90920639	4.76470566
38.91337585	4.72549009
38.91337585	4.43137264
38.91753769	3.21568632
38.92167664	1.39215684
38.92577744	0.76470590
38.92973709	1.49019611
38.93396378	0.90196079
38.93396378	0.70588237
38.93804932	0.92156863
38.94201660	2.49019599
38.94616699	4.98039198
38.94616699	4.98039198
38.95045471	4.74509811
38.95444107	3.88235283
38.95852280	3.39215684
38.95852280	2.41176462
38.96251297	1.64705884
38.96683884	1.25490201
38.97076035	0.68627453
38.97486496	0.00000000
38.97888947	0.03921569
38.97888947	1.60784316
38.98316574	3.15686274
38.98720169	4.41176462
38.99124146	4.60784292
38.99124146	4.00000000
38.99528122	2.78431368
38.99942398	2.03921580
39.00359344	2.23529410
39.00359344	2.98039222
39.00769043	3.07843137
39.01177216	1.49019611
39.01579285	0.84313726
39.01992798	0.25490198
39.02407455	0.76470590
39.02407455	1.92156863
39.02812195	2.82352948
39.03216934	3.29411769
39.03629684	3.15686274
39.03629684	3.70588231
39.04034424	4.43137264
39.04452896	3.43137264
39.04861069	2.05882359
39.04861069	1.86274505
39.05279541	0.56862748
39.05677032	0.00000000
39.05677032	1.03921568
39.06096268	3.25490189
39.06495285	4.98039198
39.06908798	4.98039198
39.06908798	4.98039198
39.07314301	4.56862736
39.07735443	3.09803915
39.08145905	1.33333337
39.08145905	0.05882353
39.08548355	1.00000000
39.08961868	1.60784316
39.09370041	1.56862748
39.09370041	2.78431368
39.09782028	1.41176474
39.10194778	0.96078432
39.10194778	1.09803927
39.10583115	0.92156863
39.11000824	1.45098042
39.11413574	2.29411769
39.11413574	2.80392146
39.11825943	3.47058821
39.12229538	2.54901958
39.12640762	0.90196079
39.12640762	1.80392158
39.13057709	3.76470590
39.13469315	4.98039198
39.13878632	4.76470566
39.13878632	3.39215684
39.14275360	1.25490201
39.14696121	0.88235295
39.14696121	1.74509799
39.15102768	2.80392146
39.15499878	3.23529410
39.15916061	3.41176462
39.15916061	3.07843137
39.16326523	1.64705884
39.16745758	1.76470590
39.17156982	2.96078420
39.17156982	3.78431368
39.17551041	3.37254906
39.17984390	1.88235295
39.18381882	0.49019608
39.18381882	1.50980389
39.18787384	2.68627453
39.19202805	3.09803915
39.19202805	2.78431368
39.19604111	3.09803915
39.20021820	1.50980389
39.20438766	0.84313726
39.20438766	2.52941179
39.20845032	3.86274505
39.21244812	4.03921556
39.21660233	4.37254906
39.21660233	4.80392170
39.22074127	3.68627453
39.22476196	2.86274505
39.22895813	2.92156863
39.22895813	2.66666675
39.23307800	2.96078420
39.23701096	2.41176462
39.23701096	2.09803915
39.24117279	2.96078420
39.24523544	4.00000000
39.24929810	4.98039198
39.24929810	4.98039198
39.25347519	4.98039198
39.25756454	4.43137264
39.26166916	2.80392146
39.26166916	1.43137252
39.26579666	0.33333334
39.26991653	0.23529412
39.27388000	3.62745094
39.27803421	4.41176462
39.28212357	4.56862736
39.28212357	4.25490189
39.28614426	3.66666675
39.29027557	3.13725495
39.29433060	2.78431368
39.29433060	2.47058821
39.29853058	2.47058821
39.30257034	2.58823538
39.30681992	2.82352948
39.30681992	2.96078420
39.31080246	2.54901958
39.31494904	1.58823526
39.31901169	0.39215687
39.32302475	0.98039216
39.32716370	1.82352936
39.32716370	2.39215684
39.33125687	2.37254906
39.33523941	2.09803915
39.33939362	1.29411769
39.33939362	0.00000000
39.34358597	1.01960790
39.34758377	2.72549009
39.35177994	3.50980401
39.35177994	3.54901958
39.35576248	2.98039222
39.35990524	3.50980401
39.36404419	3.00000000
39.36817932	2.33333325
39.37232590	1.01960790
39.37232590	0.84313726
39.37630463	1.58823526
39.38041687	3.09803915
39.38457870	4.37254906
39.38457870	4.35294104
39.38871002	4.25490189
39.39278793	3.90196085
39.39679337	3.17647052
39.39679337	2.39215684
39.40092468	1.62745094
39.40498734	1.88235295
39.40902328	1.58823526
39.41314697	0.58823532
39.41731644	0.01960784
39.41731644	1.03921568
39.42142105	2.37254906
39.42558289	3.27450991
39.42948914	3.39215684
39.42948914	2.17647052
39.43373108	0.00000000
39.43783569	0.01960784
39.44196320	1.11764705
39.44196320	2.64705873
39.44593048	4.45098019
39.45009232	4.98039198
39.45420456	3.56862736
39.45828247	2.19607854
39.46239471	1.03921568
39.46239471	1.45098042
39.46642685	1.60784316
39.47051239	1.96078432
39.47461700	2.88235283
39.47461700	3.00000000
39.47871399	2.60784316
39.48283386	2.41176462
39.48694611	1.90196073
39.48694611	1.25490201
39.49108505	0.54901963
39.49518967	0.00000000
39.49920273	1.21568632
39.50334930	1.21568632
39.50743484	1.50980389
39.50743484	2.60784316
39.51156616	3.35294127
39.51553726	3.62745094
39.51973343	2.43137264
39.51973343	1.92156863
39.52376938	1.96078432
39.52784348	0.80392158
39.53202820	0.00000000
39.53202820	0.01960784
39.53604126	1.13725495
39.54008865	2.15686274
39.54427338	2.11764717
39.54845428	1.43137252
39.55258179	0.00000000
39.55258179	0.00000000
39.55657196	0.70588237
39.56069946	1.70588231
39.56480408	2.66666675
39.56480408	2.45098042
39.56892395	1.72549021
39.57286453	1.60784316
39.57704163	1.90196073
39.57704163	1.64705884
39.58113098	1.35294116
39.58525848	0.82352942
39.58525848	0.00000000
39.58922577	0.00000000
39.59340286	0.00000000
39.59751511	0.49019608
39.59751511	1.21568632
39.60166168	2.21568632
39.60576248	3.03921580
39.60980225	3.01960778
39.60980225	2.60784316
39.61394119	2.54901958
39.61806870	2.74509811
39.62223053	2.72549009
39.62223053	2.78431368
39.62617874	2.82352948
39.63029099	2.58823538
39.63029099	2.25490189
39.63442612	1.92156863
39.63855743	1.54901958
39.64258575	0.52941179
39.64258575	0.00000000
39.64678955	0.45098040
39.65077972	1.09803927
39.65488434	0.96078432
39.65488434	0.68627453
39.65903854	1.01960790
39.66300964	1.74509799
39.66728592	2.41176462
39.66728592	2.82352948
39.67129898	3.05882359
39.67543030	3.05882359
39.67543030	2.88235283
39.67940140	2.49019599
39.68362808	1.96078432
39.68776703	1.74509799
39.68776703	1.88235295
39.69174576	1.96078432
39.69573593	2.00000000
39.69990540	1.94117641
39.69990540	1.80392158
39.70402527	1.78431368
39.70810699	1.88235295
39.71226883	1.96078432
39.71226883	1.94117641
39.71622467	1.84313726
39.72040176	1.78431368
39.72040176	1.74509799
39.72450638	1.62745094
39.72860336	1.52941179
39.73278046	1.49019611
39.73278046	1.21568632
39.73679352	0.90196079
39.74087524	0.07843138
39.74498749	0.00000000
39.74498749	0.80392158
39.74911499	2.00000000
39.75315475	2.66666675
39.75725937	2.70588231
39.76136398	2.80392146
39.76554108	2.86274505
39.76554108	2.74509811
39.76952362	2.49019599
39.77375793	2.49019599
39.77771378	2.50980401
39.77771378	2.62745094
39.78189850	2.50980401
39.78594589	2.33333325
39.79005814	2.33333325
39.79005814	2.27450991
39.79411316	1.17647064
39.79828262	0.00000000
39.80244446	0.17647059
39.80636215	1.66666663
39.81049728	3.25490189
39.81049728	4.19607830
39.81467819	4.50980377
39.81879807	4.50980377
39.82288361	4.33333349
39.82288361	4.17647076
39.82690811	3.88235283
39.83106232	2.86274505
39.83510590	2.15686274
39.83510590	2.35294127
39.83913040	2.64705873
39.84323502	2.74509811
39.84737015	2.60784316
39.85165405	2.43137264
39.85568619	2.35294127
39.85568619	1.94117641
39.85981369	1.47058821
39.86380386	0.47058824
39.86795807	0.00000000
39.86795807	0.54901963
39.87207031	1.72549021
39.87599182	2.56862736
39.88016510	3.11764717
39.88016510	3.37254906
39.88429260	3.54901958
39.88840485	3.66666675
39.89250946	3.15686274
39.89648056	2.60784316
39.90074921	1.78431368
39.90074921	0.45098040
39.90471649	0.03921569
39.90887451	1.35294116
39.91305542	2.13725495
39.91305542	2.54901958
39.91701126	2.96078420
39.92118835	2.98039222
39.92530060	2.88235283
39.92530060	2.90196085
39.92923355	2.86274505
39.93338776	1.82352936
39.93753052	1.54901958
39.94164276	1.94117641
39.94571686	2.74509811
39.94571686	3.00000000
39.94974518	3.11764717
39.95391464	3.09803915
39.95798874	2.92156863
39.95798874	2.78431368
39.96211624	2.62745094
39.96612930	2.17647052
39.97026062	1.92156863
39.97026062	1.52941179
39.97434616	1.17647064
39.97849274	1.07843137
39.98274231	1.52941179
39.98680496	1.66666663
39.99078751	1.66666663
39.99078751	1.56862748
39.99487686	1.25490201
39.99897003	1.21568632
40.00315094	1.72549021
40.00315094	1.80392158
40.00710678	1.92156863
40.01120377	1.96078432
40.01538086	1.90196073
40.01538086	1.86274505
40.01950073	1.82352936
40.02344894	1.68627453
40.02762604	0.98039216
40.03179550	0.92156863
40.03586960	1.27450979
40.03586960	1.54901958
40.03987503	1.76470590
40.04398727	1.94117641
40.04807663	2.09803915
40.04807663	2.09803915
40.05229187	2.07843137
40.05623245	2.05882359
40.06036377	2.01960778
40.06036377	1.90196073
40.06446838	1.96078432
40.06864548	2.03921580
40.06864548	2.07843137
40.07278061	1.96078432
40.07678604	1.92156863
40.08085251	1.74509799
40.08085251	1.90196073
40.08496475	2.05882359
40.08913422	1.98039210
40.09320450	1.96078432
40.09320450	1.84313726
40.09728241	1.60784316
40.10147095	1.45098042
40.10551834	1.45098042
40.10551834	1.50980389
40.10961151	1.29411769
40.11368561	0.84313726
40.11368561	1.05882359
40.11775589	1.15686274
40.12186813	1.19607842
40.12598801	1.15686274
40.12598801	1.07843137
40.12997055	1.27450979
40.13414001	1.29411769
40.13824463	0.80392158
40.13824463	0.29411766
40.14236450	0.41176471
40.14633942	1.01960790
40.15046692	1.25490201
40.15046692	1.43137252
40.15468597	1.47058821
40.15874863	1.43137252
40.15874863	1.39215684
40.16282654	1.49019611
40.16697311	1.64705884
40.17107773	1.66666663
40.17107773	1.70588231
40.17514801	1.62745094
40.17919540	1.56862748
40.18338013	1.39215684
40.18338013	1.43137252
40.18741226	1.50980389
40.19143295	1.56862748
40.19562149	1.54901958
40.19562149	1.41176474
40.19974899	1.31372547
40.20377350	1.33333337
40.20377350	1.47058821
40.20793533	1.54901958
40.21195602	1.56862748
40.21612549	1.64705884
40.21612549	1.72549021
40.22010803	1.74509799
40.22424316	1.80392158
40.22844696	2.01960778
40.22844696	2.25490189
40.23252487	2.39215684
40.23650742	2.64705873
40.24071121	2.92156863
40.24071121	3.15686274
40.24469757	3.33333325
40.24882126	3.43137264
40.24882126	3.50980401
40.25299072	3.49019599
40.25696182	3.41176462
40.26110840	3.37254906
40.26110840	3.43137264
40.26526260	3.60784316
40.26940536	3.60784316
40.27346802	3.47058821
40.27346802	3.47058821
40.27749252	3.41176462
40.28167725	3.27450991
40.28574753	3.25490189
40.28973007	3.23529410
40.29391479	2.96078420
40.29391479	2.25490189
40.29800415	2.13725495
40.30217361	2.43137264
40.30622101	2.98039222
40.30622101	3.29411769
40.31022644	3.33333325
40.31434631	3.27450991
40.31849289	3.19607854
40.31849289	3.00000000
40.32258987	2.49019599
40.32670212	2.82352948
40.33073044	2.88235283
40.33485031	2.21568632
40.33904648	2.07843137
40.33904648	2.41176462
40.34296036	2.68627453
40.34712219	2.84313726
40.35122681	2.70588231
40.35122681	2.37254906
40.35537338	2.15686274
40.35947037	1.66666663
40.36357498	1.39215684
40.36357498	1.70588231
40.36778259	2.19607854
40.37170792	2.56862736
40.37581253	0.56862748
40.37979507	0.33333334
40.38396454	0.94117647
40.38396454	1.92156863
40.38810730	2.58823538
40.39223862	2.64705873
40.39635849	2.54901958
40.39635849	2.23529410
40.40033722	1.41176474
40.40449142	1.92156863
40.40864563	1.88235295
40.40864563	2.29411769
40.41271591	3.17647052
40.41695404	3.54901958
40.42083359	3.90196085
40.42501450	2.80392146
40.42909241	0.27450982
40.42909241	0.33333334
40.43316269	2.05882359
40.43725204	3.54901958
40.44134903	4.15686274
40.44134903	4.35294104
40.44546890	4.25490189
40.44960403	4.98039198
40.45375061	4.98039198
40.45375061	4.98039198
40.45775604	4.98039198
40.46186066	4.98039198
40.46602249	0.82352942
40.47000504	1.13725495
40.47414017	3.64705873
40.47414017	4.98039198
40.47823715	4.98039198
40.48237228	4.96078444
40.48657608	4.98039198
40.48657608	4.84313726
40.49048233	4.03921556
40.49472809	0.86274511
40.49878311	0.00000000
40.49878311	1.56862748
40.50290298	4.09803915
40.50698090	4.98039198
40.51097870	4.37254906
40.51511002	4.88235283
40.51932144	4.64705896
40.51932144	4.00000000
40.52324295	4.50980377
40.52733994	4.98039198
40.53148651	4.98039198
40.53148651	4.98039198
40.53559875	4.96078444
40.53974152	4.84313726
40.54368973	4.56862736
40.54368973	4.19607830
40.54785919	4.11764717
40.55199051	3.64705873
40.55199051	3.21568632
40.55615234	3.05882359
40.56017303	2.17647052
40.56424332	1.49019611
40.56424332	3.13725495
40.56843948	4.56862736
40.57255173	4.94117641
40.57667923	4.50980377
40.57667923	4.90196085
40.58072662	4.84313726
40.58477402	3.52941179
40.58888626	2.52941179
40.58888626	3.25490189
40.59298325	3.78431368
40.59713364	4.15686274
40.59713364	3.43137264
40.60114288	1.66666663
40.60517883	1.29411769
40.60936737	3.03921580
40.60936737	4.54901981
40.61332321	4.98039198
40.61755753	4.98039198
40.62181854	4.39215708
40.62181854	2.27450991
40.62580872	1.35294116
40.62991333	0.00000000
40.63391113	0.47058824
40.63391113	2.90196085
40.63798141	4.43137264
40.64209366	4.78431368
40.64209366	4.86274529
40.64627075	4.98039198
40.65022659	4.98039198
40.65432358	4.98039198
40.65432358	4.09803915
40.65850067	2.35294127
40.66268921	2.49019599
40.66674423	3.29411769
40.66674423	3.84313726
40.67074203	3.90196085
40.67484283	4.50980377
40.67901611	3.96078420
40.67901611	2.11764717
40.68315125	0.00000000
40.68732071	1.09803927
40.68732071	4.03921556
40.69130325	4.98039198
40.69541550	4.98039198
40.69949341	4.98039198
40.69949341	4.86274529
40.70351028	4.39215708
40.70775223	3.72549009
40.71175766	1.64705884
40.71175766	2.78431368
40.71582794	4.98039198
40.72004700	4.98039198
40.72416687	4.96078444
40.72416687	4.98039198
40.72807693	2.98039222
40.73225403	0.00000000
40.73225403	0.35294119
40.73642349	2.45098042
40.74042892	4.74509811
40.74453354	4.98039198
40.74453354	4.98039198
40.74866104	4.54901981
40.75280762	4.25490189
40.75691223	4.17647076
40.75691223	3.66666675
40.76091003	2.54901958
40.76502228	2.27450991
40.76916885	0.86274511
40.77323914	0.62745100
40.77732849	1.64705884
40.77732849	2.11764717
40.78138351	1.76470590
40.78553391	0.00000000
40.78957367	0.00000000
40.78957367	1.00000000
40.79374313	3.56862736
40.79776382	4.98039198
40.80190277	4.60784292
40.80190277	3.96078420
40.80603790	4.52941179
40.81021881	4.72549009
40.81418228	1.86274505
40.81830215	1.27450979
40.82243347	0.43137255
40.82243347	1.62745094
40.82656097	3.37254906
40.83065796	2.60784316
40.83474350	2.25490189
40.83474350	1.39215684
40.83877563	1.09803927
40.84288788	2.43137264
40.84697342	4.41176462
40.84697342	4.37254906
40.85099792	2.88235283
40.85511780	2.00000000
40.85921478	2.76470590
40.86335754	2.43137264
40.86754608	2.41176462
40.86754608	2.41176462
40.87154388	2.60784316
40.87620544	3.58823538
40.87982559	4.70588255
40.87982559	4.66666651
40.88375854	4.31372547
40.88792801	3.54901958
40.89201355	2.07843137
40.89201355	0.00000000
40.89614487	0.76470590
40.90028000	4.25490189
40.90425491	4.98039198
40.90832520	4.98039198
40.91250992	4.52941179
40.91250992	4.41176462
40.91678619	3.33333325
40.92078400	2.03921580
40.92476654	2.80392146
40.92476654	3.29411769
40.92892838	3.84313726
40.93299866	4.58823538
40.93716812	4.29411745
40.93716812	2.70588231
40.94115829	2.11764717
40.94529724	1.15686274
40.94936752	2.62745094
40.95353699	4.78431368
40.95768356	4.96078444
40.95768356	4.09803915
40.96178436	2.92156863
40.96575165	2.60784316
40.96987152	2.45098042
40.96987152	3.98039222
40.97391891	4.78431368
40.97800446	3.60784316
40.98207092	3.23529410
40.98207092	1.92156863
40.98631287	1.50980389
40.99041748	3.43137264
40.99438095	4.25490189
40.99853516	4.88235283
41.00267029	4.84313726
41.00267029	3.86274505
41.00680923	1.96078432
41.01079178	0.82352942
41.01486969	1.31372547
41.01486969	2.54901958
41.01905441	3.05882359
41.02310944	3.09803915
41.02720642	2.52941179
41.02720642	3.03921580
41.03124619	2.29411769
41.03539276	0.03921569
41.03944778	1.78431368
41.04364014	3.37254906
41.04776001	4.49019623
41.04776001	4.43137264
41.05182266	4.31372547
41.05591202	3.33333325
41.06003952	3.25490189
41.06003952	3.92156863
41.06404495	4.29411745
41.06817627	4.58823538
41.07231140	4.74509811
41.07231140	4.98039198
41.07639313	4.21568632
41.08053589	2.62745094
41.08053589	1.41176474
41.08453369	2.21568632
41.08880234	3.07843137
41.09284973	1.96078432
41.09284973	0.00000000
41.09695435	0.00000000
41.10092545	1.96078432
41.10504913	4.72549009
41.10504913	4.98039198
41.10922623	4.98039198
41.11332321	4.78431368
41.11736679	3.78431368
41.11736679	3.92156863
41.12133408	4.31372547
41.12548828	3.68627453
41.12548828	2.82352948
41.12960052	1.98039210
41.13373566	1.47058821
41.13774872	0.66666669
41.13774872	0.98039216
41.14189529	1.80392158
41.14604950	1.74509799
41.15020370	0.39215687
41.15020370	1.39215684
41.15413284	2.49019599
41.15827942	2.98039222
41.16235733	3.13725495
41.16235733	3.66666675
41.16652679	3.92156863
41.17063904	2.27450991
41.17063904	2.01960778
41.17478561	1.80392158
41.17872620	0.00000000
41.18306732	0.23529412
41.18306732	1.80392158
41.18701553	4.31372547
41.19098282	4.98039198
41.19514465	4.49019623
41.19514465	4.23529434
41.19918060	4.25490189
41.20346451	4.31372547
41.20756912	3.94117641
41.20756912	2.86274505
41.21152878	1.86274505
41.21583557	0.13725491
41.21583557	0.00000000
41.21980286	0.00000000
41.22384644	1.35294116
41.22790146	3.56862736
41.22790146	4.98039198
41.23200607	4.96078444
41.23612595	4.64705896
41.24026489	4.17647076
41.24026489	3.84313726
41.24425507	2.43137264
41.24831772	0.31372550
41.25252151	0.00000000
41.25666428	0.72549021
41.26080322	2.27450991
41.26080322	4.11764717
41.26477432	4.90196085
41.26892090	4.21568632
41.27304840	3.92156863
41.27304840	3.23529410
41.27718735	2.31372547
41.28111649	2.07843137
41.28527832	1.90196073
41.28527832	1.94117641
41.28936005	2.15686274
41.29345703	2.88235283
41.29759979	4.00000000
41.30176163	3.98039222
41.30569458	3.64705873
41.30569458	3.33333325
41.30984116	3.13725495
41.31399918	2.31372547
41.31818008	0.41176471
41.31818008	0.00000000
41.32217789	0.00000000
41.32632065	1.72549021
41.33042526	4.43137264
41.33042526	4.98039198
41.33441544	4.86274529
41.33853531	3.88235283
41.34273148	2.70588231
41.34676743	1.68627453
41.35086441	1.50980389
41.35086441	1.09803927
41.35489655	0.86274511
41.35900879	1.74509799
41.36317825	2.84313726
41.36317825	4.27450991
41.36726379	4.86274529
41.37125397	4.11764717
41.37535095	1.82352936
41.37535095	2.21568632
41.37952042	3.37254906
41.38368988	3.74509811
41.38780975	2.29411769
41.39179993	1.45098042
41.39592743	1.05882359
41.39592743	0.94117647
41.39996719	1.35294116
41.40418625	2.29411769
41.40812683	3.27450991
41.40812683	3.72549009
41.41227341	3.23529410
41.41632080	1.45098042
41.42050552	0.31372550
41.42050552	0.15686275
41.42444611	1.01960790
41.42878723	2.66666675
41.43275070	3.49019599
41.43683243	2.54901958
41.44102478	1.03921568
41.44102478	0.58823532
41.44502258	2.92156863
41.44920349	3.76470590
41.45332336	4.72549009
41.45332336	4.98039198
41.45742798	4.98039198
41.46140671	4.92156839
41.46552658	3.92156863
41.46552658	1.31372547
41.46963120	0.00000000
41.47372818	1.17647064
41.47776031	2.52941179
41.48184586	1.54901958
41.48599243	1.82352936
41.48599243	2.78431368
41.49011993	3.29411769
41.49423981	4.00000000
41.49827194	3.90196085
41.49827194	4.62745094
41.50240707	3.86274505
41.50654602	1.33333337
41.51067352	0.00000000
41.51067352	0.00000000
41.51479340	1.19607842
41.51881027	3.49019599
41.52290344	4.98039198
41.52703476	4.82352924
41.53108978	4.23529434
41.53108978	3.23529410
41.53516769	2.00000000
41.53923035	1.01960790
41.54333496	0.05882353
41.54333496	0.39215687
41.54748917	2.29411769
41.55153656	4.13725471
41.55577850	4.33333349
41.55577850	3.09803915
41.55978394	1.70588231
41.56387329	2.41176462
41.56387329	3.54901958
41.56791306	4.94117641
41.57199097	4.98039198
41.57610321	4.86274529
41.57610321	4.01960802
41.58022308	2.76470590
41.58439255	1.80392158
41.58836746	1.74509799
41.58836746	1.66666663
41.59247971	1.19607842
41.59666443	1.31372547
41.60077667	1.21568632
41.60077667	0.07843138
41.60467911	0.21568628
41.60887909	1.82352936
41.60887909	1.54901958
41.61294174	0.62745100
41.61713028	0.45098040
41.62122726	0.94117647
41.62122726	0.66666669
41.62520599	0.00000000
41.62940216	0.00000000
41.63355255	1.60784316
41.63355255	3.33333325
41.63768387	4.76470566
41.64180374	4.98039198
41.64575958	4.84313726
41.64575958	3.72549009
41.64986420	3.09803915
41.65407562	2.78431368
41.65407562	2.50980401
41.65798950	2.07843137
41.66212845	2.19607854
41.66619873	1.96078432
41.66619873	1.21568632
41.67042542	2.60784316
41.67444229	4.03921556
41.67854309	3.62745094
41.67854309	2.43137264
41.68259811	0.00000000
41.68674469	0.00000000
41.69089127	1.11764705
41.69089127	2.78431368
41.69489670	4.45098019
41.69903183	4.98039198
41.69903183	4.96078444
41.70315552	3.66666675
41.70729828	2.33333325
41.71142578	2.52941179
41.71142578	2.60784316
41.71539307	2.88235283
41.71951294	2.43137264
41.72363281	2.19607854
41.72363281	0.78431374
41.72777176	0.00000000
41.73169327	1.33333337
41.73587418	3.50980401
41.73998642	4.33333349
41.74407959	4.45098019
41.74407959	3.66666675
41.74806976	1.92156863
41.75228119	0.84313726
41.75641632	0.47058824
41.75641632	0.00000000
41.76054764	0.19607843
41.76461029	1.70588231
41.76882172	1.78431368
41.76882172	2.74509811
41.77278519	3.64705873
41.77692413	4.03921556
41.78097916	2.15686274
41.78504944	1.25490201
41.78909683	1.13725495
41.78909683	0.23529412
41.79320145	1.68627453
41.79740906	3.37254906
41.80150604	3.80392146
41.80150604	4.01960802
41.80543137	3.74509811
41.80960083	3.00000000
41.81374741	2.07843137
41.81374741	0.29411766
41.81792450	0.00000000
41.82191467	0.00000000
41.82602692	0.70588237
41.83014679	1.66666663
41.83428955	3.07843137
41.83428955	4.54901981
41.83830643	4.98039198
41.84235382	4.98039198
41.84651184	4.39215708
41.84651184	2.70588231
41.85060120	1.64705884
41.85472107	2.05882359
41.85891724	2.21568632
