29.68790627	1.39215684
29.69206047	2.72549009
29.69616318	4.70588255
29.69616318	3.96078420
29.70017815	4.03921556
29.70428276	2.41176462
29.70840263	0.92156863
29.70840263	0.43137255
29.71250725	1.05882359
29.71655464	1.05882359
29.72065735	1.15686274
29.72481918	1.11764705
29.72885895	2.52941179
29.72885895	4.72549009
29.73303604	4.52941179
29.73704147	3.76470590
29.74114609	2.56862736
29.74114609	2.33333325
29.74531555	2.47058821
29.74941254	0.92156863
29.75339317	0.11764706
29.75339317	0.29411766
29.75750542	0.66666669
29.76162529	1.27450979
29.76581955	1.37254906
29.76979446	2.60784316
29.77406883	2.60784316
29.77406883	2.15686274
29.77806664	2.64705873
29.78219604	2.52941179
29.78632545	2.47058821
29.78632545	2.84313726
29.79032326	3.88235283
29.79446793	2.82352948
29.79864502	0.90196079
29.79864502	0.00000000
29.80274200	0.00000000
29.80673218	0.68627453
29.81080246	1.82352936
29.81496429	2.41176462
29.81910133	2.66666675
29.81910133	2.84313726
29.82304955	2.01960778
29.82711220	1.70588231
29.83128357	1.88235295
29.83128357	2.76470590
29.83539581	3.64705873
29.83948326	3.60784316
29.84361076	2.68627453
29.84361076	3.82352948
29.84772491	3.03921580
29.85181236	1.76470590
29.85593224	1.45098042
29.86004448	1.70588231
29.86408424	1.86274505
29.86408424	2.35294127
29.86817169	2.80392146
29.87229156	2.88235283
29.87641335	2.76470590
29.87641335	2.64705873
29.88045120	2.27450991
29.88458824	1.94117641
29.88865089	1.64705884
29.88865089	2.35294127
29.89277267	3.01960778
29.89687538	2.66666675
29.90095520	1.50980389
29.90503502	1.33333337
29.90919685	1.98039210
29.90919685	3.13725495
29.91312981	3.15686274
29.91733932	2.74509811
29.92139435	2.23529410
29.92139435	2.70588231
29.92554855	3.52941179
29.92961121	3.37254906
29.93365860	3.15686274
29.93365860	3.00000000
29.93776321	3.19607854
29.94188309	2.78431368
29.94188309	2.49019599
29.94607735	2.13725495
29.95002556	2.11764717
29.95413017	2.86274505
29.95413017	2.64705873
29.95831680	2.00000000
29.96239471	2.23529410
29.96662331	1.62745094
29.96662331	1.92156863
29.97055435	2.50980401
29.97472382	1.94117641
29.97886086	1.50980389
29.97886086	1.17647064
29.98290825	1.58823526
29.98704529	1.62745094
29.98704529	1.82352936
29.99105072	1.37254906
29.99516296	1.76470590
29.99933243	2.90196085
29.99933243	3.98039222
30.00333023	3.50980401
30.00741959	2.27450991
30.01151466	2.33333325
30.01151466	1.66666663
30.01567650	1.58823526
30.01968956	1.54901958
30.02380371	0.84313726
30.02380371	0.78431374
30.02794075	1.27450979
30.03207588	1.72549021
30.03207588	2.25490189
30.03619003	2.54901958
30.04017067	2.86274505
30.04429054	1.74509799
30.04429054	1.76470590
30.04843712	1.49019611
30.05249214	1.45098042
30.05666161	1.58823526
30.05666161	1.76470590
30.06067467	1.72549021
30.06479645	2.27450991
30.06894875	2.41176462
30.06894875	2.78431368
30.07305336	2.90196085
30.07707596	1.86274505
30.07707596	0.92156863
30.08122826	0.54901963
30.08532524	0.64705884
30.08946228	0.64705884
30.08946228	0.52941179
30.09344292	0.70588237
30.09757996	1.47058821
30.10169983	1.72549021
30.10169983	1.27450979
30.10583687	0.96078432
30.10989189	0.86274511
30.11407089	1.07843137
30.11407089	1.19607842
30.11797905	1.64705884
30.12216377	1.82352936
30.12216377	1.41176474
30.12627602	1.23529410
30.13033104	1.72549021
30.13440323	2.15686274
30.13440323	2.31372547
30.13851547	1.92156863
30.14268494	1.45098042
30.14684677	1.19607842
30.14684677	0.56862748
30.15082741	1.19607842
30.15495682	1.98039210
30.15908623	2.39215684
30.16320610	1.35294116
30.16723633	1.01960790
30.16723633	1.43137252
30.17130852	1.78431368
30.17542076	1.80392158
30.17956543	1.35294116
30.17956543	0.94117647
30.18351364	0.62745100
30.18763542	0.70588237
30.19176292	0.84313726
30.19176292	0.96078432
30.19588470	1.13725495
30.20007896	1.49019611
30.20407677	1.86274505
30.20819664	1.62745094
30.21230888	1.82352936
30.21230888	2.01960778
30.21638870	2.11764717
30.22036934	1.72549021
30.22449112	1.21568632
30.22449112	1.19607842
30.22861099	1.78431368
30.23283768	2.05882359
30.23695946	2.07843137
30.23695946	1.78431368
30.24107933	1.54901958
30.24507713	1.41176474
30.24929619	1.54901958
30.25329399	2.07843137
30.25729942	2.47058821
30.25729942	2.50980401
30.26141930	2.37254906
30.26550865	2.31372547
30.26971054	2.05882359
30.26971054	2.11764717
30.27363396	2.03921580
30.27777100	1.92156863
30.28194046	2.07843137
30.28194046	2.39215684
30.28606987	2.54901958
30.29014206	2.35294127
30.29413033	1.90196073
30.29829216	1.94117641
30.30242157	2.13725495
30.30242157	2.35294127
30.30656624	2.41176462
30.31052208	2.05882359
30.31469345	1.64705884
30.31469345	1.58823526
30.31875610	1.66666663
30.32298279	1.70588231
30.32698059	1.68627453
30.32698059	1.80392158
30.33102798	1.80392158
30.33513260	1.78431368
30.33922005	1.90196073
30.34338188	1.84313726
30.34744453	1.92156863
30.34744453	1.82352936
30.35149956	1.66666663
30.35569382	1.56862748
30.35981369	1.43137252
30.35981369	1.23529410
30.36381912	1.03921568
30.36808777	1.05882359
30.37211800	1.31372547
30.37211800	1.49019611
30.37620544	1.50980389
30.38033485	1.49019611
30.38430023	1.41176474
30.38837051	1.19607842
30.39251709	1.29411769
30.39251709	1.84313726
30.39659691	2.45098042
30.40068436	2.58823538
30.40477180	2.03921580
30.40477180	1.37254906
30.40886879	1.27450979
30.41302872	1.37254906
30.41709328	1.43137252
30.41709328	1.45098042
30.42115593	1.49019611
30.42533302	1.52941179
30.42943764	2.11764717
30.43341064	2.39215684
30.43756485	2.37254906
30.43756485	1.94117641
30.44169235	1.62745094
30.44576454	1.47058821
30.44988441	1.52941179
30.44988441	1.70588231
30.45402145	1.92156863
30.45803642	2.21568632
30.46221352	2.37254906
30.46221352	2.33333325
30.46625328	2.00000000
30.47039795	1.74509799
30.47039795	1.74509799
30.47442055	1.80392158
30.47847557	1.88235295
30.48266220	1.94117641
30.48266220	2.00000000
30.48680687	2.03921580
30.49080467	2.01960778
30.49504852	2.09803915
30.49504852	2.13725495
30.49905396	2.09803915
30.50318146	2.03921580
30.50733566	2.00000000
30.50733566	2.07843137
30.51126862	2.21568632
30.51546288	2.29411769
30.51546288	2.31372547
30.51954269	2.27450991
30.52365494	2.23529410
30.52759361	2.17647052
30.52759361	2.27450991
30.53178024	2.41176462
30.53590202	2.49019599
30.53997993	2.49019599
30.53997993	2.33333325
30.54401970	2.21568632
30.54818153	2.17647052
30.55230141	2.29411769
30.55230141	2.52941179
30.55642128	2.64705873
30.56058311	2.43137264
30.56058311	2.23529410
30.56454849	2.17647052
30.56867790	2.23529410
30.57273293	2.33333325
30.57273293	2.43137264
30.57688522	2.52941179
30.58108902	2.62745094
30.58500481	2.74509811
30.58500481	2.82352948
30.58912468	2.66666675
30.59326935	2.52941179
30.59727478	2.47058821
30.59727478	2.39215684
30.60132980	2.31372547
30.60550117	2.19607854
30.60550117	2.13725495
30.60965347	2.19607854
30.61367607	2.29411769
30.61780548	2.31372547
30.61780548	2.25490189
30.62190056	2.17647052
30.62603760	2.15686274
30.63019180	2.17647052
30.63019180	2.25490189
30.63419724	2.35294127
30.63836670	2.39215684
30.64251137	2.29411769
30.64659882	2.29411769
30.65070343	2.37254906
30.65070343	2.49019599
30.65466881	2.52941179
30.65880585	2.50980401
30.66292572	2.41176462
30.66292572	2.29411769
30.66696548	2.25490189
30.67107010	2.35294127
30.67516518	2.47058821
30.67516518	2.45098042
30.67931938	2.37254906
30.68340683	2.25490189
30.68741226	2.13725495
30.69157410	2.21568632
30.69561195	2.27450991
30.69561195	2.23529410
30.69975662	2.07843137
30.70378876	1.96078432
30.70796585	1.92156863
30.70796585	1.98039210
30.71207047	2.11764717
30.71616554	2.13725495
30.72024536	2.09803915
30.72024536	2.01960778
30.72434998	1.94117641
30.72839737	1.90196073
30.73253441	2.01960778
30.73668671	1.98039210
30.74079132	1.92156863
30.74079132	1.80392158
30.74479675	1.72549021
30.74890900	1.74509799
30.75306320	1.82352936
30.75306320	1.86274505
30.75719261	1.82352936
30.76114845	1.76470590
30.76529312	1.70588231
30.76529312	1.64705884
30.76935768	1.74509799
30.77350235	1.88235295
30.77746773	1.92156863
30.78166962	1.82352936
30.78575706	1.72549021
30.78575706	1.72549021
30.78981972	1.80392158
30.79402351	1.86274505
30.79808617	1.84313726
30.79808617	1.76470590
30.80219841	1.70588231
30.80625343	1.64705884
30.81044006	1.72549021
30.81044006	1.80392158
30.81442070	1.82352936
30.81855774	1.82352936
30.82267761	1.66666663
30.82679939	1.62745094
30.83088684	1.66666663
30.83088684	1.76470590
30.83500671	1.84313726
30.83897209	1.84313726
30.84314156	1.78431368
30.84314156	1.72549021
30.84733582	1.72549021
30.85121155	1.84313726
30.85539818	1.94117641
30.85539818	1.98039210
30.85955048	1.98039210
30.86367035	1.84313726
30.86769295	1.84313726
30.87181473	1.96078432
30.87593460	2.03921580
30.87593460	2.00000000
30.88004684	1.92156863
30.88410950	1.88235295
30.88820648	1.86274505
30.88820648	1.94117641
30.89221954	2.07843137
30.89643860	2.11764717
30.90046883	2.07843137
30.90046883	2.00000000
30.90450096	1.94117641
30.90862083	2.01960778
30.91277504	2.15686274
30.91693497	2.11764717
30.92107201	2.03921580
30.92107201	1.98039210
30.92508698	1.96078432
30.92914200	2.01960778
30.93331909	2.15686274
30.93331909	2.23529410
30.93732643	2.25490189
30.94142914	2.17647052
30.94550133	2.09803915
30.94550133	2.05882359
30.94967842	2.15686274
30.95382500	2.31372547
30.95382500	2.37254906
30.95771599	2.33333325
30.96187782	2.25490189
30.96605492	2.19607854
30.96605492	2.21568632
30.97008514	2.39215684
30.97413254	2.52941179
30.97826004	2.52941179
30.97826004	2.43137264
30.98243141	2.35294127
30.98651886	2.31372547
30.99064636	2.39215684
30.99064636	2.52941179
30.99463654	2.60784316
30.99882317	2.64705873
30.99882317	2.58823538
31.00288582	2.50980401
31.00707245	2.47058821
31.01116753	2.52941179
31.01116753	2.64705873
31.01513290	2.70588231
31.01921272	2.70588231
31.02339935	2.64705873
31.02339935	2.56862736
31.02759361	2.58823538
31.03155899	2.70588231
31.03563690	2.80392146
31.03563690	2.88235283
31.03971672	2.84313726
31.04392052	2.78431368
31.04392052	2.76470590
31.04808235	2.82352948
31.05207062	2.96078420
31.05618286	3.01960778
31.05618286	3.00000000
31.06031990	2.92156863
31.06430244	2.86274505
31.06842995	2.88235283
31.06842995	3.03921580
31.07250977	3.21568632
31.07666397	3.31372547
31.08072662	3.35294127
31.08072662	3.35294127
31.08477402	3.43137264
31.08905792	3.52941179
31.08905792	3.80392146
31.09296608	3.96078420
31.09716034	3.72549009
31.10121536	3.47058821
31.10121536	3.35294127
31.10530281	3.31372547
31.10943222	3.37254906
31.11357689	3.56862736
31.11357689	3.66666675
31.11753273	3.70588231
31.12168694	3.66666675
31.12579918	3.66666675
31.12579918	3.78431368
31.12991905	3.96078420
31.13404846	4.19607830
31.13404846	4.39215708
31.13805389	4.49019623
31.14210892	4.50980377
31.14627075	4.62745094
31.14627075	4.80392170
31.15035820	4.52941179
31.15438843	4.21568632
31.15848541	4.05882359
31.15848541	4.03921556
31.16264725	3.90196085
31.16678429	3.92156863
31.17097855	4.00000000
31.17506599	4.13725471
31.17898178	4.47058821
31.17898178	4.68627453
31.18322563	4.58823538
31.18728828	4.86274529
31.19145012	4.62745094
31.19145012	4.37254906
31.19540596	4.54901981
31.19956017	4.27450991
31.20359802	3.88235283
31.20359802	3.58823538
31.20762062	3.60784316
31.21171570	3.56862736
31.21590233	3.58823538
31.22002411	3.78431368
31.22408676	4.29411745
31.22408676	4.03921556
31.22819138	4.25490189
31.23232841	4.23529434
31.23644066	4.13725471
31.23644066	3.94117641
31.24057770	3.37254906
31.24456596	3.17647052
31.24867821	3.21568632
31.24867821	3.56862736
31.25279999	3.54901958
31.25689507	3.27450991
31.26102448	2.66666675
31.26503754	2.76470590
31.26910973	3.31372547
31.26910973	3.76470590
31.27320671	3.45098042
31.27738380	3.17647052
31.28156090	2.98039222
31.28156090	2.82352948
31.28546906	2.49019599
31.28968811	2.43137264
31.29381752	2.62745094
31.29381752	2.72549009
31.29781532	3.00000000
31.30208206	3.23529410
31.30602264	2.09803915
31.31012726	1.90196073
31.31426430	1.70588231
31.31426430	1.74509799
31.31826210	1.84313726
31.32238960	2.29411769
31.32648659	2.66666675
31.32648659	2.90196085
31.33069801	2.78431368
31.33466148	2.37254906
31.33876610	2.01960778
31.33876610	1.88235295
31.34286308	2.01960778
31.34703255	2.13725495
31.35116005	2.76470590
31.35515785	3.90196085
31.35924721	3.29411769
31.35924721	3.33333325
31.36344910	3.33333325
31.36753654	2.68627453
31.37169075	2.90196085
31.37169075	2.78431368
31.37568855	1.94117641
31.37991524	1.72549021
31.38388824	1.25490201
31.38388824	0.47058824
31.38804054	0.35294119
31.39197350	0.88235295
31.39617538	2.07843137
31.40029716	1.84313726
31.40434265	1.82352936
31.40434265	2.19607854
31.40839767	2.82352948
31.41261673	3.05882359
31.41664696	2.52941179
31.41664696	2.62745094
31.42078400	2.92156863
31.42476654	3.15686274
31.42900848	3.33333325
31.42900848	2.92156863
31.43310547	2.01960778
31.43714333	2.31372547
31.44131470	2.13725495
31.44533539	2.03921580
31.44942474	2.52941179
31.44942474	3.29411769
31.45345497	3.27450991
31.45762444	2.84313726
31.46159744	2.19607854
31.46159744	2.03921580
31.46574974	2.05882359
31.46983910	3.23529410
31.47404099	4.98039198
31.47404099	4.76470566
31.47801399	3.70588231
31.48217583	2.70588231
31.48217583	2.33333325
31.48628044	2.84313726
31.49044991	3.39215684
31.49456978	2.64705873
31.49456978	3.41176462
31.49854279	3.50980401
31.50267982	3.13725495
31.50682449	2.94117641
31.50682449	2.52941179
31.51091385	3.21568632
31.51507378	2.80392146
31.51903152	2.56862736
31.51903152	1.86274505
31.52320099	1.74509799
31.52727318	2.37254906
31.52727318	2.88235283
31.53129387	3.05882359
31.53539085	4.21568632
31.53952789	4.98039198
31.53952789	4.56862736
31.54366493	2.90196085
31.54782677	1.68627453
31.55194664	1.11764705
31.55194664	1.00000000
31.55606651	1.82352936
31.56002426	2.29411769
31.56418610	2.60784316
31.56418610	2.60784316
31.56819153	2.33333325
31.57227898	2.86274505
31.57227898	3.58823538
31.57639122	4.07843161
31.58049583	3.05882359
31.58463287	2.58823538
31.58463287	2.39215684
31.58862305	2.52941179
31.59270287	3.33333325
31.59690475	3.23529410
31.59690475	3.33333325
31.60103416	4.09803915
31.60497284	4.58823538
31.60915184	3.76470590
31.60915184	3.80392146
31.61332130	3.11764717
31.61733437	2.39215684
31.61733437	2.09803915
31.62137413	2.35294127
31.62549400	2.23529410
31.62966347	1.19607842
31.62966347	1.74509799
31.63378525	3.07843137
31.63793755	4.82352924
31.64199257	4.90196085
31.64199257	4.00000000
31.64601517	3.25490189
31.65012741	2.76470590
31.65430641	3.01960778
31.65819740	3.39215684
31.66240692	3.15686274
31.66240692	2.01960778
31.66655350	2.01960778
31.67069817	2.37254906
31.67481804	3.13725495
31.67481804	3.49019599
31.67883301	3.86274505
31.68307686	4.09803915
31.68706512	4.15686274
31.68706512	3.72549009
31.69118690	4.52941179
31.69518471	2.54901958
31.69926262	1.00000000
31.70339203	1.17647064
31.70747185	1.19607842
31.70747185	1.58823526
31.71149445	1.62745094
31.71566391	1.82352936
31.71973610	1.84313726
31.71973610	1.21568632
31.72388840	1.15686274
31.72798538	1.66666663
31.73209763	2.74509811
31.73209763	4.00000000
31.73616791	4.25490189
31.74025536	4.98039198
31.74442673	3.39215684
31.74842453	3.88235283
31.75251961	3.39215684
31.75251961	1.45098042
31.75665665	0.90196079
31.76076126	1.05882359
31.76493073	1.58823526
31.76493073	2.05882359
31.76896095	3.31372547
31.77300835	2.96078420
31.77710342	2.17647052
31.77710342	1.80392158
31.78124809	1.25490201
31.78537750	0.88235295
31.78937531	2.27450991
31.79353714	3.45098042
31.79769897	4.68627453
31.79769897	3.80392146
31.80167198	4.17647076
31.80576706	3.92156863
31.81006050	1.98039210
31.81006050	1.39215684
31.81406593	2.01960778
31.81814575	2.41176462
31.82210159	2.19607854
31.82210159	1.88235295
31.82626343	1.07843137
31.83034325	1.33333337
31.83448792	1.86274505
31.83846283	1.98039210
31.84262276	0.96078432
31.84262276	1.39215684
31.84691620	3.35294127
31.85083961	2.96078420
31.85500908	1.56862748
31.85500908	1.09803927
31.85903931	1.29411769
31.86314392	1.25490201
31.86732292	1.17647064
31.86732292	2.11764717
31.87143517	3.00000000
31.87556267	2.31372547
31.87950325	1.11764705
31.88367271	2.25490189
31.88778687	3.09803915
31.88778687	2.96078420
31.89172554	3.17647052
31.89602661	3.37254906
31.89996719	3.17647052
31.89996719	1.82352936
31.90412140	1.64705884
31.90829086	0.86274511
31.91224670	0.92156863
31.91224670	1.19607842
31.91640091	2.33333325
31.92051315	3.09803915
31.92468262	2.07843137
31.92873001	2.07843137
31.93281746	2.21568632
31.93281746	2.52941179
31.93693733	1.56862748
31.94104195	0.84313726
31.94518661	1.01960790
31.94518661	1.60784316
31.94919395	2.27450991
31.95327377	3.64705873
31.95733643	3.88235283
31.95733643	4.00000000
31.96150589	3.27450991
31.96569252	1.62745094
31.96569252	1.37254906
31.96961594	1.60784316
31.97375298	1.39215684
31.97781563	1.47058821
31.97781563	0.58823532
31.98209190	0.27450982
31.98606491	0.92156863
31.99016190	1.80392158
31.99016190	3.05882359
31.99428940	3.19607854
31.99843597	4.15686274
32.00244141	3.31372547
32.00244141	1.98039210
32.00655365	1.58823526
32.01059341	1.92156863
32.01059341	1.98039210
32.01481247	2.54901958
32.01873398	2.74509811
32.02306747	2.66666675
32.02306747	2.72549009
32.02701569	2.31372547
32.03116989	2.15686274
32.03530884	2.19607854
32.03530884	3.03921580
32.03929520	4.13725471
32.04344177	4.66666651
32.04756165	2.62745094
32.04756165	1.21568632
32.05169296	1.23529410
32.05581284	2.56862736
32.05581284	2.96078420
32.05976868	2.58823538
32.06389618	1.72549021
32.06800079	1.09803927
32.06800079	1.70588231
32.07200623	2.84313726
32.07615280	3.33333325
32.08022308	2.72549009
32.08022308	1.82352936
32.08438492	1.58823526
32.08847427	1.43137252
32.09267426	2.96078420
32.09267426	4.17647076
32.09666443	3.43137264
32.10068893	3.09803915
32.10068893	2.58823538
32.10485840	2.25490189
32.10904312	2.15686274
32.11307526	1.78431368
32.11307526	2.09803915
32.11710358	2.19607854
32.12129974	2.09803915
32.12545395	2.25490189
32.12545395	1.82352936
32.12939453	2.01960778
32.13350677	1.72549021
32.13764191	2.19607854
32.14173126	1.86274505
32.14590836	0.96078432
32.14590836	1.01960790
32.15000534	1.45098042
32.15396881	2.21568632
32.15811539	2.88235283
32.15811539	1.92156863
32.16242981	1.01960790
32.16629028	0.84313726
32.17036057	1.45098042
32.17036057	2.01960778
32.17450714	2.01960778
32.17869186	2.21568632
32.18269730	1.45098042
32.18680954	1.31372547
32.19092941	0.82352942
32.19092941	0.98039216
32.19499588	1.62745094
32.19905090	1.64705884
32.20308685	1.45098042
32.20308685	1.39215684
32.20724869	2.31372547
32.21140289	2.92156863
32.21555710	2.45098042
32.21555710	2.47058821
32.21950531	2.07843137
32.22356033	2.68627453
32.22771454	1.07843137
32.23191452	0.62745100
32.23598862	0.94117647
32.23598862	1.84313726
32.24001694	1.84313726
32.24411392	1.58823526
32.24827576	1.80392158
32.24827576	1.96078432
32.25225449	1.92156863
32.25639343	1.70588231
32.26049805	1.47058821
32.26049805	1.90196073
32.26457596	2.21568632
32.26874542	1.98039210
32.27272797	2.68627453
32.27698898	3.00000000
32.28100967	3.49019599
32.28100967	2.35294127
32.28505707	1.17647064
32.28911209	0.52941179
32.29323959	1.17647064
32.29323959	2.09803915
32.29740143	2.01960778
32.30151367	1.45098042
32.30566025	1.27450979
32.30566025	1.90196073
32.30964279	2.86274505
32.31381989	3.15686274
32.31788254	1.74509799
32.32202911	1.09803927
32.32604218	0.86274511
32.32604218	1.31372547
32.33012009	2.07843137
32.33425140	2.19607854
32.33839417	1.68627453
32.33839417	1.54901958
32.34249878	1.86274505
32.34660339	2.27450991
32.35063553	2.68627453
32.35063553	1.96078432
32.35473633	1.17647064
32.35896683	1.25490201
32.36312866	1.47058821
32.36700821	1.35294116
32.37115479	1.56862748
32.37115479	1.66666663
32.37522507	1.80392158
32.37921524	2.00000000
32.38336945	1.62745094
32.38336945	1.33333337
32.38747406	0.72549021
32.39157104	0.86274511
32.39576340	1.31372547
32.39576340	1.62745094
32.39973831	1.25490201
32.40402985	0.92156863
32.40802002	0.82352942
32.41209793	1.01960790
32.41609573	1.45098042
32.41609573	1.60784316
32.42025757	1.52941179
32.42436981	1.52941179
32.42848969	1.72549021
32.42848969	1.94117641
32.43252945	1.68627453
32.43659210	1.54901958
32.44070435	1.29411769
32.44070435	1.21568632
32.44487381	1.47058821
32.44904327	2.13725495
32.44904327	2.64705873
32.45296097	2.60784316
32.45711517	2.13725495
32.46125793	1.92156863
32.46125793	2.00000000
32.46542740	2.15686274
32.46938705	2.05882359
32.47355652	1.74509799
32.47355652	1.62745094
32.47768402	1.76470590
32.48180389	1.90196073
32.48591614	1.96078432
32.48591614	1.86274505
32.48998642	1.86274505
32.49397659	1.98039210
32.49397659	1.92156863
32.49813843	1.88235295
32.50222778	1.82352936
32.50619125	1.72549021
32.50619125	1.72549021
32.51036072	1.84313726
32.51444244	2.03921580
32.51861954	2.15686274
32.51861954	2.11764717
32.52260208	2.13725495
32.52671432	1.96078432
32.53103638	1.84313726
32.53103638	1.88235295
32.53493881	1.92156863
32.53914642	1.88235295
32.53914642	1.86274505
32.54310608	1.92156863
32.54729843	1.98039210
32.55138779	2.01960778
32.55138779	2.07843137
32.55551529	2.05882359
32.55946350	1.98039210
32.56361771	1.80392158
32.56361771	1.50980389
32.56773758	1.45098042
32.57185745	1.52941179
32.57594681	1.68627453
32.57594681	1.82352936
32.57999420	1.60784316
32.58407211	1.27450979
32.58407211	1.01960790
32.58828354	1.03921568
32.59240341	1.21568632
32.59635162	1.33333337
32.59635162	1.29411769
32.60051346	1.13725495
32.60460281	1.01960790
32.60873032	1.05882359
32.60873032	1.27450979
32.61274338	1.41176474
32.61703110	1.43137252
32.62100983	1.33333337
32.62100983	1.21568632
32.62514877	1.13725495
32.62924576	1.19607842
32.62924576	1.37254906
32.63328171	1.47058821
32.63735580	1.49019611
32.64143372	1.43137252
32.64143372	1.39215684
32.64563751	1.35294116
32.64965820	1.43137252
32.65367889	1.58823526
32.65367889	1.64705884
32.65786743	1.60784316
32.66204453	1.54901958
32.66619873	1.43137252
32.67015457	1.56862748
32.67426682	1.66666663
32.67426682	1.56862748
32.67835617	1.45098042
32.68251801	1.33333337
32.68648911	1.25490201
32.68648911	1.23529410
32.69062805	1.33333337
32.69471359	1.47058821
32.69887543	1.54901958
32.69887543	1.54901958
32.70302963	1.54901958
32.70705032	1.49019611
32.71107483	1.70588231
32.71524429	1.76470590
32.71935654	1.80392158
32.71935654	1.78431368
32.72336197	1.74509799
32.72754669	1.72549021
32.73165131	1.82352936
32.73165131	1.96078432
32.73573303	2.03921580
32.73978806	2.01960778
32.74403000	1.96078432
32.74403000	1.94117641
32.74799347	2.00000000
32.75205994	2.07843137
32.75617218	2.27450991
32.76029968	2.27450991
32.76435471	2.21568632
32.76435471	2.13725495
32.76846695	2.23529410
32.77256393	2.37254906
32.77668381	2.45098042
32.77668381	2.49019599
32.78073120	2.43137264
32.78485107	2.35294127
32.78897858	2.33333325
32.78897858	2.41176462
32.79299545	2.52941179
32.79717255	2.58823538
32.80129242	2.43137264
32.80537033	2.39215684
32.80947495	2.41176462
32.80947495	2.50980401
32.81352997	2.58823538
32.81766891	2.62745094
32.82175446	2.54901958
32.82175446	2.47058821
32.82582855	2.45098042
32.82999802	2.54901958
32.83393860	2.68627453
32.83393860	2.72549009
32.83810806	2.68627453
32.84226227	2.58823538
32.84624100	2.54901958
32.85042953	2.70588231
32.85454941	2.80392146
32.85454941	2.78431368
32.85868454	2.72549009
32.86261749	2.64705873
32.86678696	2.60784316
32.86678696	2.68627453
32.87104797	2.80392146
32.87505341	2.86274505
32.87910843	2.84313726
32.87910843	2.74509811
32.88312149	2.66666675
32.88724136	2.62745094
32.89134598	2.74509811
32.89548492	2.78431368
32.89958954	2.72549009
32.89958954	2.60784316
32.90361023	2.52941179
32.90775681	2.49019599
32.91181183	2.56862736
32.91181183	2.62745094
32.91603851	2.60784316
32.92003632	2.52941179
32.92414856	2.39215684
32.92414856	2.31372547
32.92826080	2.31372547
32.93242264	2.41176462
32.93642044	2.37254906
32.94051361	2.29411769
32.94461823	2.23529410
32.94461823	2.17647052
32.94881439	2.25490189
32.95271301	2.29411769
32.95698166	2.31372547
32.95698166	2.27450991
32.96096420	2.19607854
32.96514130	2.15686274
32.96935272	2.13725495
32.96935272	2.23529410
32.97327423	2.33333325
32.97738647	2.31372547
32.97738647	2.21568632
32.98154831	2.11764717
32.98560333	2.09803915
32.98973465	2.15686274
32.98973465	2.25490189
32.99371338	2.31372547
32.99790192	2.33333325
33.00202179	2.27450991
33.00202179	2.19607854
33.00615692	2.13725495
33.01013947	2.25490189
33.01428604	2.39215684
33.01428604	2.43137264
33.01834869	2.37254906
33.02252579	2.27450991
33.02252579	2.21568632
33.02648163	2.23529410
33.03065872	2.33333325
33.03469849	2.41176462
33.03469849	2.43137264
33.03886032	2.37254906
33.04298782	2.27450991
33.04699326	2.21568632
33.04699326	2.25490189
33.05109787	2.37254906
33.05525970	2.43137264
33.05940628	2.41176462
33.05940628	2.33333325
33.06339645	2.31372547
33.06753159	2.25490189
33.06753159	2.29411769
33.07167053	2.39215684
33.07572556	2.41176462
33.07987595	2.37254906
33.07987595	2.33333325
33.08401489	2.25490189
33.08802032	2.25490189
33.09206772	2.37254906
33.09206772	2.50980401
33.09625244	2.56862736
33.10027695	2.49019599
33.10436249	2.39215684
33.10436249	2.31372547
33.10853958	2.39215684
33.11261368	2.56862736
33.11261368	2.64705873
33.11663437	2.66666675
33.12076569	2.50980401
33.12488556	2.35294127
33.12488556	2.31372547
33.12897873	2.45098042
33.13299561	2.62745094
33.13713074	2.68627453
33.13713074	2.70588231
33.14122772	2.68627453
33.14541245	2.58823538
33.14951706	2.78431368
33.15343475	2.88235283
33.15762711	2.88235283
33.15762711	2.76470590
33.16175842	2.68627453
33.16590881	2.64705873
33.16999054	2.78431368
33.16999054	2.96078420
33.17403793	3.03921580
33.17815018	3.09803915
33.18229294	3.05882359
33.18229294	2.94117641
33.18642426	2.90196085
33.19040298	3.03921580
33.19449234	3.31372547
33.19863892	3.31372547
33.20270157	3.23529410
33.20270157	3.17647052
33.20673752	3.25490189
33.21093369	3.41176462
33.21498871	3.72549009
33.21498871	3.84313726
33.21910858	3.60784316
33.22308350	3.54901958
33.22726059	3.33333325
33.22726059	3.35294127
33.23143005	3.52941179
33.23554230	3.43137264
33.23966217	3.13725495
33.24364471	3.01960778
33.24777985	3.09803915
33.24777985	3.41176462
33.25186920	3.49019599
33.25596619	3.33333325
33.26015091	3.35294127
33.26015091	3.54901958
33.26408386	3.70588231
33.26822662	3.88235283
33.27235794	3.86274505
33.27235794	3.82352948
33.27653503	3.43137264
33.28046799	3.27450991
33.28462219	2.78431368
33.28874969	2.84313726
33.29286957	3.13725495
33.29286957	3.13725495
33.29700470	3.09803915
33.30102921	2.94117641
33.30517578	3.25490189
33.30517578	3.70588231
33.30926895	3.70588231
33.31325150	3.60784316
33.31741333	3.45098042
33.31741333	3.43137264
33.32151031	3.54901958
33.32562256	3.33333325
33.32969284	2.98039222
33.33374023	2.92156863
33.33798218	2.92156863
33.33798218	2.64705873
33.34197235	2.37254906
