37.96850967	4.13725471
37.97272873	4.62745094
37.97681046	4.68627453
37.97681046	4.31372547
37.98093033	3.68627453
37.98493576	3.37254906
37.98493576	3.27450991
37.98906326	3.82352948
37.99314499	4.15686274
37.99737167	3.35294127
37.99737167	3.03921580
38.00135422	2.80392146
38.00548172	2.58823538
38.00960922	2.72549009
38.00960922	3.01960778
38.01372910	3.25490189
38.01786041	3.68627453
38.02193832	3.74509811
38.02193832	3.05882359
38.02603531	2.52941179
38.03010559	2.50980401
38.03010559	2.35294127
38.03426743	2.60784316
38.03817749	2.70588231
38.04233551	2.27450991
38.04233551	2.35294127
38.04645157	2.41176462
38.05054474	2.74509811
38.05475616	3.27450991
38.05475616	3.09803915
38.05867386	3.00000000
38.06283188	2.50980401
38.06690598	2.00000000
38.07109070	2.09803915
38.07523727	2.33333325
38.07523727	2.66666675
38.07922745	2.49019599
38.08331299	2.11764717
38.08745956	2.21568632
38.08745956	2.31372547
38.09146500	2.68627453
38.09555435	3.23529410
38.09966660	3.39215684
38.09966660	2.58823538
38.10379410	2.13725495
38.10792923	1.78431368
38.11186218	2.49019599
38.11602402	2.39215684
38.12018585	2.21568632
38.12018585	2.05882359
38.12436295	2.03921580
38.12833786	2.15686274
38.13245773	2.50980401
38.13245773	2.88235283
38.13658524	3.11764717
38.14073944	2.94117641
38.14479446	3.01960778
38.14479446	3.29411769
38.14892197	3.27450991
38.15288925	2.74509811
38.15705109	2.84313726
38.16116333	2.98039222
38.16512680	3.45098042
38.16512680	3.58823538
38.16928864	2.84313726
38.17345810	2.60784316
38.17760468	2.70588231
38.17760468	2.86274505
38.18160248	2.96078420
38.18571472	2.88235283
38.18999100	3.00000000
38.18999100	3.27450991
38.19398117	3.43137264
38.19810104	3.33333325
38.20207977	3.07843137
38.20624161	3.13725495
38.21038818	3.13725495
38.21038818	3.21568632
38.21453476	3.35294127
38.21851349	3.41176462
38.22270966	3.33333325
38.22270966	3.27450991
38.22672272	3.25490189
38.23089218	3.33333325
38.23496246	3.47058821
38.23496246	3.49019599
38.23894501	3.33333325
38.24300003	3.21568632
38.24716949	3.17647052
38.25129700	3.35294127
38.25537109	3.54901958
38.25537109	3.76470590
38.25947571	3.70588231
38.26358032	3.64705873
38.26772308	3.94117641
38.26772308	4.54901981
38.27175522	4.90196085
38.27593994	4.86274529
38.27988052	4.50980377
38.27988052	4.45098019
38.28407669	4.41176462
38.28821182	3.70588231
38.29211807	3.21568632
38.29629898	3.68627453
38.30041885	3.96078420
38.30041885	3.37254906
38.30458832	2.64705873
38.30857849	2.60784316
38.31270599	3.05882359
38.31270599	3.31372547
38.31686020	2.88235283
38.32091522	2.52941179
38.32510757	2.50980401
38.32510757	2.86274505
38.32905579	3.25490189
38.33320236	3.17647052
38.33732224	2.54901958
38.34123230	2.88235283
38.34540939	3.31372547
38.34540939	3.07843137
38.34957886	2.23529410
38.35368347	1.94117641
38.35783768	2.19607854
38.35783768	2.49019599
38.36197281	2.17647052
38.36597824	1.92156863
38.37010574	1.88235295
38.37010574	1.62745094
38.37423706	1.23529410
38.37828445	1.29411769
38.37828445	1.17647064
38.38236237	1.15686274
38.38645935	1.47058821
38.39058685	1.92156863
38.39058685	2.43137264
38.39467621	3.09803915
38.39866638	3.00000000
38.40287399	1.78431368
38.40287399	0.86274511
38.40692902	0.56862748
38.41101837	0.66666669
38.41521072	1.37254906
38.41521072	2.21568632
38.41917038	2.35294127
38.42333221	1.86274505
38.42333221	1.23529410
38.42747498	1.39215684
38.43148041	1.07843137
38.43559265	0.76470590
38.43559265	0.80392158
38.43969727	1.21568632
38.44386673	1.54901958
38.44795609	1.15686274
38.44795609	0.86274511
38.45194626	0.94117647
38.45604324	1.23529410
38.46018600	1.50980389
38.46018600	1.47058821
38.46432495	1.54901958
38.46845245	2.05882359
38.46845245	2.29411769
38.47243500	2.09803915
38.47658539	1.74509799
38.48066711	1.96078432
38.48066711	2.50980401
38.48480225	2.80392146
38.48894119	2.50980401
38.49294662	2.64705873
38.49294662	2.92156863
38.49710846	3.39215684
38.50116348	3.49019599
38.50533295	2.78431368
38.50533295	1.98039210
38.50936508	2.00000000
38.51347733	2.56862736
38.51347733	3.09803915
38.51754761	3.25490189
38.52168274	3.15686274
38.52563095	3.49019599
38.52563095	4.11764717
38.52979279	3.82352948
38.53388977	3.47058821
38.53809357	3.15686274
38.53809357	3.62745094
38.54204941	4.78431368
38.54613876	4.98039198
38.55033112	3.96078420
38.55444336	3.43137264
38.55860519	3.11764717
38.55860519	2.84313726
38.56258011	2.80392146
38.56669235	3.09803915
38.57078552	3.68627453
38.57078552	4.92156839
38.57498932	4.96078444
38.57895279	4.07843161
38.58309937	3.58823538
38.58309937	3.09803915
38.58712006	3.07843137
38.59127426	3.88235283
38.59524918	4.54901981
38.59941864	3.72549009
38.60354614	3.21568632
38.60354614	3.01960778
38.60770035	2.90196085
38.61188507	3.23529410
38.61598206	2.86274505
38.61598206	2.64705873
38.61997223	2.80392146
38.62406921	2.64705873
38.62821960	2.37254906
38.62821960	2.41176462
38.63220215	3.09803915
38.63632202	3.64705873
38.64043427	2.23529410
38.64453888	2.23529410
38.64870071	2.50980401
38.64870071	2.43137264
38.65261841	2.49019599
38.65681076	2.05882359
38.66092300	2.33333325
38.66092300	2.92156863
38.66506958	3.31372547
38.66903305	2.82352948
38.67320251	2.82352948
38.67320251	3.01960778
38.67734146	3.90196085
38.68145370	3.70588231
38.68541718	1.78431368
38.68959427	1.96078432
38.69370651	2.31372547
38.69370651	2.29411769
38.69784546	2.84313726
38.70196533	2.88235283
38.70594025	2.21568632
38.70594025	1.58823526
38.71006012	1.43137252
38.71418762	1.50980389
38.71830750	1.86274505
38.71830750	1.82352936
38.72232056	1.72549021
38.72645950	1.49019611
38.73058701	0.96078432
38.73467636	1.50980389
38.73888779	2.23529410
38.73888779	1.62745094
38.74298096	1.68627453
38.74694061	2.11764717
38.75107574	1.37254906
38.75107574	0.92156863
38.75520325	1.09803927
38.75917816	1.39215684
38.76332474	1.62745094
38.76332474	2.21568632
38.76741028	2.60784316
38.77156448	1.96078432
38.77550507	0.47058824
38.77967453	0.25490198
38.78373718	0.15686275
38.78373718	0.09803922
38.78794098	0.27450982
38.79196167	0.50980395
38.79605865	0.68627453
38.79605865	0.72549021
38.80021286	0.64705884
38.80432510	0.54901963
38.80849457	0.66666669
38.80849457	1.09803927
38.81242752	1.50980389
38.81657028	1.76470590
38.82065964	1.21568632
38.82485199	0.86274511
38.82897568	0.80392158
38.82897568	0.92156863
38.83297348	1.29411769
38.83706665	1.88235295
38.84120560	2.35294127
38.84120560	2.37254906
38.84539032	1.58823526
38.84938049	1.01960790
38.85347748	0.64705884
38.85347748	0.70588237
38.85761261	0.94117647
38.86170959	1.19607842
38.86170959	1.39215684
38.86568069	1.54901958
38.86999130	1.54901958
38.87396622	1.94117641
38.87396622	1.96078432
38.87805939	1.37254906
38.88226318	0.72549021
38.88619614	0.21568628
38.88619614	0.09803922
38.89037323	0.76470590
38.89438629	2.29411769
38.89854050	3.37254906
38.89854050	3.17647052
38.90254593	2.01960778
38.90673065	0.43137255
38.90673065	0.00000000
38.91082001	0.17647059
38.91490173	0.68627453
38.91901398	1.15686274
38.91901398	1.52941179
38.92305756	2.00000000
38.92716980	2.15686274
38.93124390	1.66666663
38.93124390	1.17647064
38.93522263	0.94117647
38.93945313	0.39215687
38.94359589	0.29411766
38.94359589	0.49019608
38.94773483	0.94117647
38.95186234	1.84313726
38.95186234	3.45098042
38.95597458	4.09803915
38.95995712	2.49019599
38.96409988	0.64705884
38.96409988	0.09803922
38.96822357	0.05882353
38.97219467	0.15686275
38.97632217	0.37254903
38.97632217	0.56862748
38.98045349	0.78431374
38.98463821	1.15686274
38.98882294	1.60784316
38.98882294	1.49019611
38.99277496	1.13725495
38.99700165	1.17647064
38.99700165	0.96078432
39.00100708	0.90196079
39.00511169	0.76470590
39.00928879	0.94117647
39.00928879	1.17647064
39.01325226	1.45098042
39.01725769	1.33333337
39.02141190	1.11764705
39.02141190	1.25490201
39.02540207	1.03921568
39.02950668	0.74509805
39.03371811	1.33333337
39.03779602	2.11764717
39.04195786	2.27450991
39.04195786	1.58823526
39.04592133	1.25490201
39.05008316	1.00000000
39.05418777	1.13725495
39.05418777	1.27450979
39.05831909	1.11764705
39.06225586	1.00000000
39.06641006	1.15686274
39.06641006	1.29411769
39.07054138	1.74509799
39.07466125	2.00000000
39.07883072	1.68627453
39.08296585	1.13725495
39.08698273	1.00000000
39.08698273	1.50980389
39.09109497	1.98039210
39.09522247	1.54901958
39.09934998	1.41176474
39.09934998	1.50980389
39.10334015	1.72549021
39.10750198	1.60784316
39.11153412	1.54901958
39.11153412	1.84313726
39.11557007	1.68627453
39.11960983	2.03921580
39.12390900	2.74509811
39.12794876	1.64705884
39.13201141	1.17647064
39.13201141	1.15686274
39.13599396	1.05882359
39.14023590	0.80392158
39.14432526	0.76470590
39.14432526	0.68627453
39.14838791	0.78431374
39.15247726	1.01960790
39.15658951	1.21568632
39.15658951	1.29411769
39.16068268	1.39215684
39.16482162	1.74509799
39.16894913	1.72549021
39.17293930	1.78431368
39.17704391	2.19607854
39.17704391	1.82352936
39.18119049	1.25490201
39.18532562	1.37254906
39.18948746	1.66666663
39.18948746	1.25490201
39.19335556	1.27450979
39.19753265	1.62745094
39.20166779	2.09803915
39.20166779	1.64705884
39.20569992	1.35294116
39.20998383	1.86274505
39.21394730	2.35294127
39.21803665	2.17647052
39.22220612	2.00000000
39.22220612	1.94117641
39.22620392	2.13725495
39.23033142	2.17647052
39.23440552	2.56862736
39.23440552	2.88235283
39.23855591	3.49019599
39.24256516	4.09803915
39.24670029	3.54901958
39.24670029	3.62745094
39.25075531	4.15686274
39.25498962	3.41176462
39.25903702	2.68627453
39.26300430	2.33333325
39.26720428	2.19607854
39.26720428	2.23529410
39.27135086	2.74509811
39.27547073	3.62745094
39.27962494	3.66666675
39.27962494	2.92156863
39.28356552	2.37254906
39.28765106	2.45098042
39.29184723	2.90196085
39.29184723	3.49019599
39.29590988	3.84313726
39.29993057	3.11764717
39.30399704	2.90196085
39.30816650	2.07843137
39.31225967	1.88235295
39.31225967	2.31372547
39.31624222	2.72549009
39.32040405	2.56862736
39.32456589	2.47058821
39.32456589	3.49019599
39.32871246	2.74509811
39.33269882	1.92156863
39.33699417	2.03921580
39.33699417	1.90196073
39.34095001	1.90196073
39.34506989	2.56862736
39.34921646	2.43137264
39.35319519	2.96078420
39.35732651	3.82352948
39.35732651	4.09803915
39.36144638	4.07843161
39.36551666	3.56862736
39.36967087	3.56862736
39.36967087	3.27450991
39.37365341	3.84313726
39.37778854	3.56862736
39.38194275	3.00000000
39.38194275	2.80392146
39.38585663	2.88235283
39.39007568	3.68627453
39.39007568	4.56862736
39.39418793	4.35294104
39.39834213	4.00000000
39.40246201	3.54901958
39.40246201	3.86274505
39.40645981	4.62745094
39.41057968	4.74509811
39.41469574	4.98039198
39.41469574	4.54901981
39.41883850	4.29411745
39.42295837	4.76470566
39.42690659	4.37254906
39.42690659	3.94117641
39.43100357	4.17647076
39.43515778	4.27450991
39.43515778	3.96078420
39.43930435	4.11764717
39.44322586	4.13725471
39.44738770	3.82352948
39.44738770	4.25490189
39.45154190	4.98039198
39.45569611	4.49019623
39.45986557	3.74509811
39.45986557	3.50980401
39.46397018	3.31372547
39.46796799	4.15686274
39.47208023	4.76470566
39.47208023	4.27450991
39.47602081	4.15686274
39.48019791	3.84313726
39.48019791	3.78431368
39.48431015	3.54901958
39.48839569	3.64705873
39.49250793	3.82352948
39.49250793	3.98039222
39.49657440	3.92156863
39.50069427	4.41176462
39.50480652	4.96078444
39.50480652	4.05882359
39.50886917	3.82352948
39.51293182	3.84313726
39.51708603	3.84313726
39.51708603	3.68627453
39.52119064	3.60784316
39.52534485	3.49019599
39.52534485	2.56862736
39.52943039	2.47058821
39.53343582	2.50980401
39.53752518	2.58823538
39.53752518	2.72549009
39.54170990	2.74509811
39.54578400	2.43137264
39.54992676	2.60784316
39.54992676	3.27450991
39.55386734	3.39215684
39.55807877	3.41176462
39.56213379	1.74509799
39.56618881	1.62745094
39.57035828	1.68627453
39.57035828	1.94117641
39.57444763	2.21568632
39.57857513	2.25490189
39.58271027	2.11764717
39.58271027	1.96078432
39.58665085	1.94117641
39.59096909	2.11764717
39.59495926	2.66666675
39.59495926	2.94117641
39.59908676	2.07843137
39.60307693	1.76470590
39.60716629	1.92156863
39.61130142	2.13725495
39.61536407	2.31372547
39.61536407	2.35294127
39.61953354	2.09803915
39.62350845	1.92156863
39.62771225	1.62745094
39.62771225	1.68627453
39.63179779	1.82352936
39.63592529	1.86274505
39.63994980	1.74509799
39.63994980	1.58823526
39.64402008	1.60784316
39.64818954	1.72549021
39.65233612	2.01960778
39.65627670	2.11764717
39.66044617	2.13725495
39.66044617	2.23529410
39.66456604	2.19607854
39.66871262	2.01960778
39.67282486	1.98039210
39.67282486	2.05882359
39.67689514	2.11764717
39.68083572	2.05882359
39.68504715	1.98039210
39.68504715	2.03921580
39.68923187	2.25490189
39.69332123	2.37254906
39.69726944	2.29411769
39.70142365	2.25490189
39.70556641	2.45098042
39.70556641	2.66666675
39.70956421	2.50980401
39.71366119	2.54901958
39.71796036	2.49019599
39.71796036	2.29411769
39.72193527	2.11764717
39.72608948	2.09803915
39.73007584	2.25490189
39.73007584	2.45098042
39.73426437	2.60784316
39.73837662	2.62745094
39.74252319	2.37254906
39.74641418	2.37254906
39.75055695	2.45098042
39.75055695	2.60784316
39.75487518	2.72549009
39.75880814	2.76470590
39.76295853	2.78431368
39.76295853	2.80392146
39.76694107	2.94117641
39.77104568	3.27450991
39.77514267	3.84313726
39.77514267	4.15686274
39.77924728	3.43137264
39.78330994	2.50980401
39.78740692	2.09803915
39.79159927	2.13725495
39.79564667	2.21568632
39.79564667	2.17647052
39.79967880	2.05882359
39.80384827	2.11764717
39.80796814	2.47058821
39.80796814	2.88235283
39.81198120	3.03921580
39.81615067	3.11764717
39.82034683	3.17647052
39.82034683	3.01960778
39.82432556	2.29411769
39.82843018	1.52941179
39.83253479	1.47058821
39.83657455	1.52941179
39.84073639	1.47058821
39.84073639	1.37254906
39.84476471	1.37254906
39.84894180	1.49019611
39.85306549	1.66666663
39.85306549	1.84313726
39.85712814	2.00000000
39.86117554	2.07843137
39.86523819	2.09803915
39.86523819	1.94117641
39.86940002	1.70588231
39.87350464	1.64705884
39.87350464	1.31372547
39.87753296	1.03921568
39.88164520	1.01960790
39.88572693	1.17647064
39.88572693	1.07843137
39.89008331	0.84313726
39.89396667	0.98039216
39.89806366	1.23529410
39.89806366	1.15686274
39.90221786	0.66666669
39.90633774	0.37254903
39.91045761	0.31372550
39.91045761	0.25490198
39.91444778	1.00000000
39.91858292	2.15686274
39.91858292	2.27450991
39.92268753	0.58823532
39.92664337	0.00000000
39.93085480	0.23529412
39.93085480	0.76470590
39.93487930	1.07843137
39.93902969	0.60784316
39.94308472	0.39215687
39.94308472	0.90196079
39.94710159	1.72549021
39.95130157	2.56862736
39.95548248	2.39215684
39.95548248	1.35294116
39.95959473	0.78431374
39.96370697	0.82352942
39.96370697	0.90196079
39.96770477	0.76470590
39.97180557	0.74509805
39.97595215	1.37254906
39.97595215	2.49019599
39.97994995	3.49019599
39.98402023	3.23529410
39.98816681	1.47058821
39.98816681	0.54901963
39.99223709	0.88235295
39.99639893	1.68627453
40.00051880	2.31372547
40.00051880	1.92156863
40.00455856	1.00000000
40.00866318	1.07843137
40.00866318	1.47058821
40.01278305	2.17647052
40.01692963	2.68627453
40.02093506	2.37254906
40.02093506	2.09803915
40.02509689	1.96078432
40.02916718	2.37254906
40.03331375	3.43137264
40.03331375	4.00000000
40.03726196	3.54901958
40.04143143	2.60784316
40.04551697	2.01960778
40.04967117	2.76470590
40.05371857	3.23529410
40.05371857	2.98039222
40.05789566	3.00000000
40.06187057	3.01960778
40.06602478	3.39215684
40.06602478	3.84313726
40.07001114	4.23529434
40.07417297	4.39215708
40.07829666	4.03921556
40.07829666	3.41176462
40.08245468	3.56862736
40.08658600	3.88235283
40.09057617	3.64705873
40.09470367	4.11764717
40.09880829	4.86274529
40.09880829	4.98039198
40.10295486	4.45098019
40.10694122	3.82352948
40.11105347	3.62745094
40.11105347	3.98039222
40.11514282	4.64705896
40.11928940	4.96078444
40.12339020	4.50980377
40.12339020	3.74509811
40.12738800	3.52941179
40.13157654	3.58823538
40.13560486	4.50980377
40.13979340	4.98039198
40.14394760	4.98039198
40.14394760	4.58823538
40.14794159	3.29411769
40.15206528	3.31372547
40.15619278	3.96078420
40.15619278	4.49019623
40.16020584	4.07843161
40.16430283	3.66666675
40.16844940	3.58823538
40.16844940	4.13725471
40.17255402	4.98039198
40.17661667	4.90196085
40.18067169	4.92156839
40.18492126	4.98039198
40.18891144	4.98039198
40.18891144	4.98039198
40.19302368	4.98039198
40.19696426	4.74509811
40.20119095	4.09803915
40.20119095	4.03921556
40.20532990	4.43137264
40.20946503	4.49019623
40.21360397	4.52941179
40.21360397	4.35294104
40.21752548	4.49019623
40.22169495	4.84313726
40.22584152	3.88235283
40.22991180	3.70588231
40.23404312	3.64705873
40.23404312	3.70588231
40.23796463	3.60784316
40.24213409	3.49019599
40.24629593	3.21568632
40.24629593	3.17647052
40.25030136	3.31372547
40.25443268	2.72549009
40.25849533	2.05882359
40.25849533	1.50980389
40.26266479	1.19607842
40.26676178	1.33333337
40.27089691	2.35294127
40.27495193	2.37254906
40.27907181	2.56862736
40.27907181	2.05882359
40.28321075	0.56862748
40.28712463	0.00000000
40.29130173	0.00000000
40.29130173	0.00000000
40.29539871	0.09803922
40.29953003	0.31372550
40.30363083	0.80392158
40.30363083	1.66666663
40.30764771	1.66666663
40.31188965	0.84313726
40.31584549	0.72549021
40.32001495	0.00000000
40.32417679	0.00000000
40.32417679	0.05882353
40.32818222	0.74509805
40.33226395	1.19607842
40.33644104	0.49019608
40.33644104	0.27450982
40.34044647	0.23529412
40.34455109	0.09803922
40.34869766	0.15686275
40.34869766	0.15686275
40.35280991	0.15686275
40.35691452	0.23529412
40.35691452	0.25490198
40.36091995	0.33333334
40.36498260	0.21568628
40.36915207	0.19607843
40.36915207	0.21568628
40.37332153	0.19607843
40.37726212	0.60784316
40.38138962	1.23529410
40.38138962	1.47058821
40.38547134	0.90196079
40.38969040	0.96078432
40.39381790	0.64705884
40.39381790	0.00000000
40.39794540	0.00000000
40.40194321	0.00000000
40.40194321	0.03921569
40.40606689	0.31372550
40.41020203	1.29411769
40.41419983	3.05882359
40.41419983	3.39215684
40.41826248	1.35294116
40.42241669	0.39215687
40.42656326	0.00000000
40.42656326	0.19607843
40.43056870	0.45098040
40.43460464	0.62745100
40.43893814	0.88235295
40.43893814	1.19607842
40.44287872	2.23529410
40.44697571	3.29411769
40.44697571	2.41176462
40.45099640	1.64705884
40.45518494	0.88235295
40.45930481	0.49019608
40.45930481	0.29411766
40.46350861	0.56862748
40.46743774	1.45098042
40.47159195	2.66666675
40.47159195	2.82352948
40.47571182	1.50980389
40.47975922	0.94117647
40.48392105	0.98039216
40.48392105	1.00000000
40.48791885	1.33333337
40.49202347	1.72549021
40.49202347	2.50980401
40.49617004	3.29411769
40.50029755	2.62745094
40.50430298	1.25490201
40.50430298	0.54901963
40.50841522	0.82352942
40.51256180	0.70588237
40.51671600	0.49019608
40.51671600	0.29411766
40.52063751	0.78431374
40.52497101	2.09803915
40.52894592	2.82352948
40.52894592	1.82352936
40.53305817	0.66666669
40.53712845	0.39215687
40.53712845	0.35294119
40.54117584	0.54901963
40.54529572	0.90196079
40.54942703	1.15686274
40.54942703	1.35294116
40.55348206	1.39215684
40.55753708	1.52941179
40.56164932	1.68627453
40.56164932	1.72549021
40.56571960	1.31372547
40.56986237	1.25490201
40.57407379	1.58823526
40.57799149	1.43137252
40.58216095	1.37254906
40.58216095	1.45098042
40.58633041	1.78431368
40.59045029	2.39215684
40.59444046	2.64705873
40.59444046	2.76470590
40.59856033	2.21568632
40.60268021	1.47058821
40.60681152	1.41176474
40.60681152	1.64705884
40.61108780	1.88235295
40.61500168	1.92156863
40.61910629	1.86274505
40.62320328	1.92156863
40.62745285	2.49019599
40.62745285	2.78431368
40.63131332	3.01960778
40.63534927	3.01960778
40.63953781	2.52941179
40.63953781	2.27450991
40.64360809	2.82352948
40.64764786	3.45098042
40.65195465	3.52941179
40.65195465	3.90196085
40.65596390	4.74509811
40.66007614	4.17647076
40.66422653	2.01960778
40.66813660	2.33333325
40.67233658	2.29411769
40.67233658	2.31372547
40.67640305	2.29411769
40.68048096	2.33333325
40.68458557	2.45098042
40.68458557	3.25490189
40.68869019	4.17647076
40.69274521	4.27450991
40.69688797	3.94117641
40.69688797	3.00000000
40.70083618	2.60784316
40.70509720	2.72549009
40.70919418	3.05882359
40.71330643	3.01960778
40.71747589	3.21568632
40.71747589	3.33333325
40.72141647	3.05882359
40.72554398	2.86274505
40.72964096	3.05882359
40.72964096	3.39215684
40.73379517	3.70588231
40.73791504	4.13725471
40.74191284	4.23529434
40.74191284	3.96078420
40.74596024	3.39215684
40.75012970	2.66666675
40.75429916	2.56862736
40.75823975	2.76470590
40.76240921	2.52941179
40.76240921	2.35294127
40.76658630	2.80392146
40.77063370	2.90196085
40.77483749	2.90196085
40.77483749	3.03921580
40.77878571	2.82352948
40.78292084	2.54901958
40.78701782	2.45098042
40.78701782	2.31372547
40.79101563	2.64705873
40.79515076	2.84313726
40.79928207	3.47058821
40.80340195	3.35294127
40.80749130	2.47058821
40.80749130	2.66666675
40.81157684	3.07843137
40.81564713	3.62745094
40.81969452	3.11764717
40.81969452	3.07843137
40.82394791	3.72549009
40.82789612	3.72549009
40.83204269	3.19607854
40.83204269	3.23529410
40.83620071	3.39215684
40.84031677	3.23529410
40.84431076	4.25490189
40.84841537	4.94117641
40.85251236	4.68627453
40.85251236	3.09803915
40.85669708	2.25490189
40.86077881	1.92156863
40.86487579	2.37254906
40.86487579	2.03921580
40.86888885	2.88235283
40.87302399	3.52941179
40.87709808	3.07843137
40.87709808	2.96078420
40.88111115	2.64705873
40.88527298	2.21568632
40.88527298	1.96078432
40.88945770	2.49019599
40.89357758	3.76470590
40.89768982	3.21568632
40.89768982	2.35294127
40.90169907	3.33333325
40.90597534	4.98039198
40.90994644	3.68627453
40.90994644	2.33333325
40.91404343	2.15686274
40.91804123	2.29411769
40.92216873	3.00000000
40.92216873	3.82352948
40.92628098	4.00000000
40.93042755	4.05882359
40.93042755	2.86274505
40.93439102	3.17647052
40.93853760	3.49019599
40.94263458	3.03921580
40.94263458	2.78431368
40.94678497	2.90196085
40.95093918	3.33333325
40.95508575	4.00000000
40.95508575	4.74509811
40.95907593	4.41176462
40.96316910	3.70588231
40.96730042	3.39215684
40.96730042	3.52941179
40.97137833	3.74509811
40.97544098	3.74509811
40.97544098	3.58823538
40.97953033	3.49019599
40.98365784	3.74509811
40.98778915	4.66666651
40.98778915	4.94117641
40.99190140	4.35294104
40.99588013	4.33333349
40.99996185	4.09803915
40.99996185	4.64705896
41.00413895	3.80392146
41.00817871	3.03921580
41.01227188	2.88235283
41.01227188	3.07843137
41.01642609	3.37254906
41.02050781	3.58823538
41.02050781	3.54901958
41.02453613	3.68627453
41.02866364	3.68627453
41.03292465	4.01960802
41.03292465	4.58823538
41.03697968	4.98039198
41.04102707	4.03921556
41.04503250	3.29411769
41.04503250	3.60784316
41.04909515	3.96078420
41.05326462	3.84313726
41.05739594	4.09803915
41.06141663	3.50980401
41.06552124	3.56862736
41.06552124	3.60784316
41.06962585	3.72549009
41.07378769	3.56862736
41.07793045	3.41176462
41.07793045	3.82352948
41.08191299	3.90196085
41.08608246	3.41176462
41.09017944	3.17647052
41.09017944	3.47058821
41.09431458	3.23529410
41.09830475	3.01960778
41.10237885	2.66666675
41.10658646	2.68627453
41.11060333	3.31372547
41.11060333	3.21568632
41.11466599	2.58823538
41.11883545	2.31372547
41.12289810	2.29411769
41.12289810	2.21568632
41.12701035	2.49019599
41.13113022	3.03921580
41.13516998	2.54901958
41.13516998	2.15686274
41.13932419	1.88235295
41.14342880	1.62745094
41.14754868	1.96078432
41.15151215	2.07843137
41.15565872	2.11764717
41.15565872	2.31372547
41.15980148	2.43137264
41.16392517	2.56862736
41.16801834	2.54901958
41.16801834	2.68627453
41.17196655	2.45098042
41.17617035	1.94117641
41.18029022	1.45098042
41.18029022	1.39215684
41.18441010	1.29411769
41.18849182	1.25490201
41.19246292	1.76470590
41.19668198	1.72549021
41.20079422	1.80392158
41.20079422	2.11764717
41.20494843	2.11764717
41.20892334	1.72549021
41.21306610	1.49019611
41.21306610	1.49019611
41.21720505	1.41176474
41.22113800	1.37254906
41.22533035	1.37254906
41.22533035	1.45098042
41.22941208	1.60784316
41.23350525	1.76470590
41.23758698	2.17647052
41.24160767	1.82352936
41.24591827	1.27450979
41.24591827	1.23529410
41.24985886	1.47058821
41.25405884	1.60784316
41.25816345	1.62745094
41.25816345	1.56862748
41.26217651	1.52941179
41.26628113	1.56862748
41.27041245	1.76470590
41.27041245	1.96078432
41.27460480	2.05882359
41.27856064	2.07843137
41.28265762	2.01960778
41.28679657	2.21568632
41.29090881	2.47058821
41.29090881	2.43137264
41.29488754	2.15686274
41.29895401	2.01960778
41.30313110	1.90196073
41.30313110	2.00000000
41.30727386	2.27450991
41.31132889	2.41176462
41.31541824	2.23529410
41.31541824	2.13725495
41.31951523	2.01960778
41.32372665	1.98039210
41.32782745	2.11764717
41.33193207	2.11764717
41.33590698	2.19607854
41.33590698	2.27450991
41.34006119	2.49019599
41.34418869	2.64705873
41.34830856	2.33333325
41.34830856	2.07843137
41.35224915	2.07843137
41.35640335	2.13725495
41.36052322	2.09803915
41.36052322	2.05882359
41.36464310	2.01960778
41.36859894	2.27450991
41.36859894	2.82352948
41.37286758	3.03921580
41.37693024	2.45098042
41.38094711	1.98039210
41.38094711	1.88235295
41.38500977	1.94117641
41.38919449	2.19607854
41.39332581	2.43137264
41.39332581	2.43137264
41.39738083	2.33333325
41.40155792	2.52941179
41.40553665	2.66666675
41.40553665	2.56862736
41.40969086	2.39215684
41.41378784	2.35294127
41.41378784	2.47058821
41.41798019	2.80392146
41.42199707	3.23529410
41.42610168	3.49019599
41.42610168	3.15686274
41.43019485	2.52941179
41.43427658	2.17647052
41.43846893	2.11764717
41.43846893	2.11764717
41.44254303	2.13725495
41.44652176	2.45098042
41.45060349	2.98039222
41.45060349	3.31372547
41.45489502	3.33333325
41.45883560	3.33333325
41.45883560	3.01960778
41.46286774	2.78431368
41.46699524	2.60784316
41.47121429	2.72549009
41.47121429	3.27450991
41.47515488	3.68627453
41.47928238	3.31372547
41.48340988	2.84313726
41.48340988	2.50980401
41.48751450	2.82352948
41.49151993	3.23529410
41.49560165	3.50980401
41.49560165	3.29411769
41.49969864	2.66666675
41.50394821	2.37254906
41.50394821	2.68627453
41.50798798	3.35294127
41.51202774	3.66666675
41.51616287	3.41176462
41.51616287	3.23529410
41.52033234	3.15686274
41.52445221	2.68627453
41.52854156	2.62745094
41.52854156	2.98039222
41.53253174	3.37254906
41.53657913	3.80392146
41.54080582	4.00000000
41.54080582	3.62745094
41.54487610	3.43137264
41.54885101	3.76470590
41.54885101	3.84313726
41.55300903	2.86274505
41.55714798	2.70588231
41.56121063	3.35294127
41.56121063	3.76470590
41.56529999	3.49019599
41.56939316	3.09803915
41.57356262	2.56862736
41.57356262	2.60784316
41.57762909	2.92156863
41.58175659	3.27450991
41.58596039	3.43137264
41.58993149	3.47058821
41.59405136	2.88235283
41.59405136	2.45098042
41.59818268	2.11764717
41.60212326	2.41176462
41.60629272	3.21568632
41.60629272	3.82352948
41.61032867	3.90196085
41.61447525	3.94117641
41.61858749	4.07843161
41.61858749	4.35294104
