11.77522182	2.33333325
11.77936649	1.98039210
11.78340530	1.84313726
11.78751755	2.13725495
11.78751755	1.56862748
11.79164696	2.07843137
11.79573441	2.54901958
11.79977322	1.92156863
11.79977322	1.84313726
11.80388546	1.88235295
11.80802250	2.54901958
11.81213474	4.21568632
11.81607533	3.01960778
11.82037640	2.01960778
11.82037640	1.82352936
11.82434082	1.54901958
11.82847023	1.58823526
11.83256531	1.96078432
11.83256531	2.15686274
11.83658791	2.47058821
11.84069252	3.70588231
11.84485340	4.01960802
11.84485340	4.07843161
11.84899902	3.33333325
11.85298824	3.19607854
11.85715008	3.13725495
11.86124611	1.66666663
11.86537457	2.07843137
11.86537457	3.37254906
11.86938858	2.72549009
11.87345219	1.76470590
11.87763786	1.66666663
11.87763786	2.80392146
11.88166046	3.01960778
11.88573170	2.43137264
11.88983631	2.35294127
11.88983631	2.25490189
11.89389133	2.70588231
11.89813423	4.96078444
11.90220642	3.35294127
11.90637589	3.21568632
11.91036510	3.50980401
11.91036510	3.92156863
11.91451836	3.41176462
11.91862297	1.49019611
11.92275143	1.17647064
11.92275143	3.19607854
11.92671680	2.49019599
11.93087769	2.17647052
11.93505573	2.64705873
11.93505573	2.66666675
11.93907833	2.27450991
11.94315815	1.41176474
11.94315815	2.11764717
11.94740963	3.11764717
11.95130062	2.47058821
11.95542145	3.90196085
11.95542145	2.58823538
11.95943546	2.35294127
11.96360493	2.74509811
11.96775818	3.25490189
11.96775818	3.72549009
11.97181320	2.82352948
11.97600746	2.09803915
11.98011971	1.98039210
11.98011971	2.05882359
11.98412609	1.01960790
11.98825455	0.98039216
11.98825455	3.29411769
11.99237537	4.47058821
11.99644661	4.01960802
12.00049400	3.70588231
12.00049400	4.09803915
12.00454044	3.86274505
12.00870228	1.74509799
12.01301956	0.47058824
12.01301956	1.11764705
12.01684475	1.96078432
12.02095699	2.31372547
12.02515984	2.29411769
12.02515984	4.01960802
12.02922249	3.13725495
12.03335953	3.29411769
12.03335953	2.82352948
12.03734970	1.74509799
12.04149437	2.31372547
12.04558277	4.62745094
12.04558277	4.54901981
12.04963779	3.05882359
12.05373383	2.39215684
12.05791092	1.92156863
12.05791092	2.82352948
12.06198311	1.98039210
12.06594753	2.47058821
12.07012558	2.88235283
12.07012558	2.43137264
12.07417202	3.15686274
12.07834244	4.31372547
12.07834244	3.52941179
12.08247089	2.62745094
12.08638668	2.09803915
12.09063053	2.70588231
12.09063053	2.00000000
12.09474277	2.96078420
12.09889603	2.52941179
12.10302448	1.88235295
12.10302448	2.68627453
12.10701370	2.78431368
12.11111832	3.37254906
12.11528015	4.98039198
12.11528015	4.98039198
12.11936760	4.21568632
12.12339783	0.76470590
12.12339783	0.01960784
12.12755966	0.98039216
12.13168049	1.43137252
12.13576794	2.17647052
12.13576794	2.29411769
12.13977432	2.70588231
12.14386177	3.17647052
12.14814663	3.50980401
12.14814663	2.39215684
12.15210247	2.56862736
12.15616608	2.68627453
12.16033554	4.70588255
12.16433334	3.64705873
12.16853619	2.66666675
12.16853619	0.56862748
12.17261600	0.78431374
12.17659664	2.82352948
12.18078327	4.25490189
12.18078327	3.68627453
12.18484592	3.25490189
12.18899155	2.45098042
12.19308758	1.60784316
12.19308758	1.70588231
12.19713402	1.84313726
12.20126343	1.82352936
12.20539188	3.84313726
12.20943832	3.78431368
12.21352673	3.54901958
12.21352673	3.92156863
12.21760654	4.43137264
12.22175980	3.56862736
12.22588825	1.54901958
12.22588825	0.60784316
12.22986126	1.76470590
12.23399830	3.00000000
12.23810291	2.50980401
12.23810291	3.43137264
12.24223995	3.68627453
12.24635983	1.68627453
12.25036621	1.76470590
12.25446987	3.23529410
12.25857449	4.35294104
12.25857449	3.80392146
12.26285076	2.45098042
12.26670933	2.98039222
12.27084637	2.05882359
12.27084637	2.13725495
12.27495003	1.60784316
12.27907848	2.33333325
12.28328991	2.29411769
12.28328991	1.56862748
12.28736877	1.21568632
12.29137516	1.50980389
12.29546261	3.49019599
12.29964924	3.13725495
12.30363846	2.86274505
12.30363846	4.94117641
12.30770206	3.25490189
12.31184673	2.58823538
12.31591797	1.78431368
12.31591797	1.78431368
12.31999779	1.49019611
12.32413483	0.90196079
12.32828045	1.54901958
12.32828045	2.31372547
12.33246613	2.39215684
12.33645535	3.09803915
12.34046936	0.82352942
12.34462357	0.96078432
12.34873581	2.94117641
12.34873581	2.76470590
12.35288906	1.88235295
12.35686207	1.68627453
12.36099052	2.21568632
12.36099052	2.50980401
12.36511993	1.86274505
12.36919880	1.43137252
12.37334442	0.96078432
12.37334442	1.84313726
12.37729263	2.17647052
12.38146210	1.80392158
12.38559914	1.66666663
12.38970375	2.31372547
12.39368534	1.19607842
12.39368534	1.52941179
12.39789581	2.09803915
12.40199947	3.41176462
12.40611267	1.96078432
12.40611267	1.43137252
12.41010189	1.05882359
12.41437817	0.54901963
12.41838360	1.25490201
12.41838360	1.80392158
12.42250443	2.23529410
12.42663288	2.29411769
12.43061447	2.45098042
12.43474293	2.66666675
12.43879032	2.01960778
12.43879032	1.35294116
12.44302559	1.00000000
12.44692516	1.50980389
12.45107841	2.45098042
12.45107841	2.21568632
12.45518208	1.23529410
12.45926189	1.03921568
12.46352196	1.33333337
12.46352196	2.35294127
12.46750355	1.94117641
12.47161579	0.90196079
12.47161579	0.72549021
12.47576904	1.60784316
12.47971725	1.31372547
12.48388672	1.43137252
12.48388672	1.47058821
12.48800755	1.49019611
12.49216080	2.05882359
12.49621582	2.41176462
12.49621582	2.03921580
12.50027084	1.33333337
12.50433445	0.76470590
12.50839710	0.78431374
12.50839710	1.92156863
12.51260853	3.74509811
12.51671219	3.98039222
12.51671219	2.07843137
12.52062798	1.58823526
12.52483845	1.33333337
12.52894306	1.62745094
12.52894306	1.70588231
12.53313732	1.54901958
12.53711033	1.29411769
12.54135418	0.84313726
12.54135418	0.90196079
12.54540062	1.50980389
12.54953766	1.66666663
12.55358505	1.72549021
12.55358505	1.82352936
12.55758190	1.74509799
12.56167793	1.50980389
12.56167793	1.05882359
12.56581497	1.01960790
12.56982899	1.27450979
12.57401562	1.78431368
12.57401562	1.90196073
12.57805443	1.98039210
12.58225632	2.13725495
12.58637714	1.96078432
12.58637714	2.05882359
12.59037495	1.84313726
12.59446239	1.72549021
12.59865665	2.00000000
12.59865665	2.43137264
12.60275269	1.92156863
12.60688972	1.86274505
12.60688972	1.39215684
12.61084652	1.29411769
12.61499214	1.66666663
12.61906338	2.19607854
12.61906338	1.88235295
12.62315941	1.58823526
12.62729645	1.29411769
12.63135147	1.41176474
12.63135147	1.86274505
12.63550472	2.17647052
12.63956833	2.25490189
12.64364719	1.47058821
12.64775181	1.52941179
12.65188026	1.74509799
12.65188026	1.94117641
12.65600967	2.00000000
12.65998268	2.01960778
12.66413593	1.76470590
12.66413593	1.82352936
12.66833019	1.70588231
12.67237663	1.98039210
12.67648888	2.37254906
12.67648888	2.39215684
12.68047047	2.21568632
12.68455791	2.13725495
12.68867111	1.80392158
12.69286537	1.80392158
12.69699383	2.23529410
12.69699383	2.45098042
12.70096684	2.52941179
12.70503044	2.49019599
12.70928955	2.29411769
12.70928955	2.01960778
12.71338558	2.31372547
12.71735954	2.60784316
12.72148800	2.64705873
12.72148800	2.47058821
12.72563267	1.76470590
12.72975349	1.39215684
12.73376751	1.60784316
12.73785591	2.03921580
12.74195194	2.39215684
12.74195194	2.82352948
12.74605560	2.78431368
12.75008583	2.43137264
12.75432968	2.62745094
12.75432968	2.45098042
12.75832748	2.39215684
12.76248074	2.50980401
12.76660156	2.35294127
12.76660156	2.01960778
12.77055836	2.07843137
12.77472782	2.19607854
12.77883148	2.41176462
12.78300190	2.88235283
12.78713036	3.15686274
12.78713036	3.00000000
12.79107857	2.60784316
12.79523182	2.58823538
12.79936123	2.35294127
12.79936123	2.13725495
12.80345726	2.01960778
12.80747890	2.11764717
12.81159973	2.23529410
12.81159973	2.76470590
12.81573677	3.00000000
12.81983280	3.01960778
12.82380581	2.33333325
12.82794285	1.90196073
12.83207130	1.68627453
12.83207130	1.74509799
12.83620071	2.00000000
12.84034538	2.37254906
12.84431839	2.58823538
12.84431839	2.45098042
12.84848881	1.96078432
12.85257626	1.98039210
12.85674572	2.29411769
12.85674572	2.35294127
12.86073589	2.11764717
12.86487198	2.07843137
12.86899281	2.03921580
12.87312222	2.25490189
12.87725067	2.76470590
12.87725067	3.05882359
12.88133049	2.94117641
12.88532829	2.52941179
12.88940716	2.19607854
12.88940716	1.90196073
12.89356899	1.98039210
12.89761543	2.23529410
12.90173626	2.31372547
12.90173626	2.25490189
12.90581608	2.27450991
12.90995312	2.21568632
12.91404915	2.39215684
12.91812897	2.58823538
12.92224121	2.49019599
12.92224121	2.27450991
12.92637825	2.21568632
12.93033504	2.23529410
12.93451309	2.31372547
12.93451309	2.52941179
12.93863297	2.78431368
12.94271278	2.94117641
12.94687462	2.58823538
12.94687462	2.29411769
12.95086384	2.29411769
12.95497608	2.35294127
12.95497608	2.41176462
12.95906448	2.50980401
12.96323395	2.50980401
12.96726418	2.47058821
12.96726418	2.45098042
12.97136021	2.54901958
12.97548103	2.70588231
12.97958469	2.78431368
12.97958469	2.76470590
12.98368931	2.72549009
12.98772812	2.80392146
12.99183178	3.01960778
12.99183178	3.19607854
12.99594402	3.11764717
13.00014687	2.92156863
13.00014687	3.00000000
13.00407887	2.98039222
13.00835514	3.03921580
13.01234436	3.05882359
13.01234436	3.00000000
13.01653099	2.78431368
13.02047920	2.72549009
13.02469826	2.64705873
13.02469826	2.58823538
13.02890873	2.60784316
13.03289890	2.68627453
13.03697014	2.80392146
13.03697014	2.88235283
13.04100037	2.94117641
13.04511261	2.88235283
13.04511261	2.78431368
13.04923344	2.74509811
13.05332947	2.82352948
13.05748272	2.90196085
13.05748272	2.92156863
13.06143951	2.90196085
13.06560135	2.82352948
13.06972122	2.74509811
13.06972122	2.74509811
13.07384205	2.78431368
13.07782364	2.82352948
13.08198547	2.82352948
13.08198547	2.74509811
13.08611393	2.66666675
13.09014416	2.60784316
13.09014416	2.70588231
13.09435463	3.25490189
13.09831142	3.82352948
13.10244083	3.82352948
13.10244083	3.47058821
13.10650349	3.74509811
13.11069775	2.94117641
13.11475277	2.19607854
13.11475277	2.21568632
13.11880779	2.35294127
13.12300205	2.01960778
13.12714767	1.76470590
13.12714767	1.72549021
13.13112926	1.78431368
13.13537216	1.96078432
13.13537216	2.09803915
13.13935375	2.21568632
13.14350700	2.39215684
13.14757824	2.50980401
13.14757824	2.25490189
13.15157604	2.29411769
13.15572166	2.66666675
13.15986633	3.00000000
13.15986633	2.72549009
13.16396236	2.43137264
13.16794395	2.31372547
13.17206383	2.50980401
13.17617702	2.47058821
13.18038750	2.37254906
13.18038750	2.31372547
13.18435192	2.27450991
13.18847275	2.37254906
13.19259357	2.84313726
13.19259357	2.86274505
13.19677162	2.64705873
13.20076942	2.56862736
13.20484829	2.56862736
13.20484829	3.00000000
13.20900154	2.92156863
13.21312237	2.68627453
13.21725178	2.15686274
13.22138023	2.33333325
13.22531223	2.05882359
13.22531223	1.70588231
13.22947407	1.64705884
13.23359394	1.76470590
13.23764133	1.96078432
13.23764133	2.31372547
13.24170399	2.35294127
13.24584103	2.23529410
13.24994564	2.25490189
13.24994564	2.39215684
13.25408268	2.66666675
13.25810528	2.60784316
13.26229954	2.68627453
13.26640320	2.78431368
13.27046680	2.68627453
13.27046680	2.56862736
13.27446461	2.58823538
13.27859306	2.74509811
13.28273773	2.90196085
13.28273773	2.74509811
13.28681755	2.60784316
13.29081535	2.94117641
13.29490376	3.11764717
13.29490376	3.01960778
13.29912186	2.78431368
13.30328369	2.80392146
13.30727291	3.11764717
13.31131172	2.88235283
13.31548977	2.58823538
13.31548977	2.31372547
13.31957722	2.03921580
13.32373047	1.88235295
13.32787609	1.78431368
13.32787609	1.78431368
13.33186531	1.90196073
13.33597755	2.03921580
13.34012318	2.15686274
13.34012318	2.21568632
13.34411240	2.37254906
13.34834003	2.37254906
13.35235405	2.52941179
13.35641670	2.88235283
13.36056232	2.94117641
13.36056232	2.88235283
13.36455154	2.60784316
13.36868858	2.27450991
13.37280941	2.19607854
13.37280941	2.29411769
13.37690544	2.31372547
13.38098526	2.37254906
13.38508129	2.47058821
13.38508129	2.54901958
13.38920975	2.52941179
13.39335442	2.37254906
13.39748383	2.27450991
13.40148926	2.62745094
13.40559387	2.82352948
13.40559387	2.29411769
13.40969753	1.98039210
13.41383457	2.11764717
13.41790581	2.45098042
13.41790581	2.94117641
13.42194462	2.68627453
13.42616367	2.41176462
13.43019390	2.52941179
13.43019390	2.39215684
13.43432331	2.25490189
13.43832111	2.31372547
13.43832111	2.54901958
13.44249058	2.74509811
13.44663525	2.45098042
13.45077229	2.43137264
13.45077229	2.52941179
13.45472908	2.25490189
13.45885754	2.03921580
13.46293736	2.03921580
13.46293736	2.39215684
13.46713161	2.72549009
13.47126102	2.54901958
13.47542191	2.52941179
13.47542191	2.31372547
13.47937870	2.45098042
13.48354912	2.39215684
13.48354912	2.74509811
13.48762035	2.94117641
13.49161816	3.33333325
13.49577141	3.37254906
13.49577141	3.15686274
13.49985123	2.58823538
13.50395489	2.88235283
13.50800133	4.00000000
13.50800133	3.92156863
13.51214695	3.21568632
13.51617718	2.31372547
13.52036381	1.68627453
13.52036381	1.60784316
13.52449226	1.66666663
13.52848148	2.00000000
13.52848148	2.05882359
13.53266811	1.76470590
13.53670692	1.88235295
13.54085159	2.11764717
13.54085159	2.33333325
13.54486561	3.29411769
13.54907608	3.49019599
13.55312347	2.78431368
13.55312347	2.50980401
13.55718613	2.00000000
13.56127453	2.19607854
13.56529617	2.41176462
13.56529617	2.19607854
13.56943321	1.90196073
13.57361126	1.86274505
13.57361126	2.09803915
13.57774830	1.92156863
13.58170509	2.33333325
13.58585072	2.84313726
13.58585072	1.80392158
13.58997917	1.21568632
13.59412384	1.43137252
13.59827805	2.45098042
13.59827805	4.01960802
13.60242271	3.74509811
13.60637951	3.60784316
13.61049175	2.68627453
13.61049175	1.45098042
13.61445713	1.33333337
13.61864281	1.43137252
13.61864281	1.35294116
13.62273884	1.82352936
13.62683487	2.35294127
13.63098812	2.60784316
13.63098812	2.31372547
13.63496113	1.80392158
13.63907337	1.29411769
13.64325142	1.58823526
13.64325142	2.43137264
13.64740467	2.66666675
13.65147686	3.29411769
13.65546608	2.35294127
13.65957832	2.98039222
13.66374779	4.54901981
13.66374779	4.50980377
13.66780281	4.98039198
13.67188263	4.39215708
13.67598724	3.50980401
13.67598724	4.25490189
13.68012428	3.72549009
13.68414593	3.23529410
13.68829918	2.17647052
13.68829918	1.92156863
13.69233799	2.60784316
13.69651604	2.92156863
13.70061207	3.41176462
13.70474052	2.58823538
13.70873070	2.78431368
13.70873070	4.27450991
13.71280193	4.98039198
13.71700382	4.90196085
13.72107601	4.70588255
13.72107601	3.31372547
13.72508144	2.09803915
13.72927570	1.37254906
13.73332310	0.98039216
13.73332310	1.03921568
13.73745155	1.45098042
13.74150658	1.58823526
13.74557018	4.49019623
13.74971485	4.17647076
13.75384331	2.52941179
13.75384331	2.15686274
13.75784111	3.33333325
13.76197815	2.90196085
13.76609898	2.07843137
13.76609898	2.68627453
13.77023602	3.98039222
13.77437305	4.01960802
13.77849388	4.13725471
13.77849388	4.45098019
13.78248310	4.98039198
13.78659534	3.58823538
13.79070759	3.23529410
13.79472160	3.07843137
13.79885864	3.45098042
13.79885864	1.58823526
13.80286503	0.21568628
13.80703449	0.05882353
13.81117153	0.82352942
13.81117153	2.68627453
13.81534958	3.56862736
13.81933022	4.98039198
13.82346725	4.78431368
13.82346725	4.29411745
13.82762051	3.19607854
13.83172512	1.37254906
13.83570671	1.50980389
13.83985138	1.92156863
13.84394741	2.09803915
13.84394741	1.98039210
13.84796143	2.35294127
13.85202503	2.41176462
13.85631752	2.47058821
13.85631752	3.50980401
13.86030674	4.37254906
13.86449337	4.00000000
13.86858940	3.98039222
13.86858940	3.50980401
13.87253761	2.00000000
13.87672329	1.66666663
13.88087749	3.43137264
13.88485050	4.92156839
13.88898754	2.86274505
13.88898754	1.80392158
13.89308357	2.39215684
13.89723682	3.56862736
13.90137386	3.70588231
13.90137386	1.72549021
13.90534687	0.58823532
13.90945053	0.52941179
13.91358757	1.49019611
13.91358757	3.88235283
13.91768360	3.72549009
13.92180443	3.27450991
13.92580223	1.49019611
13.92998028	2.35294127
13.93402672	2.43137264
13.93402672	1.94117641
13.93822956	0.39215687
13.94234180	0.88235295
13.94638062	1.52941179
13.94638062	1.98039210
13.95049286	2.43137264
13.95462990	2.66666675
13.95858669	3.52941179
13.95858669	2.41176462
13.96268272	0.72549021
13.96687698	1.09803927
13.96687698	1.66666663
13.97097301	1.66666663
13.97489643	2.60784316
13.97912407	1.50980389
13.97912407	0.74509805
13.98320293	0.45098040
13.98731613	2.58823538
13.99146938	3.68627453
13.99146938	3.98039222
13.99537659	3.27450991
13.99966145	4.82352924
14.00371647	3.84313726
14.00371647	2.58823538
14.00784492	1.78431368
14.01195717	0.37254903
14.01195717	0.01960784
14.01602077	0.00000000
14.02010822	0.27450982
14.02422905	1.82352936
14.02422905	2.45098042
14.02835751	2.23529410
14.03240490	1.39215684
14.03645134	2.76470590
14.03645134	4.70588255
14.04055595	4.56862736
14.04467583	4.23529434
14.04882145	3.88235283
14.04882145	1.56862748
14.05273724	0.33333334
14.05690670	0.45098040
14.05690670	2.82352948
14.06104374	3.45098042
14.06509876	2.13725495
14.06935024	0.60784316
14.06935024	0.72549021
14.07333183	2.58823538
14.07748508	3.72549009
14.08163834	4.76470566
14.08163834	2.90196085
14.08559513	1.82352936
14.08974075	1.39215684
14.09380341	1.41176474
14.09380341	1.52941179
14.09797287	0.92156863
14.10200405	0.88235295
14.10200405	0.84313726
14.10610008	0.47058824
14.11019611	1.19607842
14.11429214	1.37254906
14.11429214	2.33333325
14.11831379	3.58823538
14.12250805	3.37254906
14.12660408	4.52941179
14.12660408	3.07843137
14.13074970	2.33333325
14.13486195	2.76470590
14.13885117	2.90196085
14.14295578	2.23529410
14.14709282	0.56862748
14.14709282	0.13725491
14.15124607	0.17647059
14.15530109	0.56862748
14.15932274	1.11764705
14.15932274	2.33333325
14.16338634	3.37254906
14.16755581	2.82352948
14.17166805	3.76470590
14.17166805	3.39215684
14.17562485	2.82352948
14.17984390	2.76470590
14.18396473	1.56862748
14.18813419	1.90196073
14.19223881	1.84313726
14.19223881	1.90196073
14.19634247	1.72549021
14.20036507	1.31372547
14.20448589	1.07843137
14.20448589	1.33333337
14.20860577	1.35294116
14.21254635	0.76470590
14.21668339	0.80392158
14.21668339	2.00000000
14.22082043	2.72549009
14.22493267	1.68627453
14.22892284	0.25490198
14.23309994	0.86274511
14.23714733	1.84313726
14.23714733	2.43137264
14.24135780	1.68627453
14.24528217	1.64705884
14.24949265	2.27450991
14.24949265	2.11764717
14.25359631	2.15686274
14.25773335	1.92156863
14.26186275	1.52941179
14.26186275	2.03921580
14.26584339	1.96078432
14.26998901	1.45098042
14.27410984	0.41176471
14.27818871	0.82352942
14.28231812	1.94117641
14.28231812	1.84313726
14.28626633	1.54901958
14.29043579	0.92156863
14.29458904	1.17647064
14.29458904	1.47058821
14.29855442	2.07843137
14.30265903	1.98039210
14.30672169	1.29411769
14.30672169	0.76470590
14.31094933	0.64705884
14.31510258	0.88235295
14.31905937	2.05882359
14.32331085	2.76470590
14.32735729	1.74509799
14.32735729	0.96078432
14.33146954	0.54901963
14.33545113	0.56862748
14.33959675	0.96078432
14.33959675	1.19607842
14.34366798	1.09803927
14.34778786	1.05882359
14.35192490	0.82352942
14.35192490	0.80392158
14.35585785	1.47058821
14.36005211	1.58823526
14.36420536	0.84313726
14.36825180	1.01960790
14.37241364	1.78431368
14.37241364	2.19607854
14.37646866	1.74509799
14.38059711	1.29411769
14.38471794	0.96078432
14.38471794	1.07843137
14.38885498	1.19607842
14.39282799	0.86274511
14.39696503	0.52941179
14.39696503	0.39215687
14.40111828	0.90196079
14.40519810	1.86274505
14.40926933	1.09803927
14.41330814	0.23529412
14.41737938	0.00000000
14.41737938	0.45098040
14.42155743	0.96078432
14.42554665	0.86274511
14.42971611	0.78431374
14.42971611	0.92156863
14.43386936	1.68627453
14.43797398	1.68627453
14.44209480	1.64705884
14.44209480	1.01960790
14.44605923	0.58823532
14.45036030	0.23529412
14.45438290	0.86274511
14.45847893	0.80392158
14.46255016	0.60784316
14.46255016	0.35294119
14.46660519	0.31372550
14.47066784	0.29411766
14.47478867	0.92156863
14.47478867	1.88235295
14.47886848	2.09803915
14.48298931	1.27450979
14.48706913	0.58823532
14.48706913	0.33333334
14.49112415	0.37254903
14.49533463	0.60784316
14.49533463	0.49019608
14.49936485	0.37254903
14.50348568	0.29411766
14.50758934	0.50980395
14.50758934	0.64705884
14.51165295	0.74509805
14.51572418	1.45098042
14.51983643	2.05882359
14.51983643	1.94117641
14.52395725	0.82352942
14.52811050	0.47058824
14.53218174	0.50980395
14.53218174	0.70588237
14.53627777	0.86274511
14.54033279	0.90196079
14.54033279	0.09803922
14.54443741	0.09803922
14.54861546	0.70588237
14.55262947	1.56862748
14.55262947	1.62745094
14.55670929	0.94117647
14.56083775	0.52941179
14.56498241	0.00000000
14.56498241	0.09803922
14.56898022	0.64705884
14.57300282	1.27450979
14.57735252	1.54901958
14.57735252	1.00000000
14.58134174	0.45098040
14.58546257	0.39215687
14.58546257	0.47058824
14.58945274	0.64705884
14.59354782	1.05882359
14.59762001	1.37254906
14.59762001	0.92156863
14.60178947	0.56862748
14.60586929	0.33333334
14.60994911	0.58823532
14.60994911	1.13725495
14.61405277	0.64705884
14.61814880	0.56862748
14.62234306	0.54901963
14.62234306	0.52941179
14.62630844	0.70588237
14.63049412	1.23529410
14.63049412	1.92156863
14.63455772	1.70588231
14.63871861	1.05882359
14.64283943	0.54901963
14.64283943	0.27450982
14.64679623	0.17647059
14.65093327	0.23529412
14.65507030	0.31372550
14.65507030	0.60784316
14.65901089	0.94117647
14.66331100	0.98039216
14.66726780	1.00000000
14.67147064	0.86274511
14.67554188	0.62745100
14.67554188	0.56862748
14.67957211	0.58823532
14.68372536	0.54901963
14.68781376	0.52941179
14.68781376	0.50980395
14.69197559	0.50980395
14.69593143	0.74509805
14.70008564	0.86274511
14.70008564	0.90196079
14.70421410	0.94117647
14.70835876	0.88235295
14.71241379	0.98039216
14.71646881	1.15686274
14.72055721	1.27450979
14.72055721	1.31372547
14.72466087	1.27450979
14.72873306	1.17647064
14.73293495	1.15686274
14.73293495	1.27450979
14.73690796	1.39215684
14.74103737	1.45098042
14.74524784	1.45098042
14.74524784	1.39215684
14.74936008	1.37254906
14.75336647	1.39215684
14.75747871	1.54901958
14.76160717	1.60784316
14.76571178	1.70588231
14.76571178	1.80392158
14.76970863	1.72549021
14.77385426	1.72549021
14.77791786	2.33333325
14.77791786	2.64705873
14.78206253	2.25490189
14.78605175	2.13725495
14.79033661	2.31372547
14.79033661	1.88235295
14.79430962	1.37254906
14.79849529	1.31372547
14.80251789	0.82352942
14.80656528	0.76470590
14.81069374	0.78431374
14.81069374	0.84313726
14.81483078	0.98039216
14.81896782	1.07843137
14.82309628	1.11764705
14.82309628	1.11764705
14.82706928	1.09803927
14.83121490	1.07843137
14.83535957	1.13725495
14.83535957	1.17647064
14.83942318	1.21568632
14.84342861	1.21568632
14.84750843	1.11764705
14.85171890	1.09803927
14.85581493	1.19607842
14.85581493	1.27450979
14.85974693	1.27450979
14.86393356	1.23529410
14.86803722	1.17647064
14.86803722	1.09803927
14.87222385	1.11764705
14.87633610	1.19607842
14.88035870	1.21568632
14.88035870	1.21568632
14.88447857	1.17647064
14.88859940	1.07843137
14.89272785	1.58823526
14.89670944	1.84313726
14.90081406	1.66666663
14.90081406	1.47058821
14.90495872	1.07843137
14.90899754	0.88235295
14.91316700	0.80392158
14.91316700	0.86274511
14.91728020	1.05882359
14.92122841	1.03921568
14.92539787	0.82352942
14.92539787	0.74509805
14.92942047	0.68627453
14.93358135	0.74509805
14.93768597	0.92156863
14.94183922	0.94117647
14.94595146	0.92156863
14.94595146	0.88235295
14.94999027	0.92156863
14.95407867	0.98039216
14.95819092	1.09803927
14.95819092	1.13725495
14.96228695	1.19607842
14.96629238	1.15686274
14.97035599	1.15686274
14.97035599	1.17647064
14.97453403	1.27450979
14.97875214	1.37254906
14.97875214	1.41176474
14.98263550	1.41176474
14.98679733	1.45098042
14.99092579	1.68627453
14.99092579	2.01960778
14.99508762	2.09803915
14.99922466	2.17647052
15.00335312	2.05882359
15.00335312	1.74509799
15.00739193	1.47058821
15.01145458	1.35294116
15.01556778	1.41176474
15.01556778	1.49019611
15.01957321	1.60784316
15.02366066	1.54901958
15.02366066	1.49019611
15.02780628	1.50980389
15.03187752	1.49019611
15.03604698	1.54901958
15.03604698	1.62745094
15.04007816	1.66666663
15.04423904	1.64705884
15.04829407	1.58823526
15.04829407	1.54901958
15.05240631	1.64705884
15.05642891	1.76470590
15.06057453	1.82352936
15.06057453	1.94117641
15.06471157	1.72549021
15.06883144	1.66666663
15.06883144	1.58823526
15.07283783	1.54901958
15.07694149	1.68627453
15.08107090	1.82352936
15.08107090	1.52941179
15.08528900	1.17647064
15.08932018	1.09803927
15.09344006	1.23529410
15.09344006	1.47058821
15.09746265	1.49019611
15.10155106	1.37254906
15.10567951	1.29411769
15.10567951	1.27450979
15.10970974	1.09803927
15.11381435	1.09803927
15.11381435	1.17647064
15.11793423	1.29411769
15.12209606	1.35294116
15.12623310	1.33333337
15.12623310	1.27450979
15.13034534	1.35294116
15.13433456	1.35294116
15.13846397	1.64705884
15.13846397	2.11764717
15.14260101	2.52941179
15.14654064	2.41176462
15.15068626	1.84313726
15.15068626	1.64705884
15.15473270	1.68627453
15.15891933	1.52941179
15.15891933	1.50980389
15.16304779	1.37254906
15.16704559	1.33333337
15.17134666	1.15686274
15.17134666	1.21568632
15.17531967	1.47058821
15.17945671	1.56862748
15.18346214	1.62745094
15.18346214	1.58823526
15.18759918	1.50980389
15.19170380	1.52941179
15.19578362	1.88235295
15.19984627	1.94117641
15.20396709	2.00000000
15.20396709	1.84313726
15.20809555	1.62745094
15.21219158	1.58823526
15.21625519	1.70588231
15.21625519	1.98039210
15.22031784	2.29411769
15.22436523	1.92156863
15.22855091	1.45098042
15.22855091	1.37254906
15.23267174	1.23529410
15.23663712	1.49019611
15.24081421	1.56862748
15.24495983	1.62745094
15.24907207	1.54901958
15.24907207	1.54901958
15.25307846	1.94117641
15.25732994	2.03921580
15.26131916	2.25490189
15.26131916	2.54901958
15.26544762	2.66666675
15.26960087	2.39215684
15.27354145	1.90196073
15.27354145	1.74509799
15.27767849	1.88235295
15.28181553	2.05882359
15.28591156	2.13725495
15.28992558	1.84313726
15.29405403	1.88235295
15.29405403	2.03921580
15.29824066	2.17647052
15.30229568	2.31372547
15.30645752	2.74509811
15.30645752	3.21568632
15.31044674	3.68627453
15.31458378	3.47058821
15.31870365	2.64705873
15.31870365	2.50980401
15.32284069	2.68627453
15.32684708	2.88235283
15.33094311	2.09803915
15.33508015	2.21568632
15.33923340	2.19607854
15.33923340	2.29411769
15.34332085	2.33333325
15.34731865	2.27450991
15.35143089	2.56862736
15.35143089	3.50980401
15.35555172	4.29411745
15.35964775	4.03921556
15.36366177	4.13725471
15.36366177	3.37254906
15.36782360	3.03921580
15.37185383	2.90196085
15.37604809	2.45098042
15.38009453	2.52941179
15.38432980	2.58823538
15.38432980	2.09803915
15.38832760	2.00000000
15.39247322	2.03921580
15.39654446	2.29411769
15.39654446	3.17647052
15.40057468	4.29411745
15.40470409	4.35294104
15.40885735	4.56862736
15.40885735	4.58823538
15.41290379	4.39215708
15.41696739	3.86274505
15.42106342	1.68627453
15.42520046	1.09803927
15.42927170	1.15686274
