35.94466782	2.33333325
35.94881439	3.49019599
35.95284653	4.74509811
35.95284653	4.98039198
35.95690155	3.64705873
35.96096420	3.01960778
35.96514130	2.76470590
35.96514130	3.37254906
35.96921158	4.49019623
35.97336578	4.98039198
35.97742081	4.98039198
35.97742081	4.98039198
35.98151779	4.98039198
35.98553085	4.96078444
35.98975754	3.50980401
35.98975754	0.60784316
35.99383926	0.07843138
35.99796677	2.45098042
35.99796677	3.39215684
36.00191498	4.60784292
36.00603485	4.98039198
36.01016235	4.98039198
36.01016235	5.00000000
36.01434326	4.98039198
36.01829910	4.98039198
36.02246094	4.54901981
36.02246094	4.21568632
36.02661514	4.39215708
36.03070068	3.62745094
36.03477478	2.82352948
36.03477478	2.05882359
36.03881073	1.00000000
36.04288483	0.54901963
36.04288483	0.37254903
36.04706955	0.00000000
36.05113220	0.00000000
36.05517960	2.41176462
36.05517960	4.09803915
36.05929947	4.98039198
36.06346893	4.82352924
36.06757355	4.62745094
36.06757355	4.05882359
36.07154846	3.56862736
36.07575607	3.58823538
36.07982254	3.01960778
36.07982254	2.07843137
36.08393478	2.00000000
36.08805466	2.29411769
36.08805466	2.43137264
36.09206772	2.76470590
36.09613800	2.17647052
36.10029984	0.88235295
36.10029984	1.96078432
36.10427475	2.58823538
36.10845947	3.25490189
36.11262894	3.98039222
36.11262894	4.96078444
36.11666870	3.88235283
36.12079620	2.07843137
36.12479401	0.09803922
36.12899780	0.82352942
36.13306808	2.33333325
36.13306808	2.07843137
36.13713837	3.01960778
36.14115524	4.27450991
36.14526749	4.98039198
36.14526749	4.98039198
36.14941025	4.98039198
36.15357971	4.98039198
36.15768433	3.94117641
36.15768433	2.27450991
36.16178131	1.01960790
36.16580582	1.13725495
36.16993332	2.60784316
36.17403030	4.09803915
36.17819214	4.88235283
36.17819214	4.96078444
36.18222046	4.72549009
36.18635941	3.90196085
36.19041443	2.74509811
36.19041443	1.72549021
36.19440079	3.56862736
36.19855499	4.33333349
36.20276642	3.05882359
36.20276642	0.29411766
36.20676422	0.52941179
36.21094894	1.56862748
36.21498108	2.25490189
36.21902847	2.76470590
36.22313309	4.47058821
36.22313309	4.98039198
36.22735977	4.72549009
36.23138809	3.27450991
36.23540497	3.31372547
36.23540497	2.68627453
36.23956299	2.01960778
36.24370193	2.15686274
36.24784851	3.19607854
36.24784851	3.21568632
36.25177765	3.25490189
36.25590134	1.82352936
36.26000214	1.19607842
36.26417542	1.49019611
36.26825333	0.90196079
36.26825333	0.58823532
36.27231598	1.27450979
36.27639771	2.19607854
36.28057480	2.47058821
36.28057480	1.82352936
36.28453064	1.56862748
36.28887177	1.98039210
36.29275513	2.07843137
36.29275513	2.01960778
36.29693222	2.74509811
36.30107117	0.94117647
36.30503464	0.07843138
36.30915451	0.03921569
36.31334305	1.13725495
36.31334305	1.11764705
36.31747055	1.60784316
36.32145309	2.52941179
36.32557297	3.60784316
36.32557297	4.45098019
36.32971954	4.72549009
36.33381271	4.82352924
36.33790207	4.15686274
36.33790207	2.80392146
36.34192276	1.43137252
36.34600449	0.41176471
36.35020447	0.00000000
36.35430145	0.50980395
36.35841370	1.41176474
36.35841370	3.60784316
36.36242676	4.98039198
36.36658859	4.62745094
36.37067795	4.52941179
36.37067795	4.21568632
36.37474060	4.31372547
36.37883759	4.76470566
36.38289261	3.90196085
36.38289261	1.43137252
36.38704681	0.80392158
36.39116669	1.62745094
36.39116669	1.21568632
36.39522934	0.72549021
36.39928436	1.21568632
36.40343857	1.13725495
36.40343857	1.90196073
36.40753174	1.23529410
36.41152191	0.64705884
36.41580582	0.15686275
36.41580582	0.00000000
36.41976547	0.64705884
36.42392731	2.45098042
36.42806244	3.52941179
36.42806244	4.23529434
36.43206024	4.70588255
36.43623734	4.72549009
36.43623734	4.62745094
36.44034195	4.60784292
36.44446945	3.78431368
36.44860840	3.25490189
36.44860840	2.62745094
36.45262146	2.47058821
36.45669556	2.25490189
36.46088028	2.03921580
36.46088028	0.15686275
36.46500015	0.00000000
36.46895599	0.86274511
36.47312546	2.03921580
36.47312546	3.33333325
36.47718048	4.49019623
36.48132706	4.98039198
36.48132706	4.98039198
36.48531723	4.98039198
36.48938751	4.84313726
36.49360657	4.70588255
36.49360657	4.09803915
36.49773407	3.35294127
36.50188065	3.72549009
36.50587082	3.50980401
36.50587082	3.60784316
36.50998306	2.47058821
36.51411057	1.07843137
36.51821518	1.58823526
36.51821518	1.82352936
36.52219009	1.92156863
36.52630234	1.25490201
36.52630234	1.43137252
36.53051376	2.21568632
36.53460693	3.62745094
36.53866959	4.17647076
36.53866959	4.54901981
36.54282379	4.78431368
36.54682159	4.70588255
36.55094147	4.52941179
36.55094147	4.35294104
36.55490875	4.09803915
36.55907822	3.78431368
36.56322098	3.70588231
36.56322098	3.50980401
36.56730270	3.01960778
36.57143021	2.35294127
36.57143021	0.72549021
36.57542038	0.00000000
36.57958984	0.80392158
36.58372879	2.19607854
36.58372879	2.43137264
36.58784103	2.74509811
36.59181213	3.00000000
36.59598160	3.68627453
36.59598160	4.43137264
36.60005188	4.50980377
36.60417557	4.29411745
36.60830307	2.21568632
36.61235809	2.88235283
36.61641312	2.58823538
36.61641312	3.03921580
36.62056732	3.62745094
36.62474442	4.17647076
36.62887955	4.47058821
36.62887955	4.43137264
36.63283157	4.29411745
36.63695908	3.92156863
36.64105606	3.37254906
36.64105606	2.58823538
36.64503479	2.39215684
36.64918900	2.43137264
36.65330124	3.29411769
36.65745544	3.50980401
36.66156006	3.50980401
36.66156006	3.43137264
36.66556549	3.41176462
36.66969299	3.37254906
36.67383957	3.35294127
36.67383957	3.37254906
36.67789459	3.37254906
36.68200684	3.29411769
36.68602753	3.19607854
36.68602753	3.19607854
36.69020844	3.21568632
36.69430923	2.68627453
36.69842148	3.33333325
36.70243835	3.47058821
36.70660782	3.33333325
36.70660782	3.31372547
36.71075058	3.39215684
36.71488190	3.47058821
36.71883011	3.47058821
36.71883011	3.41176462
36.72294235	3.25490189
36.72703934	2.82352948
36.73118210	2.58823538
36.73118210	2.86274505
36.73518753	2.78431368
36.73927689	2.21568632
36.74339676	2.90196085
36.74757385	3.49019599
36.75176239	4.00000000
36.75176239	4.33333349
36.75579834	4.52941179
36.75980759	4.37254906
36.76393509	3.52941179
36.76393509	3.27450991
36.76809692	3.92156863
36.77210236	3.94117641
36.77622223	3.60784316
36.77622223	3.70588231
36.78039169	4.07843161
36.78450394	4.39215708
36.78863525	4.60784292
36.79259872	4.29411745
36.79689026	3.88235283
36.79689026	3.27450991
36.80080032	2.15686274
36.80500793	2.58823538
36.80908966	3.60784316
36.80908966	4.66666651
36.81305313	4.98039198
36.81717300	4.98039198
36.82137680	4.98039198
36.82137680	4.98039198
36.82531738	4.66666651
36.82949448	4.31372547
36.83354187	4.25490189
36.83769608	4.27450991
36.84177399	4.35294104
36.84177399	4.50980377
36.84586334	4.76470566
36.84997559	4.98039198
36.85403824	3.96078420
36.85403824	3.64705873
36.85817719	4.50980377
36.86224747	4.29411745
36.86635971	4.31372547
36.86635971	4.62745094
36.87050629	4.98039198
36.87451935	4.98039198
36.87862396	4.92156839
36.88277435	4.49019623
36.88680649	2.98039222
36.88680649	2.37254906
36.89090347	1.80392158
36.89505768	1.66666663
36.89909363	2.84313726
36.89909363	4.19607830
36.90318298	4.98039198
36.90729523	4.98039198
36.91141510	4.98039198
36.91141510	4.86274529
36.91545486	3.64705873
36.91955185	2.82352948
36.91955185	2.60784316
36.92370224	2.29411769
36.92779160	2.74509811
36.93197632	3.43137264
36.93197632	3.92156863
36.93606567	3.98039222
36.94008636	2.94117641
36.94414139	1.17647064
36.94414139	0.13725491
36.94832993	0.68627453
36.95232773	1.05882359
36.95643997	2.03921580
36.95643997	3.00000000
36.96054459	3.64705873
36.96470261	3.82352948
36.96470261	3.58823538
36.96884918	1.88235295
36.97280502	0.00000000
36.97693634	0.00000000
36.97693634	1.13725495
36.98112869	2.01960778
36.98517609	2.70588231
36.98933029	3.52941179
36.98933029	4.21568632
36.99332809	4.66666651
36.99748993	4.60784292
37.00156784	4.27450991
37.00156784	3.50980401
37.00557327	2.19607854
37.00979996	1.96078432
37.00979996	2.78431368
37.01380539	2.76470590
37.01791763	2.58823538
37.02211380	2.58823538
37.02211380	2.70588231
37.02607727	2.78431368
37.03022385	2.49019599
37.03430176	2.07843137
37.03430176	1.41176474
37.03841400	1.84313726
37.04245377	2.19607854
37.04656601	2.35294127
37.04656601	2.33333325
37.05067825	2.31372547
37.05486679	2.39215684
37.05486679	2.25490189
37.05875015	1.78431368
37.06294250	1.39215684
37.06707001	1.37254906
37.06707001	0.88235295
37.07115936	0.88235295
37.07529449	0.00000000
37.07930374	0.00000000
37.07930374	0.74509805
37.08346558	1.33333337
37.08760071	1.17647064
37.09174728	2.31372547
37.09585953	3.19607854
37.09985733	2.74509811
37.09985733	1.05882359
37.10397720	0.74509805
37.10807419	1.49019611
37.11243057	1.52941179
37.11243057	1.37254906
37.11625671	1.19607842
37.12030411	1.49019611
37.12443161	1.54901958
37.12443161	1.31372547
37.12857056	0.92156863
37.13259888	0.96078432
37.13685226	0.50980395
37.14080811	0.74509805
37.14497757	0.70588237
37.14497757	0.54901963
37.14899063	0.41176471
37.15308762	0.01960784
37.15724182	0.00000000
37.15724182	0.31372550
37.16131210	0.00000000
37.16550827	0.00000000
37.16960907	0.00000000
37.16960907	0.03921569
37.17359924	0.80392158
37.17768860	1.31372547
37.18176651	2.29411769
37.18581390	1.94117641
37.18993378	1.00000000
37.18993378	0.35294119
37.19408798	0.80392158
37.19820023	1.07843137
37.20232010	1.17647064
37.20232010	1.21568632
37.20634460	1.45098042
37.21049881	1.80392158
37.21461868	1.98039210
37.21461868	1.76470590
37.21874619	2.07843137
37.22286606	1.92156863
37.22684097	1.64705884
37.23097610	1.33333337
37.23513031	0.76470590
37.23513031	0.66666669
37.23906326	0.54901963
37.24316025	0.72549021
37.24731827	1.07843137
37.24731827	0.76470590
37.25139999	0.74509805
37.25556183	1.86274505
37.25955200	2.98039222
37.25955200	3.03921580
37.26384354	1.84313726
37.26778412	1.35294116
37.27190399	2.54901958
37.27589417	1.52941179
37.28013611	0.96078432
37.28013611	2.03921580
37.28423309	4.05882359
37.28837204	3.78431368
37.29249191	3.25490189
37.29249191	3.49019599
37.29648209	4.03921556
37.30061722	3.54901958
37.30467987	2.17647052
37.30467987	2.17647052
37.30879211	1.66666663
37.31280518	0.35294119
37.31698608	0.88235295
37.32110596	1.15686274
37.32518387	3.00000000
37.32518387	3.92156863
37.32938766	4.19607830
37.33335114	3.98039222
37.33745575	3.03921580
37.33745575	1.96078432
37.34160995	0.64705884
37.34569931	0.00000000
37.34986877	0.82352942
37.34986877	1.31372547
37.35385513	2.31372547
37.35791397	2.70588231
37.36211395	0.35294119
37.36606216	0.96078432
37.37012482	2.19607854
37.37012482	2.76470590
37.37432098	3.41176462
37.37845612	3.80392146
37.38253784	4.43137264
37.38253784	4.68627453
37.38656616	4.21568632
37.39077759	3.76470590
37.39485168	3.35294127
37.39485168	2.86274505
37.39899445	1.64705884
37.40309906	1.90196073
37.40309906	1.82352936
37.40711212	1.68627453
37.41127396	1.76470590
37.41537857	2.05882359
37.41537857	1.62745094
37.41932678	1.43137252
37.42344666	2.78431368
37.42753601	3.23529410
37.42753601	3.17647052
37.43172836	3.33333325
37.43576813	3.33333325
37.43978119	2.98039222
37.43978119	2.39215684
37.44386292	2.54901958
37.44806671	2.35294127
37.44806671	1.17647064
37.45215988	1.11764705
37.45618439	2.74509811
37.46026230	3.15686274
37.46026230	3.37254906
37.46442413	3.00000000
37.46857071	2.00000000
37.47273254	1.03921568
37.47273254	1.05882359
37.47684479	1.07843137
37.48086548	1.74509799
37.48498535	1.90196073
37.48498535	3.03921580
37.48912430	3.52941179
37.49310303	3.19607854
37.49310303	2.43137264
37.49720764	2.15686274
37.50136948	2.58823538
37.50547409	2.23529410
37.50547409	1.96078432
37.50942230	2.21568632
37.51354218	3.19607854
37.51779556	3.49019599
37.51779556	3.86274505
37.52179337	4.33333349
37.52597046	4.50980377
37.52999496	3.05882359
37.52999496	0.11764706
37.53410721	0.00000000
37.53821945	1.00000000
37.53821945	1.68627453
37.54232407	2.19607854
37.54634476	3.54901958
37.55047226	4.66666651
37.55047226	4.54901981
37.55461121	3.41176462
37.55867386	2.76470590
37.56283569	3.86274505
37.56283569	3.37254906
37.56679153	2.45098042
37.57093811	1.58823526
37.57500839	0.07843138
37.57923508	1.49019611
37.58318329	2.74509811
37.58318329	4.05882359
37.58726501	4.09803915
37.59143448	4.50980377
37.59561157	4.27450991
37.59561157	4.03921556
37.59960938	2.64705873
37.60387039	0.45098040
37.60785675	0.05882353
37.60785675	1.96078432
37.61193085	2.58823538
37.61611557	1.68627453
37.62005615	2.41176462
37.62420273	4.96078444
37.62829590	4.98039198
37.62829590	4.54901981
37.63238525	2.37254906
37.63647461	1.37254906
37.64056015	0.11764706
37.64056015	2.84313726
37.64474487	4.21568632
37.64884186	5.00000000
37.65295410	4.80392170
37.65295410	4.21568632
37.65695953	4.72549009
37.66111374	4.90196085
37.66523361	3.25490189
37.66930771	4.29411745
37.67329407	3.58823538
37.67329407	3.13725495
37.67744827	2.74509811
37.68159485	2.39215684
37.68572998	2.90196085
37.68572998	3.45098042
37.68978500	2.96078420
37.69376755	2.82352948
37.69792938	3.78431368
37.69792938	3.72549009
37.70204926	3.50980401
37.70620346	3.29411769
37.71024323	3.13725495
37.71434784	3.35294127
37.71841812	3.27450991
37.71841812	2.92156863
37.72259521	3.41176462
37.72655869	4.11764717
37.73083496	4.74509811
37.73083496	4.98039198
37.73485184	4.90196085
37.73897171	4.56862736
37.74311447	4.84313726
37.74311447	4.62745094
37.74703979	2.78431368
37.75120163	0.80392158
37.75526428	1.50980389
37.75946045	2.00000000
37.76347351	2.17647052
37.76347351	2.86274505
37.76756287	3.66666675
37.77173233	4.19607830
37.77573776	3.60784316
37.77573776	2.84313726
37.77984238	3.60784316
37.78391266	4.25490189
37.78802490	4.80392170
37.78802490	4.98039198
37.79215240	4.21568632
37.79630661	1.15686274
37.80028915	3.70588231
37.80440140	4.98039198
37.80850601	4.98039198
37.80850601	4.98039198
37.81267548	4.66666651
37.81683731	4.76470566
37.82075119	4.98039198
37.82075119	4.98039198
37.82491302	4.56862736
37.82908249	3.00000000
37.83312225	1.31372547
37.83312225	1.25490201
37.83715057	2.09803915
37.84124756	2.29411769
37.84547424	1.94117641
37.84955597	2.66666675
37.85353470	4.17647076
37.85353470	4.90196085
37.85779572	3.86274505
37.86177063	1.82352936
37.86593246	2.39215684
37.86593246	3.29411769
37.86991882	4.03921556
37.87402344	4.78431368
37.87820053	4.60784292
37.87820053	3.68627453
37.88228226	1.00000000
37.88637924	0.00000000
37.88637924	1.54901958
37.89039230	3.33333325
37.89459610	4.50980377
37.89865875	4.98039198
37.89865875	4.98039198
37.90277100	4.23529434
37.90681839	2.78431368
37.91092300	0.70588237
37.91092300	0.09803922
37.91510773	1.29411769
37.91923523	2.39215684
37.92335510	4.23529434
37.92335510	4.98039198
37.92734528	4.98039198
37.93146515	4.94117641
37.93146515	5.00000000
37.93558884	4.98039198
37.93972397	4.74509811
37.94386292	3.98039222
37.94386292	3.49019599
37.94786072	3.98039222
37.95190430	4.72549009
37.95595932	3.31372547
37.95595932	0.80392158
37.95999146	0.25490198
37.96416855	0.00000000
37.96829987	0.17647059
37.96829987	1.68627453
37.97237015	2.72549009
37.97658157	3.92156863
37.97658157	4.60784292
37.98058701	4.98039198
37.98471451	4.98039198
37.98879623	4.82352924
37.98879623	4.29411745
37.99291611	3.56862736
37.99695206	2.07843137
38.00104141	0.00000000
38.00104141	0.00000000
38.00516891	0.17647059
38.00929260	1.35294116
38.01342773	2.54901958
38.01342773	4.15686274
38.01742554	4.23529434
38.02148819	4.98039198
38.02148819	4.80392170
38.02563477	3.39215684
38.02977753	1.41176474
38.03377533	2.68627453
38.03377533	3.05882359
38.03787231	2.01960778
38.04199219	2.19607854
38.04618835	2.90196085
38.04618835	2.88235283
38.05017853	2.43137264
38.05429077	2.01960778
38.05841827	0.09803922
38.05841827	0.00000000
38.06256485	0.00000000
38.06665802	1.50980389
38.06665802	4.33333349
38.07078934	4.98039198
38.07478714	4.98039198
38.07896423	4.98039198
38.07896423	4.86274529
38.08303452	3.60784316
38.08707428	2.86274505
38.09118652	2.92156863
38.09118652	1.52941179
38.09531403	0.00000000
38.09943390	0.00000000
38.10359573	1.68627453
38.10754395	1.76470590
38.11187744	0.92156863
38.11187744	1.37254906
38.11581039	1.37254906
38.11990738	1.17647064
38.12394714	1.98039210
38.12394714	3.45098042
38.12807465	4.52941179
38.13218689	4.98039198
38.13626862	4.98039198
38.13626862	4.60784292
38.14030457	4.05882359
38.14457321	3.50980401
38.14853668	1.33333337
38.15262604	0.00000000
38.15678024	0.00000000
38.15678024	0.03921569
38.16077042	1.68627453
38.16489029	3.94117641
38.16903305	4.98039198
38.16903305	4.98039198
38.17311478	4.98039198
38.17716217	4.92156839
38.18133926	4.07843161
38.18133926	3.01960778
38.18540955	1.68627453
38.18954086	0.45098040
38.19354630	0.00000000
38.19782257	0.03921569
38.20178604	1.00000000
38.20178604	2.45098042
38.20596313	3.00000000
38.20992279	2.96078420
38.21400070	2.88235283
38.21400070	3.43137264
38.21815491	3.54901958
38.22222519	3.88235283
38.22639465	4.03921556
38.22639465	4.03921556
38.23040771	3.82352948
38.23450470	3.29411769
38.23868179	2.25490189
38.24282074	1.98039210
38.24695587	2.25490189
38.24695587	2.29411769
38.25098038	2.07843137
38.25505066	1.92156863
38.25922012	2.00000000
38.25922012	1.98039210
38.26331711	2.27450991
38.26726532	2.03921580
38.27145004	1.43137252
38.27145004	2.39215684
38.27552414	1.70588231
38.27963638	0.13725491
38.28385544	1.27450979
38.28779602	2.25490189
38.29195404	2.01960778
38.29195404	2.15686274
38.29606628	2.68627453
38.30004883	3.15686274
38.30421066	3.31372547
38.30421066	3.09803915
38.30829239	2.96078420
38.31246948	3.13725495
38.31659698	2.80392146
38.31659698	2.58823538
38.32057953	2.68627453
38.32483673	2.94117641
38.32891846	2.66666675
38.33294678	2.01960778
38.33702850	2.21568632
38.33702850	1.33333337
38.34099197	0.96078432
38.34524536	1.35294116
38.34925842	2.39215684
38.34925842	3.41176462
38.35339737	4.17647076
38.35748291	4.47058821
38.36157227	4.49019623
38.36157227	4.47058821
38.36569977	4.72549009
38.36982727	4.49019623
38.37385178	4.13725471
38.37794876	4.25490189
38.38212585	4.35294104
38.38212585	4.31372547
38.38621140	4.21568632
38.39022827	4.05882359
38.39429092	3.98039222
38.39429092	3.84313726
38.39846802	3.96078420
38.40250778	4.01960802
38.40670013	4.03921556
38.40670013	3.84313726
38.41074753	3.49019599
38.41485214	3.21568632
38.41485214	2.72549009
38.41894913	1.76470590
38.42302704	1.52941179
38.42718124	1.47058821
38.42718124	2.07843137
38.43120193	3.17647052
38.43533325	4.03921556
38.43941879	4.70588255
38.43941879	4.98039198
38.44359970	4.98039198
38.44758606	4.98039198
38.45179749	4.98039198
38.45179749	4.92156839
38.45578766	4.92156839
38.45992279	4.98039198
38.45992279	4.98039198
38.46388245	4.78431368
38.46799469	4.13725471
38.47215652	4.09803915
38.47215652	3.07843137
38.47629166	2.43137264
38.48046875	3.23529410
38.48446655	4.15686274
38.48446655	4.92156839
38.48857880	4.64705896
38.49266052	2.37254906
38.49684525	2.52941179
38.49684525	2.78431368
38.50077820	1.64705884
38.50491333	2.17647052
38.50491333	3.66666675
38.50901794	4.98039198
38.51317978	4.98039198
38.51726913	4.98039198
38.51726913	4.76470566
38.52130890	4.52941179
38.52545929	4.27450991
38.52954865	3.80392146
38.52954865	3.27450991
38.53359604	2.64705873
38.53777313	2.21568632
38.54177094	1.94117641
38.54177094	2.00000000
38.54587555	2.41176462
38.55005264	3.03921580
38.55005264	3.43137264
38.55402756	2.01960778
38.55815506	0.00000000
38.56234741	0.96078432
38.56234741	1.62745094
38.56642914	1.37254906
38.57053375	1.25490201
38.57453156	1.41176474
38.57453156	1.98039210
38.57886505	2.56862736
38.58279800	1.80392158
38.58691025	0.21568628
38.59094620	0.05882353
38.59498596	0.43137255
38.59498596	0.50980395
38.59914780	0.80392158
38.60321808	1.62745094
38.60739517	2.82352948
38.60739517	3.47058821
38.61141968	2.88235283
38.61552429	1.98039210
38.61965179	1.56862748
38.61965179	1.09803927
38.62385559	0.66666669
38.62786102	1.31372547
38.63195801	0.94117647
38.63608551	1.23529410
38.64022064	1.92156863
38.64022064	2.62745094
38.64420319	2.88235283
38.64834213	2.29411769
38.65241241	1.23529410
38.65241241	0.00000000
38.65652466	0.21568628
38.66050720	1.05882359
38.66478348	1.64705884
38.66478348	1.80392158
38.66876984	1.88235295
38.67286682	2.29411769
38.67706299	2.17647052
38.68106079	2.25490189
38.68518829	1.96078432
38.68518829	0.84313726
38.68932343	0.00000000
38.69346237	0.29411766
38.69756699	0.84313726
38.69756699	0.09803922
38.70157242	0.00000000
38.70569992	0.00000000
38.70983124	0.00000000
38.70983124	0.00000000
38.71386719	0.33333334
38.71792984	0.50980395
38.72201920	0.03921569
38.72617340	0.39215687
38.73027802	0.74509805
38.73027802	0.39215687
38.73434067	0.50980395
38.73844528	0.56862748
38.74251556	0.78431374
38.74251556	0.00000000
38.74671936	0.00000000
38.75078201	1.07843137
38.75477219	0.98039216
38.75477219	0.84313726
38.75894165	0.98039216
38.76306152	0.35294119
38.76722336	0.80392158
38.77117920	1.45098042
38.77528381	1.50980389
38.77528381	1.25490201
38.77941895	1.54901958
38.78348541	1.27450979
38.78764725	0.68627453
38.78764725	0.35294119
38.79174805	1.07843137
38.79583740	1.25490201
38.79990768	1.21568632
38.79990768	1.01960790
38.80398941	0.35294119
38.80803680	0.00000000
38.81222916	0.23529412
38.81635666	0.39215687
38.82038879	0.72549021
38.82038879	1.05882359
38.82445145	1.13725495
38.82853317	0.86274511
38.83283234	0.41176471
38.83283234	0.00000000
38.83678818	0.09803922
38.84092712	0.52941179
38.84494019	0.86274511
38.84494019	1.49019611
38.84901047	1.66666663
38.85316467	2.13725495
38.85727692	2.98039222
38.86127472	3.03921580
38.86541367	2.82352948
38.86541367	2.82352948
38.86955643	2.25490189
38.87370300	1.66666663
38.87796402	1.94117641
38.87796402	1.09803927
38.88183594	1.49019611
38.88594818	1.86274505
38.89007187	2.92156863
38.89007187	3.45098042
38.89409256	2.90196085
38.89818192	2.03921580
38.89818192	3.09803915
38.90230942	2.86274505
38.90640640	2.41176462
38.91049957	2.07843137
38.91049957	0.41176471
38.91453934	1.00000000
38.91879272	3.25490189
38.92273331	3.96078420
38.92273331	3.41176462
38.92694855	2.68627453
38.93094635	3.25490189
38.93507004	3.98039222
38.93507004	3.82352948
38.93919754	3.13725495
38.94332504	2.92156863
38.94332504	2.72549009
38.94746399	1.64705884
38.95144272	1.49019611
38.95559692	2.23529410
38.95559692	2.70588231
38.95965958	2.98039222
38.96384811	3.29411769
38.96790314	3.58823538
38.96790314	3.70588231
38.97186661	2.90196085
38.97602844	2.23529410
38.98019791	2.00000000
38.98019791	2.82352948
38.98426056	2.96078420
38.98828506	3.09803915
38.98828506	3.15686274
38.99242020	2.66666675
38.99656677	1.86274505
39.00070190	1.80392158
39.00070190	2.01960778
39.00484085	2.68627453
39.00884628	2.90196085
39.01294327	2.21568632
39.01294327	1.47058821
39.01710510	2.19607854
39.02108383	3.60784316
39.02518845	4.05882359
39.02518845	4.13725471
39.02928543	3.96078420
39.03342819	3.70588231
39.03342819	3.39215684
39.03759003	2.98039222
39.04151535	2.49019599
39.04580688	1.68627453
39.04580688	0.90196079
39.04979706	1.60784316
39.05385208	1.49019611
39.05802917	1.35294116
39.05802917	2.15686274
39.06207657	2.33333325
39.06623840	2.17647052
39.07034302	2.13725495
39.07434845	0.92156863
39.07840347	0.00000000
39.07840347	0.70588237
39.08260727	2.37254906
39.08668518	3.43137264
39.09078979	3.64705873
39.09078979	3.25490189
39.09481430	3.19607854
39.09894943	3.84313726
39.10306931	4.86274529
39.10306931	4.64705896
39.10722351	3.76470590
39.11130142	3.43137264
39.11535645	3.84313726
39.11959457	3.70588231
39.12351608	2.72549009
39.12351608	2.62745094
39.12767792	2.07843137
39.13179779	3.01960778
39.13578033	3.35294127
39.13578033	2.62745094
39.13994217	2.00000000
39.14404678	2.76470590
39.14825821	3.74509811
39.14825821	3.17647052
39.15219879	0.70588237
39.15631104	0.00000000
39.16037369	2.25490189
39.16456604	3.25490189
39.16847610	3.90196085
39.16847610	4.54901981
39.17267609	4.98039198
39.17678070	4.35294104
39.18090057	4.05882359
39.18090057	4.47058821
39.18486023	3.45098042
39.18899536	0.80392158
39.19311523	0.01960784
39.19311523	1.19607842
39.19730377	2.37254906
39.20137405	1.31372547
39.20537949	0.96078432
39.20950699	0.00000000
39.21371078	1.96078432
39.21371078	4.01960802
39.21777344	4.11764717
39.22177124	3.23529410
39.22593307	2.54901958
39.22593307	1.88235295
39.23003769	1.74509799
39.23410797	3.58823538
39.23826218	3.64705873
39.23826218	3.60784316
39.24221802	2.56862736
39.24642181	1.62745094
39.25049973	1.80392158
39.25459671	1.58823526
39.25870895	0.00000000
39.25870895	0.29411766
39.26275635	0.33333334
39.26686859	0.78431374
39.27098846	0.23529412
39.27098846	2.21568632
39.27500534	4.94117641
39.27912521	5.00000000
39.28324509	4.98039198
39.28324509	2.84313726
39.28739166	0.00000000
39.29151154	1.86274505
39.29557419	2.33333325
39.29964447	1.70588231
39.30374146	1.78431368
39.30374146	1.90196073
39.30794525	2.15686274
39.31188583	4.62745094
39.31603622	5.00000000
39.31603622	4.98039198
39.32009125	4.98039198
39.32427979	4.98039198
39.32835007	4.52941179
39.32835007	4.07843161
39.33237076	3.80392146
39.33650208	3.45098042
39.34067917	2.15686274
39.34482574	1.54901958
39.34883118	0.80392158
39.34883118	1.17647064
39.35285950	1.17647064
39.35702896	1.27450979
39.36124039	1.90196073
39.36124039	2.76470590
39.36512375	2.41176462
39.36923599	1.92156863
39.37333298	2.52941179
39.37333298	3.17647052
39.37746811	3.68627453
39.38164902	4.84313726
39.38164902	4.78431368
39.38571930	4.43137264
39.38972473	2.64705873
39.39384460	0.00000000
39.39384460	0.23529412
39.39800644	0.00000000
39.40198898	0.72549021
39.40608597	2.66666675
39.40608597	3.43137264
39.41022110	3.92156863
39.41438293	4.66666651
39.41850281	4.60784292
39.41850281	2.82352948
39.42248535	0.94117647
39.42676926	2.82352948
39.42676926	3.90196085
39.43081665	4.98039198
39.43474960	4.98039198
39.43887711	4.96078444
39.43887711	4.33333349
39.44305420	3.23529410
39.44716644	3.07843137
39.45128632	2.80392146
39.45128632	2.15686274
39.45527649	3.03921580
39.45942307	4.98039198
39.46355820	4.98039198
39.46355820	4.98039198
39.46766281	4.98039198
39.47180176	4.92156839
39.47180176	4.88235283
39.47578812	4.45098019
39.47994232	3.62745094
39.48408127	3.27450991
39.48408127	3.41176462
39.48818588	1.92156863
39.49217224	0.62745100
39.49638367	1.58823526
39.49638367	2.62745094
39.50046539	3.01960778
39.50458527	3.76470590
39.50855637	3.66666675
39.50855637	2.41176462
39.51281738	2.21568632
39.51685715	2.43137264
39.51685715	2.72549009
39.52096939	2.92156863
39.52490234	3.07843137
39.52905273	3.54901958
39.52905273	2.27450991
39.53313446	2.29411769
39.53725433	2.56862736
39.54145050	2.52941179
39.54145050	3.23529410
39.54542923	3.62745094
39.54953384	3.50980401
39.55361557	2.84313726
39.55361557	2.80392146
39.55780029	2.56862736
39.56192780	1.29411769
39.56192780	0.19607843
39.56594467	0.00000000
39.57006454	0.00000000
39.57419968	0.74509805
39.57419968	2.45098042
39.57830429	4.78431368
39.58231735	4.98039198
39.58638000	4.98039198
39.58638000	4.98039198
