34.86347198	1.39215684
34.86347198	2.09803915
34.86751938	2.11764717
34.87159729	2.00000000
34.87574387	0.62745100
34.87574387	1.47058821
34.87988281	0.00000000
34.88388062	0.25490198
34.88800049	1.88235295
34.88800049	2.09803915
34.89212799	1.23529410
34.89626694	2.11764717
34.90022278	2.11764717
34.90446472	1.76470590
34.90845490	1.25490201
34.90845490	0.64705884
34.91257477	1.01960790
34.91662979	1.50980389
34.92076111	1.80392158
34.92076111	1.76470590
34.92482376	1.39215684
34.92895889	1.05882359
34.93313599	1.01960790
34.93313599	1.35294116
34.93708420	1.72549021
34.94121552	1.94117641
34.94121552	1.76470590
34.94532776	1.25490201
34.94956970	1.05882359
34.95364380	0.84313726
34.95364380	1.60784316
34.95761490	2.09803915
34.96176147	2.35294127
34.96588898	2.19607854
34.96588898	1.92156863
34.96987915	1.90196073
34.97392654	2.19607854
34.97808838	2.64705873
34.97808838	2.94117641
34.98220062	2.88235283
34.98634338	2.47058821
34.98634338	2.03921580
34.99044800	1.94117641
34.99441528	2.37254906
34.99866486	2.66666675
34.99866486	2.84313726
35.00275421	2.64705873
35.00675201	2.23529410
35.01087189	1.98039210
35.01087189	2.19607854
35.01501465	2.66666675
35.01915359	3.07843137
35.02328110	3.37254906
35.02328110	3.07843137
35.02720642	2.54901958
35.03148270	2.23529410
35.03148270	2.50980401
35.03543091	3.17647052
35.03958511	3.52941179
35.04366302	3.52941179
35.04366302	3.21568632
35.04776764	2.88235283
35.05183792	2.98039222
35.05591965	3.52941179
35.05591965	3.80392146
35.05997467	4.03921556
35.06412888	4.29411745
35.06826401	4.35294104
35.06826401	4.45098019
35.07240295	4.86274529
35.07652283	4.98039198
35.07652283	4.98039198
35.08050156	4.98039198
35.08462524	4.82352924
35.08872986	4.43137264
35.08872986	4.25490189
35.09285736	4.41176462
35.09679794	4.70588255
35.10093307	4.90196085
35.10093307	4.76470566
35.10512161	4.27450991
35.10923386	3.68627453
35.11342621	3.01960778
35.11752319	3.66666675
35.12145615	3.98039222
35.12145615	3.74509811
35.12564087	3.21568632
35.12974548	2.82352948
35.13389969	2.82352948
35.13389969	3.13725495
35.13786316	3.43137264
35.14200211	3.45098042
35.14608002	3.05882359
35.14608002	2.49019599
35.15013504	2.11764717
35.15424728	2.23529410
35.15843201	2.72549009
35.16248703	2.49019599
35.16664124	1.94117641
35.16664124	1.39215684
35.17067337	1.21568632
35.17467117	1.47058821
35.17888260	1.76470590
35.17888260	1.84313726
35.18300247	1.54901958
35.18701553	0.96078432
35.19114304	0.50980395
35.19114304	0.52941179
35.19525528	0.88235295
35.19940186	1.19607842
35.20350647	0.88235295
35.20749664	0.39215687
35.21162415	0.23529412
35.21162415	0.62745100
35.21577835	1.17647064
35.21983337	1.56862748
35.22390366	1.58823526
35.22390366	1.29411769
35.22796631	1.05882359
35.23209763	1.21568632
35.23619080	1.80392158
35.23619080	2.49019599
35.24020767	2.98039222
35.24444199	3.23529410
35.24851990	2.90196085
35.25264359	3.25490189
35.25679398	3.88235283
35.25679398	4.43137264
35.26072693	4.62745094
35.26486588	4.33333349
35.26893616	3.96078420
35.26893616	3.76470590
35.27306366	4.09803915
35.27707672	4.56862736
35.28121567	4.84313726
35.28121567	4.76470566
35.28534317	4.27450991
35.28945541	3.80392146
35.29358673	3.94117641
35.29759979	4.19607830
35.30171967	4.25490189
35.30171967	4.11764717
35.30581665	3.50980401
35.30987930	3.01960778
35.31416321	2.98039222
35.31416321	3.25490189
35.31811142	3.45098042
35.32223129	3.54901958
35.32634354	3.39215684
35.32634354	2.60784316
35.33049774	2.03921580
35.33450317	2.19607854
35.33857727	3.39215684
35.34270477	2.96078420
35.34686661	2.62745094
35.34686661	2.41176462
35.35085678	2.17647052
35.35498428	2.33333325
35.35910416	2.80392146
35.35910416	3.45098042
35.36332321	3.31372547
35.36716461	2.68627453
35.37144852	1.82352936
35.37144852	1.98039210
35.37547302	2.68627453
35.37960052	3.29411769
35.38376236	3.09803915
35.38771820	2.74509811
35.39187241	2.56862736
35.39187241	2.64705873
35.39595413	2.45098042
35.40013885	2.15686274
35.40423584	2.13725495
35.40423584	2.05882359
35.40821457	1.90196073
35.41246796	2.13725495
35.41642380	2.62745094
35.41642380	2.70588231
35.42047119	2.90196085
35.42462540	3.19607854
35.42462540	1.68627453
35.42880249	0.80392158
35.43289185	2.17647052
35.43698502	2.66666675
35.43698502	2.43137264
35.44100189	2.80392146
35.44513702	1.88235295
35.44926453	1.39215684
35.44926453	1.47058821
35.45338821	1.80392158
35.45751572	1.94117641
35.46149826	3.07843137
35.46149826	3.58823538
35.46566772	2.52941179
35.46982956	1.29411769
35.46982956	1.64705884
35.47391510	1.31372547
35.47792053	1.62745094
35.48198318	2.31372547
35.48198318	2.25490189
35.48627090	1.27450979
35.49024200	0.94117647
35.49435425	0.96078432
35.49435425	1.52941179
35.49846649	0.56862748
35.50244904	1.74509799
35.50652695	2.43137264
35.50652695	1.05882359
35.51058960	1.84313726
35.51475143	1.21568632
35.51475143	0.00000000
35.51882553	0.00000000
35.52294540	0.00000000
35.52709961	1.09803927
35.52709961	1.03921568
35.53115463	1.41176474
35.53516769	1.43137252
35.53933716	0.05882353
35.53933716	0.00000000
35.54340744	0.00000000
35.54751968	0.00000000
35.55163193	0.41176471
35.55163193	0.15686275
35.55574417	0.00000000
35.55985641	0.37254903
35.55985641	1.33333337
35.56401062	1.74509799
35.56797791	0.84313726
35.57211304	0.15686275
35.57211304	0.64705884
35.57620239	1.74509799
35.58033752	1.07843137
35.58444977	0.70588237
35.58444977	0.43137255
35.58854675	0.00000000
35.59260941	0.05882353
35.59672165	0.62745100
35.60070419	0.05882353
35.60476685	1.21568632
35.60476685	0.00000000
35.60893631	0.31372550
35.61314774	1.41176474
35.61719513	1.66666663
35.61719513	1.39215684
35.62126541	1.21568632
35.62536240	1.54901958
35.62948990	1.35294116
35.62948990	0.50980395
35.63357925	0.29411766
35.63755798	1.37254906
35.64168930	0.74509805
35.64577484	1.01960790
35.65002060	0.41176471
35.65002060	0.07843138
35.65396118	0.54901963
35.65809631	0.84313726
35.66222382	0.49019608
35.66222382	0.64705884
35.66633606	0.45098040
35.67049789	0.25490198
35.67442322	0.35294119
35.67442322	0.60784316
35.67860794	0.82352942
35.68280411	0.76470590
35.68687439	0.05882353
35.69082260	0.00000000
35.69492722	0.17647059
35.69492722	0.49019608
35.69911575	0.66666669
35.70320129	0.60784316
35.70729065	0.29411766
35.70729065	0.00000000
35.71146011	0.00000000
35.71552277	0.15686275
35.71963501	0.58823532
35.71963501	0.74509805
35.72366714	0.58823532
35.72773743	0.25490198
35.73185730	0.29411766
35.73593521	0.70588237
35.74008942	1.07843137
35.74008942	1.27450979
35.74407196	1.21568632
35.74826431	1.09803927
35.75248337	1.15686274
35.75248337	1.54901958
35.75648117	2.01960778
35.76061249	2.52941179
35.76476288	2.60784316
35.76476288	2.35294127
35.76873016	2.05882359
35.77285767	2.11764717
35.77696228	2.92156863
35.78097534	3.13725495
35.78502274	3.03921580
35.78502274	2.76470590
35.78919983	2.64705873
35.79333115	2.92156863
35.79750824	3.41176462
35.79750824	3.80392146
35.80145645	3.94117641
35.80554581	3.74509811
35.80968857	3.43137264
35.80968857	3.39215684
35.81388474	3.72549009
35.81784821	4.13725471
35.82196808	4.29411745
35.82604980	3.98039222
35.83023453	3.64705873
35.83023453	3.62745094
35.83422470	3.92156863
35.83845901	4.23529434
35.84239960	4.35294104
35.84239960	4.13725471
35.84661102	3.64705873
35.85068893	3.31372547
35.85481262	3.41176462
35.85481262	3.80392146
35.85886765	4.17647076
35.86296082	4.25490189
35.86713028	3.54901958
35.87110519	3.37254906
35.87518311	3.66666675
35.87518311	4.07843161
35.87938690	4.35294104
35.88349915	4.29411745
35.88760376	3.92156863
35.88760376	3.56862736
35.89160919	3.52941179
35.89564896	3.82352948
35.89982605	4.19607830
35.89982605	4.35294104
35.90398788	4.11764717
35.90806580	3.62745094
35.90806580	3.23529410
35.91211319	3.17647052
35.91622543	3.09803915
35.92037201	3.05882359
35.92037201	3.56862736
35.92444992	3.68627453
35.92843246	3.33333325
35.93257904	3.19607854
35.93257904	3.47058821
35.93675613	3.92156863
35.94089127	4.11764717
35.94496536	4.01960802
35.94496536	3.58823538
35.94897842	3.19607854
35.95309067	3.15686274
35.95309067	3.49019599
35.95721817	3.90196085
35.96121597	4.07843161
35.96546173	3.88235283
35.96546173	3.45098042
35.96947479	3.05882359
35.97354507	2.96078420
35.97770691	3.29411769
35.97770691	3.82352948
35.98171997	3.70588231
35.98583221	3.15686274
35.98993683	3.07843137
35.98993683	3.23529410
35.99408340	3.50980401
35.99822998	3.74509811
35.99822998	4.00000000
36.00224304	4.00000000
36.00636292	3.58823538
36.01042557	3.17647052
36.01042557	3.19607854
36.01449966	3.54901958
36.01858521	3.92156863
36.02271271	4.07843161
36.02271271	3.92156863
36.02680969	3.50980401
36.03090668	3.27450991
36.03491211	3.47058821
36.03491211	3.90196085
36.03908157	4.23529434
36.04317856	4.25490189
36.04317856	3.82352948
36.04734039	3.17647052
36.05144501	2.98039222
36.05545807	3.54901958
36.05545807	3.76470590
36.05961990	3.86274505
36.06375504	4.07843161
36.06788635	3.90196085
36.06788635	3.37254906
36.07182693	3.27450991
36.07596207	3.88235283
36.08010864	4.56862736
36.08419418	4.31372547
36.08830643	3.31372547
36.08830643	2.45098042
36.09241867	3.13725495
36.09647369	4.15686274
36.10059738	4.23529434
36.10059738	4.17647076
36.10457611	3.92156863
36.10868073	3.78431368
36.11287689	3.54901958
36.11287689	3.60784316
36.11698914	3.94117641
36.12104416	3.78431368
36.12505722	3.49019599
36.12919235	3.03921580
36.13330460	2.60784316
36.13330460	3.21568632
36.13750839	3.84313726
36.14150620	3.11764717
36.14561844	2.21568632
36.14561844	2.25490189
36.14971542	2.27450991
36.15384293	2.33333325
36.15790558	2.94117641
36.15790558	2.70588231
36.16194534	2.37254906
36.16604996	2.19607854
36.17020416	0.88235295
36.17436600	0.66666669
36.17843628	0.66666669
36.17843628	1.03921568
36.18247604	0.98039216
36.18653107	0.47058824
36.19073868	0.33333334
36.19073868	0.07843138
36.19473648	0.11764706
36.19887543	0.68627453
36.20299530	0.54901963
36.20299530	0.00000000
36.20710754	0.09803922
36.21123505	0.07843138
36.21523285	0.00000000
36.21944427	0.00000000
36.22342682	0.27450982
36.22342682	0.11764706
36.22753143	0.00000000
36.23158646	0.03921569
36.23566437	0.47058824
36.23566437	0.56862748
36.23979568	0.39215687
36.24397278	0.33333334
36.24813461	0.01960784
36.24813461	0.00000000
36.25210571	0.35294119
36.25623703	0.62745100
36.26037979	1.00000000
36.26449203	1.21568632
36.26863098	0.96078432
36.26863098	0.33333334
36.27262878	0.80392158
36.27679062	1.35294116
36.28092575	1.54901958
36.28092575	1.96078432
36.28487396	1.58823526
36.28897095	1.27450979
36.29317474	1.23529410
36.29317474	2.27450991
36.29724503	2.76470590
36.30134964	2.31372547
36.30539703	0.98039216
36.30945969	1.19607842
36.31363678	1.72549021
36.31363678	2.82352948
36.31766891	3.11764717
36.32173920	2.35294127
36.32585144	2.27450991
36.32585144	1.54901958
36.33000565	1.07843137
36.33409882	1.05882359
36.33823776	2.33333325
36.33823776	2.98039222
36.34220886	3.27450991
36.34639740	3.17647052
36.35050201	1.54901958
36.35450745	1.66666663
36.35857773	2.17647052
36.35857773	2.54901958
36.36274719	2.37254906
36.36680222	1.35294116
36.37094116	0.00000000
36.37094116	0.47058824
36.37496948	1.13725495
36.37901688	1.68627453
36.38322067	1.96078432
36.38322067	1.84313726
36.38734818	1.45098042
36.39148712	1.17647064
36.39148712	1.27450979
36.39545059	1.49019611
36.39955521	1.64705884
36.40369797	1.54901958
36.40369797	1.17647064
36.40777969	0.88235295
36.41184998	0.64705884
36.41593170	0.76470590
36.41593170	0.94117647
36.42011642	0.98039216
36.42421341	0.80392158
36.42829895	0.41176471
36.42829895	0.05882353
36.43248749	0.00000000
36.43642044	0.21568628
36.43642044	0.39215687
36.44054794	0.35294119
36.44467545	0.00000000
36.44873047	0.00000000
36.44873047	0.00000000
36.45284271	0.01960784
36.45698166	0.21568628
36.46121597	0.33333334
36.46121597	0.31372550
36.46522903	0.05882353
36.46931839	0.00000000
36.47353745	0.00000000
36.47353745	0.21568628
36.47753525	0.54901963
36.48162842	0.74509805
36.48162842	0.68627453
36.48556900	0.47058824
36.48967361	0.29411766
36.49386215	0.43137255
36.49386215	0.86274511
36.49797440	1.29411769
36.50193024	1.52941179
36.50610733	1.43137252
36.50610733	1.15686274
36.51023483	1.07843137
36.51438141	1.47058821
36.51850128	2.11764717
36.51850128	2.25490189
36.52247620	2.21568632
36.52659607	2.03921580
36.52659607	2.11764717
36.53073120	2.35294127
36.53484726	2.94117641
36.53883362	3.60784316
36.53883362	4.21568632
36.54295731	4.58823538
36.54706955	4.86274529
36.55124664	4.98039198
36.55124664	4.98039198
36.55521011	4.98039198
36.55950165	4.98039198
36.56351089	4.98039198
36.56351089	4.98039198
36.56763077	4.88235283
36.57175827	4.86274529
36.57175827	4.98039198
36.57569885	4.98039198
36.57992554	4.98039198
36.58399582	4.98039198
36.58399582	4.78431368
36.58809280	4.45098019
36.59209061	4.33333349
36.59614563	4.62745094
36.59614563	4.92156839
36.60029221	4.92156839
36.60446167	4.64705896
36.60862350	3.86274505
36.61277771	3.92156863
36.61672592	4.21568632
36.61672592	4.47058821
36.62086105	4.50980377
36.62493134	4.19607830
36.62889862	3.52941179
36.62889862	2.90196085
36.63308334	2.92156863
36.63720322	3.43137264
36.64130783	3.56862736
36.64130783	3.70588231
36.64543915	3.47058821
36.64946747	2.98039222
36.65351486	2.64705873
36.65767670	2.64705873
36.66186142	2.45098042
36.66186142	1.98039210
36.66580963	1.29411769
36.66997910	0.70588237
36.67409134	0.54901963
36.67409134	0.92156863
36.67817307	1.29411769
36.68220139	1.45098042
36.68643951	1.33333337
36.68643951	1.03921568
36.69048691	0.98039216
36.69454193	1.37254906
36.69868469	2.47058821
36.70272446	2.68627453
36.70682907	2.52941179
36.70682907	2.31372547
36.71102142	2.45098042
36.71508408	3.05882359
36.71905899	3.70588231
36.71905899	4.29411745
36.72317123	4.50980377
36.72729874	4.43137264
36.73145294	4.41176462
36.73145294	4.86274529
36.73542023	4.98039198
36.73958969	4.98039198
36.74367523	4.98039198
36.74782944	4.62745094
36.75189972	4.50980377
36.75189972	4.98039198
36.75591660	4.98039198
36.76003647	4.98039198
36.76420593	4.98039198
36.76420593	4.78431368
36.76831055	4.50980377
36.77240372	4.47058821
36.77642059	4.78431368
36.77642059	4.98039198
36.78054810	4.98039198
36.78465271	4.86274529
36.78877258	4.00000000
36.79272842	3.98039222
36.79693985	4.27450991
36.79693985	4.60784292
36.80105972	4.52941179
36.80516434	3.98039222
36.80916214	3.17647052
36.80916214	3.05882359
36.81344604	3.33333325
36.81742096	3.88235283
36.82154846	4.23529434
36.82154846	4.13725471
36.82553101	3.64705873
36.82963562	2.86274505
36.83378601	1.98039210
36.83787537	2.64705873
36.84204483	3.37254906
36.84204483	3.01960778
36.84605026	2.66666675
36.85018921	1.98039210
36.85427475	1.49019611
36.85427475	1.56862748
36.85842896	2.05882359
36.86245346	2.49019599
36.86651611	2.21568632
36.86651611	1.94117641
36.87069321	1.58823526
36.87486267	2.03921580
36.87486267	2.76470590
36.87885284	2.92156863
36.88302231	2.86274505
36.88710785	2.47058821
36.88710785	2.05882359
36.89124680	1.78431368
36.89538193	1.86274505
36.89944839	2.29411769
36.89944839	2.66666675
36.90346146	2.15686274
36.90753174	1.82352936
36.91170120	1.56862748
36.91170120	1.76470590
36.91570663	2.11764717
36.91981888	2.66666675
36.91981888	2.92156863
36.92403030	2.86274505
36.92802811	1.78431368
36.93222427	1.45098042
36.93222427	2.01960778
36.93621063	2.03921580
36.94036484	1.86274505
36.94449615	2.74509811
36.94449615	2.58823538
36.94860840	2.50980401
36.95256424	1.50980389
36.95670700	1.90196073
36.95670700	2.05882359
36.96086884	2.35294127
36.96500778	1.98039210
36.96500778	0.72549021
36.96903610	1.50980389
36.97309113	4.13725471
36.97727966	3.09803915
36.97727966	2.84313726
36.98134995	0.47058824
36.98546219	1.41176474
36.98943710	1.13725495
36.98943710	1.64705884
36.99349976	2.01960778
36.99768448	1.49019611
37.00178146	1.37254906
37.00178146	2.17647052
37.00576401	1.62745094
37.00991440	0.41176471
37.00991440	0.29411766
37.01412582	2.09803915
37.01823044	1.66666663
37.02234268	0.66666669
37.02234268	1.31372547
37.02644730	1.90196073
37.03047943	1.66666663
37.03459167	0.96078432
37.03459167	0.19607843
37.03874207	0.39215687
37.04265976	1.70588231
37.04695892	2.50980401
37.04695892	1.78431368
37.05093384	1.27450979
37.05501938	0.74509805
37.05501938	1.33333337
37.05910110	1.98039210
37.06323624	0.52941179
37.06748962	0.00000000
37.06748962	0.70588237
37.07149506	1.45098042
37.07562256	1.98039210
37.07958984	2.78431368
37.07958984	2.68627453
37.08372498	1.78431368
37.08781433	1.09803927
37.09195709	0.37254903
37.09596634	1.58823526
37.10007858	1.62745094
37.10007858	1.84313726
37.10417938	1.92156863
37.10833359	0.62745100
37.11260986	0.00000000
37.11260986	0.11764706
37.11647797	1.07843137
37.12059021	1.45098042
37.12474442	1.43137252
37.12474442	1.07843137
37.12890625	0.74509805
37.13288498	0.58823532
37.13694763	1.03921568
37.14110184	1.15686274
37.14524841	0.98039216
37.14524841	0.74509805
37.14916992	0.60784316
37.15346527	0.68627453
37.15744400	0.96078432
37.15744400	1.07843137
37.16156769	1.15686274
37.16571808	1.09803927
37.16970825	0.92156863
37.16970825	0.88235295
37.17382050	1.03921568
37.17792511	1.35294116
37.18212128	1.45098042
37.18608475	1.09803927
37.19023132	0.80392158
37.19023132	0.92156863
37.19432449	1.29411769
37.19847870	1.78431368
37.20261002	2.17647052
37.20261002	2.29411769
37.20658875	2.19607854
37.21065140	2.13725495
37.21482086	2.41176462
37.21482086	2.86274505
37.21895981	3.23529410
37.22294998	3.39215684
37.22700500	2.88235283
37.23123932	2.76470590
37.23535156	3.00000000
37.23535156	3.35294127
37.23939896	3.62745094
37.24344635	3.58823538
37.24762344	3.21568632
37.24762344	2.86274505
37.25175095	2.88235283
37.25574112	3.25490189
37.25984573	3.68627453
37.25984573	3.88235283
37.26396561	3.74509811
37.26810455	3.39215684
37.27218246	3.33333325
37.27621460	3.74509811
37.28038406	4.03921556
37.28038406	4.17647076
37.28438950	3.86274505
37.28855133	3.25490189
37.29271317	2.96078420
37.29271317	3.47058821
37.29671860	4.01960802
37.30076599	4.33333349
37.30501556	4.29411745
37.30501556	3.92156863
37.30911255	3.54901958
37.31307602	3.49019599
37.31725693	3.82352948
37.32135010	3.90196085
37.32550430	4.01960802
37.32550430	3.82352948
37.32942963	3.54901958
37.33353424	3.64705873
37.33764648	3.98039222
37.33764648	4.25490189
37.34179688	4.25490189
37.34587860	3.94117641
37.34997559	3.45098042
37.34997559	3.15686274
37.35404587	3.29411769
37.35822296	3.62745094
37.36231995	3.66666675
37.36644745	3.17647052
37.37042236	2.70588231
37.37042236	2.58823538
37.37459946	2.86274505
37.37873459	3.19607854
37.38288116	3.31372547
37.38288116	3.09803915
37.38686371	2.66666675
37.39097595	2.31372547
37.39509583	2.47058821
37.39509583	2.90196085
37.39920807	3.23529410
37.40320587	3.35294127
37.40320587	3.05882359
37.40745544	2.60784316
37.41147995	2.37254906
37.41559982	2.62745094
37.41559982	3.03921580
37.41959763	3.25490189
37.42369461	3.21568632
37.42781448	2.98039222
37.42781448	2.58823538
37.43194962	2.50980401
37.43598938	2.84313726
37.44009399	3.33333325
37.44009399	4.00000000
37.44425583	4.05882359
37.44833374	3.78431368
37.44833374	3.58823538
37.45248795	3.78431368
37.45646286	4.23529434
37.46055603	4.62745094
37.46055603	4.72549009
37.46469498	4.45098019
37.46875000	3.96078420
37.47295380	3.68627453
37.47295380	4.01960802
37.47695923	4.47058821
37.48107147	4.72549009
37.48518372	4.62745094
37.48518372	4.13725471
37.48925400	3.43137264
37.49343109	3.17647052
37.49343109	3.76470590
37.49749374	4.27450991
37.50159836	4.43137264
37.50573730	4.15686274
37.50573730	3.66666675
37.50972748	3.31372547
37.51385498	3.33333325
37.51799011	3.66666675
37.51799011	3.58823538
37.52207947	3.19607854
37.52620697	3.07843137
37.53014755	2.84313726
37.53014755	2.45098042
37.53427124	2.92156863
37.53839111	3.56862736
37.53839111	3.90196085
37.54259109	3.76470590
37.54663086	3.27450991
37.55063629	2.74509811
37.55063629	2.50980401
37.55482483	2.74509811
37.55899429	2.90196085
37.56307983	2.66666675
37.56307983	1.98039210
37.56711197	1.74509799
37.57122421	1.37254906
37.57534409	2.27450991
37.57942200	2.60784316
37.58348846	2.52941179
37.58348846	1.74509799
37.58758926	1.09803927
37.59167862	1.03921568
37.59583282	1.54901958
37.59583282	1.92156863
37.59983063	1.76470590
37.60411453	1.66666663
37.60806274	1.80392158
37.60806274	1.90196073
37.61223221	2.27450991
37.61634445	3.15686274
37.62046432	4.11764717
37.62446976	3.94117641
37.62860107	3.43137264
37.62860107	3.11764717
37.63276291	2.86274505
37.63671112	3.07843137
37.64083862	3.52941179
37.64083862	3.90196085
37.64496613	3.45098042
37.64907074	2.76470590
37.65321732	3.01960778
37.65321732	3.15686274
37.65713120	3.82352948
37.66129303	4.13725471
37.66543198	3.84313726
37.66941452	2.96078420
37.67354202	3.05882359
37.67354202	3.33333325
37.67771149	3.37254906
37.68183136	3.45098042
37.68597031	2.98039222
37.68597031	2.68627453
37.68992615	2.13725495
37.69404602	2.37254906
37.69822311	3.01960778
37.69822311	3.13725495
37.70233536	2.90196085
37.70647430	1.90196073
37.71043777	1.25490201
37.71459198	1.64705884
37.71866226	1.94117641
37.71866226	1.49019611
37.72276688	2.09803915
37.72677994	1.78431368
37.73090363	1.62745094
37.73090363	0.78431374
37.73504639	1.35294116
37.73922348	1.76470590
37.74330521	2.39215684
37.74330521	1.84313726
37.74744797	1.43137252
37.75141525	1.50980389
37.75559235	2.45098042
37.75973892	2.39215684
37.76373672	2.62745094
37.76373672	2.76470590
37.76780701	3.07843137
37.77198410	2.00000000
37.77606583	1.92156863
37.77606583	2.31372547
37.78008652	2.82352948
37.78413391	2.88235283
37.78838348	2.23529410
37.78838348	1.60784316
37.79248047	1.52941179
37.79662704	2.07843137
37.80051804	2.00000000
37.80466461	3.25490189
37.80884171	2.49019599
37.80884171	1.82352936
37.81293488	2.01960778
37.81696701	2.92156863
37.82107925	2.78431368
37.82107925	2.94117641
37.82523346	2.56862736
37.82927322	2.58823538
37.83343124	2.15686274
37.83343124	2.52941179
37.83744812	2.56862736
37.84152603	3.25490189
37.84571457	2.56862736
37.84981537	2.70588231
37.85379791	2.66666675
37.85379791	2.68627453
37.85788727	2.98039222
37.86206436	3.01960778
37.86621094	3.31372547
37.86621094	3.17647052
37.87021637	3.01960778
37.87443542	3.19607854
37.87846375	3.47058821
37.87846375	3.58823538
37.88263321	3.72549009
37.88673782	3.49019599
37.88673782	3.11764717
37.89073563	2.86274505
37.89484024	3.01960778
37.89895248	3.31372547
37.89895248	3.35294127
37.90305710	3.13725495
37.90707779	2.49019599
37.91115952	1.88235295
37.91115952	1.74509799
37.91529465	1.96078432
37.91940689	2.23529410
37.92356110	2.41176462
37.92356110	2.07843137
37.92757416	1.54901958
37.93172073	1.13725495
37.93172073	1.27450979
37.93585587	1.68627453
37.93997955	2.00000000
37.94395828	2.01960778
37.94395828	1.54901958
37.94809723	1.05882359
37.95222473	0.82352942
37.95635223	1.11764705
37.95635223	1.58823526
37.96043396	1.88235295
37.96444702	1.84313726
37.96854401	1.47058821
37.96854401	1.09803927
37.97272873	1.00000000
37.97676849	1.35294116
37.97676849	1.94117641
37.98088074	2.27450991
37.98487854	2.13725495
37.98910522	1.78431368
37.98910522	1.54901958
37.99314499	1.84313726
37.99720001	2.43137264
38.00139236	3.00000000
38.00139236	3.13725495
38.00538254	2.84313726
38.00957108	2.39215684
38.01370621	2.37254906
38.01370621	2.84313726
38.01771164	3.68627453
38.02177429	4.39215708
38.02177429	4.66666651
38.02593613	4.56862736
38.02999878	4.39215708
38.03404617	4.58823538
38.03404617	4.98039198
38.03810120	4.98039198
38.04227066	4.98039198
38.04650879	4.84313726
38.04650879	4.47058821
38.05037308	4.13725471
38.05454254	4.29411745
38.05871201	4.98039198
38.06281662	4.92156839
38.06699371	4.41176462
38.06699371	3.78431368
38.07095337	3.52941179
38.07507324	3.76470590
38.07915878	4.13725471
38.07915878	4.31372547
38.08330536	4.05882359
38.08745193	3.25490189
38.09138107	2.19607854
38.09138107	2.09803915
38.09552002	3.01960778
38.09965515	3.66666675
38.10367203	3.54901958
38.10785675	3.03921580
38.11186981	2.56862736
38.11186981	2.68627453
38.11607361	3.11764717
38.12020874	3.45098042
38.12420654	3.50980401
38.12420654	3.05882359
38.12847519	2.47058821
38.13246536	2.21568632
38.13659286	2.45098042
38.13659286	2.90196085
38.14057541	3.13725495
38.14467239	2.96078420
38.14884949	1.84313726
38.15291977	1.80392158
38.15702438	2.19607854
38.15702438	2.52941179
38.16100693	2.56862736
38.16519165	2.13725495
38.16934586	1.43137252
38.16934586	0.94117647
38.17346573	1.03921568
38.17744064	1.49019611
38.18159485	1.88235295
38.18159485	2.01960778
38.18571472	1.68627453
38.18985748	1.23529410
38.19385529	1.37254906
38.19795227	1.76470590
38.20210648	2.09803915
38.20210648	1.98039210
38.20619202	1.47058821
38.21020126	1.05882359
38.21438599	1.15686274
38.21438599	1.76470590
38.21843338	2.58823538
38.22250366	3.03921580
38.22670746	3.09803915
38.22670746	2.78431368
38.23067856	2.50980401
38.23480988	2.82352948
38.23892975	4.00000000
38.24310684	4.17647076
38.24721146	3.70588231
38.24721146	3.19607854
38.25120163	2.96078420
38.25533676	3.43137264
38.25948334	3.96078420
38.25948334	4.15686274
38.26358795	3.90196085
38.26758575	3.62745094
38.27170563	3.29411769
38.27170563	3.25490189
38.27584839	3.54901958
38.27987289	3.88235283
38.28391266	3.68627453
38.28800583	3.27450991
38.29211807	2.74509811
38.29211807	3.03921580
38.29632187	3.68627453
38.30042648	4.25490189
38.30445480	4.23529434
38.30445480	3.60784316
38.30858612	2.80392146
38.31267166	2.17647052
38.31684113	2.49019599
38.31684113	3.35294127
38.32080841	3.76470590
38.32495499	3.03921580
38.32903290	2.23529410
38.33322525	2.15686274
38.33735657	2.19607854
38.33735657	2.64705873
38.34148407	3.50980401
38.34559631	3.19607854
38.34962082	2.00000000
38.34962082	1.21568632
38.35379028	1.37254906
38.35776138	1.88235295
38.36189270	2.33333325
38.36189270	1.92156863
38.36597061	2.17647052
38.37012482	2.03921580
38.37012482	1.09803927
38.37401581	1.27450979
38.37817001	1.37254906
38.38230515	0.68627453
38.38230515	0.74509805
38.38648224	0.23529412
38.39050674	0.00000000
38.39455414	0.00000000
38.39455414	0.33333334
38.39873886	1.27450979
38.40283585	1.21568632
38.40700531	1.03921568
38.40700531	1.07843137
38.41091156	0.66666669
38.41510773	0.23529412
38.41510773	1.11764705
38.41913605	1.19607842
38.42324066	0.60784316
38.42741013	0.00000000
38.42741013	0.23529412
38.43143082	0.82352942
38.43555450	1.78431368
38.43966675	1.64705884
38.43966675	0.94117647
38.44378662	2.00000000
38.44782639	1.82352936
38.45195389	0.17647059
38.45195389	0.27450982
38.45605850	2.50980401
38.46021271	3.54901958
38.46021271	3.62745094
38.46421051	3.13725495
38.46847534	2.80392146
38.47240067	2.23529410
38.47240067	3.35294127
38.47660446	2.39215684
38.48068237	2.80392146
38.48468018	3.62745094
38.48468018	2.70588231
38.48874283	2.33333325
38.49294662	2.37254906
38.49709320	4.00000000
38.49709320	3.70588231
38.50100708	2.15686274
38.50517654	1.76470590
38.50517654	2.58823538
