31.03559685	2.60784316
31.03953743	2.41176462
31.04375648	2.27450991
31.04785156	2.21568632
31.04785156	2.25490189
31.05195618	2.31372547
31.05597115	2.31372547
31.06009865	2.27450991
31.06009865	2.25490189
31.06426811	2.25490189
31.06839752	2.33333325
31.06839752	2.45098042
31.07251740	2.58823538
31.07653236	2.62745094
31.08065224	2.62745094
31.08065224	2.60784316
31.08474922	2.60784316
31.08890152	2.60784316
31.09283447	2.72549009
31.09283447	2.74509811
31.09702110	2.76470590
31.10103416	2.66666675
31.10523605	2.74509811
31.10523605	2.86274505
31.10927582	3.09803915
31.11341286	3.31372547
31.11341286	3.39215684
31.11748314	3.37254906
31.12160492	3.33333325
31.12573433	3.29411769
31.12573433	3.37254906
31.12973976	3.49019599
31.13390160	3.43137264
31.13802147	3.31372547
31.13802147	3.17647052
31.14212608	3.09803915
31.14609909	3.05882359
31.15026093	3.13725495
31.15026093	3.25490189
31.15433121	3.19607854
31.15848541	3.05882359
31.15848541	2.94117641
31.16249084	2.90196085
31.16664505	2.94117641
31.17074776	3.00000000
31.17074776	3.05882359
31.17481995	2.98039222
31.17885017	2.80392146
31.18299484	2.52941179
31.18299484	2.33333325
31.18711662	2.27450991
31.19126892	2.17647052
31.19539070	1.19607842
31.19952774	1.05882359
31.20349121	1.15686274
31.20349121	1.29411769
31.20760345	1.54901958
31.21170044	1.90196073
31.21582031	2.09803915
31.21582031	2.11764717
31.21988487	2.13725495
31.22393036	2.05882359
31.22815704	2.09803915
31.22815704	2.27450991
31.23222923	2.43137264
31.23620224	2.49019599
31.24044609	2.39215684
31.24445152	2.43137264
31.24867821	2.62745094
31.24867821	2.70588231
31.25263596	2.66666675
31.25669098	2.58823538
31.26082802	2.56862736
31.26082802	2.47058821
31.26494026	2.43137264
31.26911736	2.49019599
31.27305794	2.70588231
31.27305794	2.82352948
31.27720261	2.68627453
31.28132439	2.50980401
31.28551865	2.49019599
31.28941727	2.64705873
31.29362106	2.72549009
31.29362106	2.66666675
31.29777336	2.45098042
31.30182076	2.31372547
31.30596542	2.39215684
31.30596542	2.52941179
31.30994606	2.74509811
31.31406021	2.72549009
31.31820488	2.52941179
31.31820488	2.31372547
31.32234192	2.27450991
31.32646179	2.37254906
31.33046722	2.49019599
31.33462143	2.50980401
31.33870125	2.43137264
31.33870125	2.33333325
31.34267426	2.29411769
31.34685135	2.23529410
31.35093880	2.31372547
31.35093880	2.43137264
31.35508537	2.45098042
31.35918045	2.27450991
31.36321068	2.07843137
31.36321068	2.07843137
31.36736488	2.25490189
31.37144470	2.43137264
31.37556458	2.27450991
31.37954521	2.11764717
31.38374901	2.05882359
31.38374901	2.25490189
31.38780403	2.35294127
31.39191628	2.45098042
31.39602852	2.43137264
31.39602852	2.35294127
31.40007591	2.29411769
31.40419579	2.29411769
31.40827560	2.37254906
31.40827560	2.58823538
31.41247749	2.78431368
31.41641808	2.84313726
31.42062950	2.94117641
31.42472458	2.96078420
31.42882156	3.09803915
31.42882156	3.13725495
31.43285942	2.92156863
31.43695641	2.54901958
31.44108391	2.21568632
31.44108391	2.01960778
31.44523048	1.94117641
31.44935799	2.07843137
31.45349503	2.19607854
31.45349503	2.19607854
31.45746803	2.13725495
31.46162224	2.11764717
31.46584892	2.09803915
31.46975708	2.33333325
31.47393417	2.47058821
31.47393417	2.43137264
31.47812080	2.35294127
31.48213387	2.27450991
31.48623085	2.25490189
31.48623085	2.41176462
31.49028587	2.58823538
31.49434853	2.62745094
31.49848557	2.50980401
31.49848557	2.41176462
31.50259018	2.39215684
31.50658798	2.47058821
31.50658798	2.62745094
31.51075745	2.74509811
31.51488686	2.72549009
31.51894188	2.56862736
31.51894188	2.45098042
31.52293968	2.39215684
31.52706718	2.43137264
31.53125381	2.54901958
31.53125381	2.62745094
31.53534126	2.64705873
31.53947067	2.54901958
31.54347610	2.33333325
31.54347610	2.23529410
31.54757309	2.29411769
31.55172539	2.35294127
31.55172539	2.43137264
31.55582237	2.35294127
31.55981064	2.21568632
31.56394768	2.13725495
31.56394768	2.13725495
31.56807709	2.27450991
31.57221413	2.35294127
31.57629395	2.33333325
31.57629395	2.21568632
31.58041382	2.07843137
31.58446884	2.00000000
31.58856583	2.07843137
31.58856583	2.17647052
31.59272575	2.27450991
31.59671593	2.25490189
31.59671593	2.17647052
31.60088539	2.09803915
31.60499001	2.07843137
31.60908508	2.17647052
31.60908508	2.27450991
31.61303520	2.31372547
31.61724472	2.23529410
31.62131691	2.09803915
31.62131691	2.07843137
31.62538719	2.11764717
31.62946701	2.19607854
31.63360405	2.23529410
31.63360405	2.21568632
31.63770103	2.13725495
31.64184570	2.03921580
31.64184570	2.01960778
31.64598274	2.07843137
31.64998817	2.21568632
31.65410995	2.33333325
31.65410995	2.31372547
31.65823746	2.25490189
31.66230965	2.23529410
31.66645432	2.25490189
31.66645432	2.45098042
31.67046928	2.68627453
31.67453957	2.82352948
31.67875862	2.56862736
31.68299484	2.58823538
31.68679619	2.70588231
31.68679619	2.90196085
31.69096565	3.07843137
31.69514275	3.00000000
31.69925499	2.45098042
31.69925499	1.96078432
31.70323753	1.82352936
31.70748901	1.90196073
31.71149445	2.05882359
31.71149445	2.17647052
31.71557426	2.23529410
31.71976852	2.21568632
31.72369957	1.88235295
31.72785378	1.98039210
31.73191643	2.05882359
31.73191643	2.25490189
31.73607826	2.31372547
31.74008369	2.17647052
31.74415588	2.09803915
31.74415588	2.27450991
31.74833298	2.29411769
31.75247955	2.03921580
31.75661659	2.00000000
31.75661659	1.98039210
31.76062965	1.86274505
31.76475906	1.84313726
31.76886177	1.84313726
31.77290154	1.76470590
31.77698135	1.98039210
31.77698135	1.78431368
31.78111839	1.74509799
31.78524590	1.68627453
31.78936005	1.86274505
31.78936005	2.07843137
31.79341507	2.11764717
31.79745293	2.17647052
31.80156517	2.07843137
31.80156517	2.01960778
31.80575943	2.09803915
31.80985641	2.13725495
31.81381226	2.15686274
31.81797409	2.01960778
31.82210159	1.80392158
31.82210159	1.58823526
31.82624817	1.78431368
31.83022118	2.23529410
31.83450508	2.68627453
31.83450508	2.84313726
31.83848572	2.76470590
31.84259796	2.64705873
31.84666252	2.62745094
31.84666252	2.74509811
31.85072517	2.64705873
31.85483742	2.33333325
31.85893440	1.78431368
31.86306190	1.62745094
31.86711693	1.74509799
31.86711693	1.84313726
31.87121391	1.90196073
31.87532616	1.86274505
31.87943077	1.86274505
31.87943077	1.88235295
31.88353348	2.03921580
31.88758850	2.09803915
31.89171028	2.33333325
31.89171028	2.45098042
31.89579010	2.31372547
31.90002441	2.25490189
31.90399742	2.31372547
31.90810966	2.45098042
31.91223907	2.54901958
31.91223907	2.58823538
31.91638374	2.56862736
31.92044830	2.43137264
31.92449379	2.45098042
31.92449379	2.49019599
31.92856598	2.58823538
31.93273544	2.90196085
31.93686485	2.68627453
31.93686485	2.56862736
31.94077110	2.35294127
31.94497490	2.29411769
31.94911194	2.62745094
31.95324898	2.72549009
31.95722198	2.56862736
31.95722198	2.31372547
31.96134186	2.25490189
31.96544647	2.27450991
31.96964073	2.43137264
31.96964073	2.39215684
31.97358894	2.39215684
31.97773361	2.39215684
31.98178101	2.25490189
31.98178101	2.09803915
31.98593521	2.13725495
31.99002266	2.33333325
31.99002266	2.45098042
31.99412727	2.49019599
31.99822998	2.23529410
32.00231934	2.03921580
32.00231934	2.19607854
32.00643921	2.35294127
32.01048660	2.45098042
32.01460648	2.58823538
32.01460648	2.62745094
32.01877594	2.62745094
32.02288055	2.35294127
32.02700806	2.25490189
32.02700806	2.49019599
32.03098297	2.56862736
32.03510284	2.47058821
32.03510284	2.43137264
32.03922272	2.29411769
32.04317093	2.19607854
32.04745483	2.33333325
32.04745483	2.50980401
32.05142975	2.54901958
32.05556488	2.56862736
32.05969620	2.68627453
32.05969620	2.39215684
32.06374359	2.27450991
32.06783676	2.27450991
32.07193375	2.05882359
32.07193375	1.98039210
32.07608032	1.92156863
32.08016586	1.82352936
32.08016586	1.78431368
32.08428574	1.80392158
32.08836746	1.98039210
32.09251404	2.15686274
32.09251404	2.05882359
32.09662628	1.98039210
32.10060501	1.90196073
32.10469437	1.94117641
32.10469437	1.94117641
32.10881424	2.23529410
32.11293411	2.31372547
32.11693954	2.33333325
32.11693954	2.25490189
32.12107849	2.27450991
32.12521362	2.33333325
32.12521362	2.39215684
32.12931061	2.49019599
32.13344955	2.60784316
32.13744354	2.52941179
32.13744354	2.33333325
32.14155960	2.29411769
32.14570236	2.35294127
32.14989853	2.39215684
32.14989853	2.56862736
32.15383911	2.60784316
32.15798187	2.62745094
32.16204453	2.49019599
32.16204453	2.37254906
32.16628265	2.49019599
32.17031860	2.37254906
32.17031860	2.37254906
32.17445755	2.43137264
32.17841339	2.50980401
32.18259048	2.54901958
32.18259048	2.49019599
32.18655777	2.64705873
32.19069290	2.70588231
32.19481277	2.82352948
32.19481277	2.66666675
32.19899368	2.39215684
32.20312881	2.41176462
32.20709229	2.50980401
32.21117401	2.58823538
32.21534348	2.56862736
32.21534348	2.35294127
32.21950531	2.15686274
32.22346878	2.05882359
32.22755051	2.07843137
32.22755051	2.09803915
32.23171234	2.17647052
32.23582458	2.17647052
32.23990250	2.05882359
32.23990250	2.00000000
32.24395752	2.01960778
32.24812698	2.13725495
32.25223923	2.35294127
32.25637817	2.25490189
32.26048279	2.11764717
32.26048279	1.98039210
32.26446152	2.01960778
32.26865005	2.23529410
32.27272797	2.47058821
32.27272797	2.52941179
32.27685547	2.47058821
32.28082275	2.33333325
32.28497696	2.33333325
32.28497696	2.50980401
32.28909683	2.76470590
32.29320908	2.96078420
32.29714966	2.90196085
32.30146408	2.84313726
32.30546188	2.86274505
32.30546188	2.98039222
32.30954361	3.05882359
32.31361389	3.09803915
32.31779099	3.00000000
32.31779099	2.86274505
32.32186508	2.76470590
32.32601547	2.72549009
32.33012772	2.82352948
32.33012772	2.90196085
32.33410263	2.82352948
32.33823013	2.68627453
32.34236145	2.60784316
32.34650421	2.76470590
32.35058594	3.00000000
32.35058594	3.13725495
32.35458374	3.09803915
32.35864639	2.98039222
32.36282349	2.80392146
32.36282349	2.74509811
32.36696243	2.80392146
32.37089920	2.82352948
32.37504578	2.80392146
32.37504578	2.68627453
32.37921524	2.56862736
32.38341904	2.45098042
32.38748932	2.50980401
32.39147186	2.62745094
32.39560699	2.66666675
32.39560699	2.52941179
32.39971924	2.49019599
32.40375900	2.54901958
32.40786362	2.66666675
32.40786362	2.80392146
32.41193390	2.96078420
32.41609573	2.92156863
32.42015839	2.72549009
32.42015839	2.60784316
32.42424011	2.58823538
32.42845917	2.62745094
32.43246460	2.70588231
32.43662643	2.62745094
32.44070435	2.43137264
32.44070435	2.25490189
32.44471741	2.23529410
32.44884872	2.31372547
32.45301819	2.31372547
32.45301819	2.07843137
32.45698929	1.80392158
32.46110153	1.74509799
32.46518326	1.72549021
32.46518326	1.82352936
32.46937561	2.00000000
32.47344971	2.13725495
32.47344971	2.09803915
32.47747040	1.98039210
32.48151779	1.90196073
32.48570251	1.90196073
32.48570251	2.05882359
32.48983383	2.25490189
32.49376297	2.43137264
32.49794388	2.41176462
32.49794388	2.33333325
32.50210571	2.47058821
32.50623322	2.54901958
32.51036072	2.76470590
32.51036072	2.84313726
32.51449966	2.74509811
32.51848984	2.50980401
32.51848984	2.31372547
32.52262497	2.21568632
32.52675247	2.25490189
32.53088379	2.35294127
32.53088379	2.41176462
32.53483200	2.45098042
32.53897476	2.41176462
32.54302979	2.43137264
32.54302979	2.50980401
32.54711151	2.64705873
32.55120850	2.88235283
32.55541611	3.01960778
32.55541611	3.01960778
32.55948257	2.88235283
32.56355286	2.74509811
32.56355286	2.72549009
32.56759262	2.78431368
32.57170486	2.72549009
32.57584000	2.62745094
32.57584000	2.39215684
32.57998657	2.27450991
32.58400726	2.23529410
32.58811951	2.33333325
32.58811951	2.52941179
32.59224701	2.66666675
32.59637833	2.76470590
32.60048294	2.72549009
32.60048294	2.56862736
32.60442352	2.52941179
32.60857391	2.58823538
32.60857391	2.70588231
32.61272049	2.94117641
32.61684036	2.78431368
32.62094498	2.64705873
32.62094498	2.58823538
32.62497711	2.49019599
32.62908173	2.43137264
32.63323975	2.43137264
32.63323975	2.41176462
32.63734436	2.35294127
32.64143372	2.25490189
32.64543915	2.23529410
32.64543915	2.35294127
32.64957809	2.45098042
32.65370560	2.49019599
32.65370560	2.47058821
32.65763855	2.39215684
32.66181564	2.29411769
32.66590500	2.33333325
32.66590500	2.47058821
32.67005539	2.58823538
32.67406082	2.62745094
32.67819214	2.54901958
32.67819214	2.49019599
32.68234634	2.39215684
32.68643951	2.41176462
32.69054413	2.82352948
32.69459915	2.84313726
32.69869614	2.54901958
32.69869614	2.25490189
32.70289993	2.21568632
32.70700073	2.25490189
32.71113205	2.33333325
32.71113205	2.39215684
32.71505356	2.31372547
32.71925735	2.11764717
32.72335434	2.05882359
32.72335434	2.05882359
32.72747421	2.19607854
32.73141479	2.31372547
32.73554993	2.41176462
32.73974609	2.39215684
32.74379349	2.33333325
32.74379349	2.25490189
32.74777222	2.31372547
32.75197601	2.39215684
32.75611496	2.37254906
32.75611496	2.17647052
32.76025009	2.07843137
32.76423264	2.07843137
32.76848984	2.19607854
32.76848984	2.37254906
32.77248764	2.56862736
32.77662659	2.56862736
32.78075409	2.25490189
32.78469467	2.23529410
32.78886414	2.33333325
32.78886414	2.43137264
32.79293823	2.43137264
32.79707336	2.47058821
32.80118561	2.41176462
32.80118561	2.35294127
32.80518341	2.35294127
32.80930328	2.47058821
32.81337738	2.62745094
32.81337738	2.68627453
32.81748962	2.56862736
32.82155991	2.45098042
32.82577133	2.56862736
32.82979965	2.76470590
32.83396149	2.94117641
32.83396149	2.82352948
32.83795929	2.68627453
32.84205627	2.58823538
32.84618378	2.56862736
32.84618378	2.62745094
32.85035324	2.70588231
32.85440826	2.74509811
32.85843277	2.64705873
32.85843277	2.52941179
32.86254501	2.37254906
32.86670685	2.41176462
32.87078476	2.64705873
32.87479782	2.56862736
32.87892914	2.41176462
32.87892914	2.21568632
32.88312912	2.13725495
32.88721085	2.19607854
32.89134598	2.31372547
32.89134598	2.33333325
32.89545059	2.23529410
32.89949036	2.09803915
32.90361023	2.00000000
32.90361023	2.00000000
32.90756607	2.13725495
32.91169739	2.25490189
32.91576767	2.09803915
32.91993713	1.98039210
32.92401505	1.94117641
32.92401505	2.01960778
32.92808151	2.13725495
32.93221664	2.21568632
32.93644333	2.19607854
32.93644333	2.07843137
32.94050598	1.96078432
32.94441605	1.94117641
32.94857788	2.03921580
32.94857788	2.21568632
32.95267868	2.29411769
32.95680237	2.23529410
32.96091461	2.00000000
32.96488571	2.00000000
32.96911240	2.17647052
32.96911240	2.29411769
32.97319412	2.31372547
32.97732925	2.17647052
32.98149872	2.05882359
32.98149872	2.00000000
32.98548126	2.05882359
32.98974228	2.21568632
32.99364090	2.31372547
32.99364090	2.33333325
32.99768829	2.19607854
33.00184250	2.07843137
33.00184250	2.01960778
33.00595474	2.13725495
33.01005554	2.27450991
33.01420212	2.33333325
33.01420212	2.27450991
33.01823425	2.15686274
33.02231216	2.11764717
33.02645111	2.11764717
33.02645111	2.21568632
33.03056335	2.29411769
33.03458405	2.29411769
33.03873062	2.19607854
33.03873062	2.05882359
33.04280853	2.03921580
33.04694748	2.11764717
33.04694748	2.27450991
33.05092621	2.39215684
33.05507278	2.39215684
33.05923462	2.23529410
33.05923462	2.09803915
33.06331253	2.09803915
33.06745148	2.17647052
33.07140732	2.27450991
33.07140732	2.31372547
33.07555389	2.25490189
33.07970428	2.11764717
33.08384323	2.05882359
33.08384323	2.01960778
33.08778381	2.05882359
33.09190369	2.15686274
33.09190369	2.15686274
33.09602356	2.01960778
33.10020065	1.80392158
33.10430527	1.76470590
33.10430527	1.80392158
33.10841751	1.96078432
33.11243439	1.88235295
33.11654663	1.62745094
33.11654663	1.82352936
33.12070847	1.86274505
33.12472916	2.19607854
33.12879944	2.23529410
33.12879944	1.90196073
33.13293839	1.88235295
33.13708115	1.92156863
33.13708115	2.13725495
33.14108658	1.72549021
33.14517593	1.66666663
33.14949417	2.05882359
33.14949417	2.15686274
33.15342712	1.88235295
33.15758514	1.56862748
33.16154480	2.07843137
33.16154480	1.98039210
33.16570663	2.13725495
33.16979218	2.47058821
33.17392349	2.41176462
33.17790985	2.07843137
33.18209839	1.90196073
33.18209839	2.29411769
33.18625259	2.84313726
33.19036484	2.60784316
33.19444275	2.68627453
33.19444275	2.17647052
33.19844055	2.07843137
33.20257568	2.72549009
33.20667267	2.62745094
33.20667267	2.72549009
33.21077728	2.78431368
33.21479797	2.72549009
33.21894455	2.29411769
33.22302628	2.05882359
33.22716141	2.01960778
33.22716141	2.21568632
33.23120117	2.39215684
33.23538589	2.01960778
33.23947525	2.17647052
33.23947525	2.31372547
33.24359512	2.37254906
33.24770737	2.07843137
33.25171280	2.11764717
33.25171280	2.19607854
33.25575256	2.15686274
33.25988770	1.88235295
33.26406479	2.62745094
33.26810455	2.01960778
33.27218628	2.39215684
33.27218628	2.13725495
33.27631378	2.05882359
33.28043365	1.82352936
33.28458023	2.17647052
33.28458023	2.33333325
33.28860092	2.52941179
33.29274750	2.54901958
33.29686737	2.62745094
33.29686737	2.39215684
33.30098724	2.39215684
33.30512619	2.47058821
33.30917358	2.62745094
33.31328583	2.92156863
33.31739807	2.98039222
33.31739807	2.62745094
33.32148361	2.62745094
33.32555389	2.80392146
33.32958603	2.64705873
33.32958603	2.49019599
33.33372498	2.39215684
33.33786011	2.27450991
33.34177399	1.96078432
33.34177399	2.19607854
33.34599304	1.92156863
33.35007477	1.96078432
33.35418701	2.19607854
33.35820770	2.27450991
33.36248398	2.74509811
33.36248398	2.23529410
33.36648178	2.27450991
33.37060165	2.33333325
33.37469101	2.52941179
33.37469101	2.29411769
33.37863159	2.17647052
33.38287354	2.25490189
33.38690567	2.54901958
33.38690567	2.82352948
33.39105988	3.09803915
33.39501572	3.25490189
33.39925003	2.78431368
33.40331268	2.74509811
33.40745926	2.78431368
33.40745926	2.80392146
33.41145706	2.82352948
33.41558456	2.66666675
33.41971588	2.56862736
33.41971588	2.52941179
33.42382813	2.56862736
33.42797852	2.25490189
33.43199539	2.43137264
33.43199539	2.60784316
33.43604279	2.50980401
33.44014359	2.58823538
33.44432449	2.60784316
33.44844437	2.86274505
33.45245743	2.82352948
33.45245743	2.94117641
33.45652008	2.72549009
33.46073151	2.50980401
33.46488571	2.35294127
33.46488571	2.37254906
33.46884155	2.47058821
33.47289658	2.43137264
33.47710800	2.17647052
33.47710800	2.11764717
33.48123550	2.11764717
33.48534012	2.05882359
33.48534012	2.31372547
33.48949432	2.47058821
33.49342728	2.23529410
33.49756241	2.41176462
33.49756241	2.58823538
33.50151062	2.27450991
33.50566483	2.31372547
33.50981903	2.25490189
33.50981903	2.47058821
33.51391602	2.27450991
33.51805878	2.29411769
33.52205658	2.07843137
33.52205658	2.29411769
33.52622604	2.52941179
33.53033829	2.47058821
33.53033829	2.64705873
33.53448486	2.66666675
33.53844833	2.43137264
33.54258728	2.41176462
33.54258728	2.49019599
33.54666519	2.52941179
33.55083466	2.64705873
33.55492401	2.58823538
33.55492401	2.52941179
33.55902863	2.47058821
33.56301880	2.54901958
33.56723785	2.58823538
33.56723785	2.76470590
33.57137299	2.90196085
33.57545090	3.01960778
33.57545090	2.68627453
33.57946777	2.52941179
33.58362198	2.45098042
33.58772278	2.54901958
33.58772278	2.70588231
33.59173203	2.86274505
33.59583282	2.94117641
33.59999466	2.72549009
33.59999466	2.78431368
33.60411835	2.78431368
33.60823822	2.64705873
33.61222839	2.80392146
33.61222839	2.88235283
33.61646271	2.80392146
33.62046051	2.66666675
33.62046051	2.52941179
33.62457275	2.37254906
33.62855148	2.56862736
33.63269806	2.74509811
33.63269806	2.49019599
33.63685226	2.43137264
33.64092255	2.35294127
33.64503479	2.27450991
33.64503479	2.31372547
33.64907455	2.45098042
33.65323639	2.58823538
33.65734100	2.27450991
33.66149139	2.13725495
33.66542435	2.11764717
33.66542435	2.19607854
33.66962051	2.33333325
33.67371750	2.41176462
33.67786789	2.29411769
33.67786789	2.19607854
33.68184280	2.15686274
33.68589783	2.21568632
33.69005966	2.33333325
33.69005966	2.43137264
33.69410706	2.43137264
33.69829941	2.31372547
33.70246887	2.17647052
33.70635986	2.27450991
33.71054840	2.39215684
33.71054840	2.50980401
33.71466827	2.52941179
33.71871567	2.49019599
33.72280884	2.39215684
33.72280884	2.37254906
33.72698975	2.49019599
33.73111725	2.58823538
33.73522186	2.62745094
33.73522186	2.56862736
33.73921204	2.45098042
33.74333191	2.37254906
33.74749374	2.43137264
33.75149918	2.54901958
33.75561142	2.54901958
33.75561142	2.43137264
33.75972366	2.33333325
33.76381302	2.31372547
33.76794052	2.37254906
33.76794052	2.45098042
33.77190399	2.52941179
33.77609253	2.52941179
33.78021240	2.41176462
33.78021240	2.33333325
33.78436661	2.35294127
33.78847885	2.47058821
33.79244232	2.62745094
33.79661179	2.49019599
33.80071640	2.47058821
33.80071640	2.47058821
33.80479431	2.52941179
33.80881882	2.62745094
33.81288910	2.76470590
33.81288910	2.80392146
33.81706619	2.78431368
33.82116318	2.84313726
33.82524490	2.86274505
33.82524490	3.01960778
33.82938004	3.23529410
33.83342743	3.33333325
33.83759689	3.15686274
33.84171677	3.07843137
33.84572220	3.07843137
33.84572220	3.09803915
33.84983444	3.09803915
33.85393143	2.90196085
33.85810089	2.66666675
33.85810089	2.29411769
33.86210632	1.90196073
33.86616898	1.66666663
33.87032318	1.72549021
33.87032318	1.88235295
33.87445068	1.96078432
33.87859726	1.94117641
33.88261032	1.86274505
33.88670731	2.07843137
33.89082718	2.27450991
33.89082718	2.37254906
33.89494705	2.39215684
33.89896393	2.41176462
33.90307617	2.35294127
33.90307617	2.33333325
33.90721893	2.47058821
33.91127396	2.60784316
33.91541290	2.62745094
33.91541290	2.52941179
33.91946030	2.45098042
33.92354584	2.43137264
33.92764282	2.54901958
33.93181992	2.68627453
33.93574524	2.70588231
33.93574524	2.56862736
33.93992233	2.56862736
33.94402695	2.58823538
33.94816589	2.72549009
33.94816589	2.80392146
33.95224380	2.82352948
33.95640564	2.82352948
33.96041870	2.66666675
33.96041870	2.52941179
33.96458054	2.47058821
33.96872711	2.60784316
33.96872711	2.70588231
33.97269821	2.72549009
33.97681808	2.62745094
33.98091507	2.54901958
33.98091507	2.45098042
33.98507690	2.47058821
33.98906708	2.56862736
33.99319458	2.68627453
33.99319458	2.82352948
33.99731445	2.80392146
34.00142670	2.60784316
34.00549316	2.47058821
34.00549316	2.56862736
34.00962067	2.64705873
34.01367569	2.70588231
34.01367569	2.60784316
34.01778793	2.50980401
34.02190781	2.43137264
34.02593994	2.43137264
34.02593994	2.54901958
34.03009415	2.68627453
34.03422165	2.72549009
34.03834915	2.66666675
34.03834915	2.62745094
34.04246140	2.54901958
34.04645920	2.52941179
34.05057144	2.54901958
34.05057144	2.66666675
34.05462646	2.56862736
34.05877304	2.43137264
34.05877304	2.35294127
34.06276321	2.25490189
34.06697083	2.29411769
34.07104492	2.39215684
34.07104492	2.47058821
34.07516479	2.41176462
34.07912827	2.35294127
34.08343124	2.33333325
34.08343124	2.29411769
34.08746719	2.39215684
34.09159088	2.49019599
34.09571075	2.49019599
34.09571075	2.47058821
34.09968185	2.31372547
34.10384369	2.25490189
34.10384369	2.27450991
34.10798264	2.39215684
34.11211777	2.47058821
34.11610794	2.37254906
34.11610794	2.21568632
34.12026978	2.09803915
34.12435913	2.07843137
34.12850952	2.17647052
34.12850952	2.33333325
34.13254929	2.47058821
34.13664627	2.43137264
34.14070129	2.17647052
34.14477158	2.23529410
34.14896011	2.39215684
34.14896011	2.47058821
34.15291595	2.49019599
34.15707016	2.45098042
34.16118240	2.41176462
34.16118240	2.45098042
34.16534042	2.54901958
34.16949463	2.74509811
34.17343521	2.90196085
34.17343521	2.92156863
34.17755508	2.86274505
34.18173599	2.88235283
34.18579865	3.09803915
34.18982697	3.23529410
34.19394684	3.27450991
34.19394684	3.11764717
34.19804382	2.90196085
34.20219040	2.78431368
34.20628738	2.82352948
34.20628738	2.98039222
34.21022797	3.11764717
34.21441269	3.13725495
34.21858215	2.98039222
34.21858215	2.80392146
34.22257996	2.68627453
34.22671509	2.70588231
34.23082733	2.88235283
34.23495865	2.88235283
34.23911285	2.74509811
34.23911285	2.60784316
34.24307632	2.52941179
34.24713898	2.60784316
34.25130081	2.72549009
34.25130081	2.74509811
34.25536346	2.60784316
34.25947571	2.45098042
34.26353836	2.33333325
34.26353836	2.31372547
34.26766968	2.41176462
34.27185440	2.50980401
34.27585220	2.33333325
34.27994919	2.17647052
34.28410339	2.11764717
34.28410339	2.13725495
34.28823090	2.21568632
34.29235077	2.29411769
34.29647827	2.21568632
34.29647827	2.07843137
34.30045319	1.94117641
34.30458069	1.86274505
34.30864334	1.94117641
34.30864334	2.05882359
34.31267548	2.09803915
34.31682205	2.01960778
34.32092285	1.84313726
34.32503891	1.82352936
34.32915115	1.92156863
34.32915115	2.01960778
34.33324432	2.07843137
34.33734131	2.01960778
34.34146118	1.90196073
34.34146118	1.84313726
34.34550858	1.90196073
34.34961319	2.05882359
34.35373306	2.17647052
34.35373306	2.15686274
34.35785294	2.09803915
34.36192703	2.03921580
34.36594009	2.17647052
34.37003708	2.27450991
34.37414169	2.31372547
34.37414169	2.17647052
34.37829971	2.07843137
34.38246155	1.98039210
34.38642883	1.96078432
34.38642883	2.01960778
34.39048386	2.01960778
34.39469528	2.19607854
34.39881516	2.23529410
34.39881516	1.96078432
34.40285110	2.21568632
34.40696335	2.43137264
34.41110229	2.39215684
34.41515732	2.29411769
34.41936111	1.98039210
34.41936111	2.00000000
34.42345428	2.27450991
34.42742157	2.45098042
34.43156433	2.56862736
34.43156433	2.56862736
34.43563080	2.41176462
34.43965912	2.01960778
34.44380569	1.90196073
34.44380569	1.78431368
34.44791031	2.05882359
34.45205307	2.23529410
34.45205307	1.76470590
34.45603561	1.58823526
34.46020508	1.74509799
34.46448135	1.68627453
34.46448135	1.62745094
34.46847153	1.64705884
34.47259140	1.72549021
34.47658157	1.78431368
34.47658157	1.66666663
34.48073578	1.56862748
34.48482132	1.58823526
34.48889160	1.98039210
34.48889160	2.13725495
34.49293137	2.19607854
34.49702835	2.33333325
34.49702835	2.45098042
34.50116348	2.37254906
34.50526810	2.11764717
34.50941467	2.35294127
34.50941467	2.64705873
34.51342010	2.54901958
34.51754761	2.66666675
34.52165222	2.60784316
34.52165222	2.35294127
34.52582169	2.13725495
34.52978897	2.45098042
34.53395844	2.52941179
34.53395844	2.56862736
34.53802872	2.54901958
34.54216766	2.43137264
34.54216766	2.31372547
34.54617310	2.25490189
34.55041504	2.17647052
34.55446243	2.17647052
34.55446243	2.11764717
34.55851746	1.72549021
34.56266403	1.70588231
34.56665039	1.88235295
34.56665039	2.00000000
34.57081223	2.21568632
34.57490158	2.37254906
34.57903671	2.11764717
34.57903671	1.90196073
34.58310318	1.64705884
34.58715820	1.62745094
34.58715820	1.66666663
34.59129333	1.78431368
34.59540558	1.74509799
34.59956741	1.50980389
34.59956741	1.27450979
34.60354233	1.37254906
34.60765457	1.47058821
34.61185455	1.58823526
34.61185455	1.60784316
34.61591721	1.47058821
34.61992264	1.25490201
34.62401199	1.17647064
34.62401199	1.23529410
34.62815857	1.29411769
34.63240051	1.43137252
34.63240051	1.43137252
34.63648987	1.41176474
34.64048767	1.45098042
34.64452362	1.47058821
34.64452362	1.60784316
34.64868546	1.84313726
34.65277481	2.07843137
34.65674591	2.13725495
34.65674591	2.13725495
34.66095734	2.21568632
34.66500473	2.31372547
34.66915894	2.76470590
34.67309952	2.92156863
34.67734146	2.88235283
34.67734146	2.80392146
34.68140411	2.68627453
