30.13380432	3.45098042
30.13783646	3.50980401
30.14183235	3.49019599
30.14592934	3.60784316
30.14592934	3.82352948
30.14999199	3.66666675
30.15417862	3.50980401
30.15833282	3.72549009
30.16238785	3.92156863
30.16640854	3.86274505
30.16640854	3.86274505
30.17061234	3.84313726
30.17465782	3.86274505
30.17866516	3.92156863
30.17866516	3.84313726
30.18278503	3.68627453
30.18694687	3.64705873
30.19103432	3.45098042
30.19103432	3.25490189
30.19504929	3.15686274
30.19919395	3.19607854
30.20325661	3.62745094
30.20742607	3.49019599
30.21153069	3.54901958
30.21153069	3.58823538
30.21550369	3.13725495
30.21969032	2.66666675
30.22380257	2.37254906
30.22380257	2.52941179
30.22797203	2.70588231
30.23195267	2.80392146
30.23608208	2.92156863
30.23608208	3.03921580
30.24021912	3.03921580
30.24433899	2.82352948
30.24846840	2.86274505
30.25245857	2.70588231
30.25657845	2.78431368
30.25657845	2.84313726
30.26070786	2.72549009
30.26475334	2.50980401
30.26879311	2.45098042
30.26879311	2.27450991
30.27297020	2.23529410
30.27705002	2.50980401
30.28121948	2.43137264
30.28121948	2.33333325
30.28521729	2.25490189
30.28942108	2.15686274
30.29347610	1.98039210
30.29759598	2.13725495
30.30170822	2.25490189
30.30170822	2.23529410
30.30568886	2.11764717
30.30981064	1.96078432
30.31390572	1.88235295
30.31390572	1.70588231
30.31823921	1.62745094
30.32205772	1.74509799
30.32612038	2.01960778
30.32612038	2.09803915
30.33029747	1.98039210
30.33441162	1.80392158
30.33841705	1.29411769
30.34251213	1.17647064
30.34659195	1.43137252
30.34659195	1.49019611
30.35084343	1.33333337
30.35495567	1.07843137
30.35895348	0.88235295
30.35895348	0.96078432
30.36308289	0.94117647
30.36719513	0.70588237
30.37137222	0.78431374
30.37137222	0.96078432
30.37547684	1.05882359
30.37944984	1.13725495
30.38354683	0.76470590
30.38769150	0.92156863
30.39173889	1.56862748
30.39173889	1.64705884
30.39583397	1.66666663
30.39990616	1.23529410
30.40403366	1.23529410
30.40403366	1.01960790
30.40816307	0.94117647
30.41214371	1.23529410
30.41646194	1.31372547
30.41646194	1.43137252
30.42047501	1.15686274
30.42459679	1.11764705
30.42459679	1.54901958
30.42855263	1.74509799
30.43269920	1.45098042
30.43683624	1.21568632
30.43683624	1.37254906
30.44094849	1.15686274
30.44504356	1.33333337
30.44908142	1.56862748
30.44908142	1.41176474
30.45311356	1.39215684
30.45727348	1.35294116
30.46141052	1.35294116
30.46141052	1.33333337
30.46536827	1.15686274
30.46954536	1.35294116
30.46954536	1.56862748
30.47362518	1.62745094
30.47779465	1.68627453
30.48189163	1.88235295
30.48189163	1.88235295
30.48593903	1.62745094
30.49009132	1.66666663
30.49416351	1.64705884
30.49416351	1.54901958
30.49834061	1.39215684
30.50243759	1.43137252
30.50641823	1.58823526
30.50641823	1.76470590
30.51065254	1.84313726
30.51473236	1.88235295
30.51473236	1.96078432
30.51869774	2.00000000
30.52277756	2.01960778
30.52697182	2.05882359
30.52697182	2.19607854
30.53103447	2.35294127
30.53513145	2.35294127
30.53928375	2.43137264
30.53928375	2.50980401
30.54329109	2.64705873
30.54739380	2.90196085
30.55161285	2.82352948
30.55161285	2.78431368
30.55555344	2.70588231
30.55965805	2.54901958
30.55965805	2.23529410
30.56378746	2.05882359
30.56792450	2.15686274
30.57204437	2.52941179
30.57204437	2.68627453
30.57604218	2.80392146
30.58028603	2.72549009
30.58427429	2.70588231
30.58427429	3.21568632
30.58843613	3.68627453
30.59244156	3.80392146
30.59657860	3.60784316
30.59657860	3.39215684
30.60061073	3.03921580
30.60482788	2.82352948
30.60482788	2.86274505
30.60877800	3.11764717
30.61289787	3.23529410
30.61702728	3.15686274
30.61702728	3.17647052
30.62118721	3.33333325
30.62527657	3.29411769
30.62939644	3.27450991
30.62939644	3.54901958
30.63339424	3.62745094
30.63754845	3.33333325
30.64159393	2.31372547
30.64564896	2.76470590
30.64975357	3.41176462
30.64975357	3.43137264
30.65395546	2.70588231
30.65804482	1.74509799
30.66217995	1.35294116
30.66217995	2.21568632
30.66618729	3.58823538
30.67032433	3.90196085
30.67441940	3.66666675
30.67441940	3.39215684
30.67853165	3.49019599
30.68257904	3.41176462
30.68669891	3.84313726
30.69082069	3.98039222
30.69496536	3.90196085
30.69496536	3.35294127
30.69893074	2.90196085
30.70307541	3.19607854
30.70716286	3.31372547
30.70716286	3.17647052
30.71125031	3.21568632
30.71546173	3.01960778
30.71941757	3.00000000
30.71941757	3.13725495
30.72352982	3.39215684
30.72767639	3.58823538
30.73182869	3.45098042
30.73583603	3.27450991
30.73993111	2.94117641
30.73993111	2.76470590
30.74401855	3.00000000
30.74818802	3.11764717
30.75231743	3.00000000
30.75231743	2.86274505
30.75643730	3.03921580
30.76044464	3.39215684
30.76450729	3.43137264
30.76450729	3.35294127
30.76850510	3.33333325
30.77264977	3.11764717
30.77697563	2.64705873
30.78095627	2.27450991
30.78506851	2.54901958
30.78506851	2.94117641
30.78904152	3.13725495
30.79317093	2.41176462
30.79738235	1.84313726
30.79738235	1.31372547
30.80144501	0.49019608
30.80539322	1.94117641
30.80951309	3.49019599
30.80951309	3.72549009
30.81364250	3.66666675
30.81780434	3.11764717
30.82191658	2.54901958
30.82593155	2.84313726
30.83000183	2.54901958
30.83000183	1.70588231
30.83415604	1.05882359
30.83830070	1.05882359
30.84237289	1.35294116
30.84237289	2.15686274
30.84638596	2.68627453
30.85046577	2.62745094
30.85469246	2.31372547
30.85469246	2.27450991
30.85876465	2.35294127
30.86276245	2.41176462
30.86689949	2.56862736
30.87104416	2.21568632
30.87511635	1.50980389
30.87511635	0.49019608
30.87909698	1.01960790
30.88334084	1.74509799
30.88744354	2.03921580
30.88744354	2.45098042
30.89148331	2.07843137
30.89553070	1.94117641
30.89961815	1.70588231
30.89961815	1.47058821
30.90377045	1.96078432
30.90783501	2.39215684
30.91199684	2.72549009
30.91599274	2.43137264
30.92020416	2.41176462
30.92020416	1.82352936
30.92427635	1.96078432
30.92837906	2.52941179
30.93250847	2.41176462
30.93250847	2.27450991
30.93656349	2.45098042
30.94064331	2.86274505
30.94475555	2.62745094
30.94475555	1.92156863
30.94885254	1.88235295
30.95290756	2.21568632
30.95290756	2.54901958
30.95699501	3.15686274
30.96116447	3.33333325
30.96525192	3.27450991
30.96525192	3.29411769
30.96944618	3.41176462
30.97341156	3.07843137
30.97750664	2.45098042
30.97750664	2.47058821
30.98166847	3.27450991
30.98583794	3.27450991
30.98980331	2.80392146
30.98980331	1.60784316
30.99391556	0.58823532
30.99806023	1.52941179
30.99806023	3.05882359
31.00218964	3.54901958
31.00619507	3.41176462
31.01039886	3.74509811
31.01039886	3.49019599
31.01442909	3.25490189
31.01849174	3.33333325
31.02265358	3.25490189
31.02265358	3.07843137
31.02664375	3.27450991
31.03082085	3.47058821
31.03493309	3.45098042
31.03493309	3.29411769
31.03905296	2.90196085
31.04307556	2.19607854
31.04307556	2.07843137
31.04722214	2.96078420
31.05128479	3.41176462
31.05545425	3.43137264
31.05545425	3.47058821
31.05944443	3.49019599
31.06357193	3.47058821
31.06764412	3.25490189
31.06764412	3.35294127
31.07181358	3.17647052
31.07597542	3.17647052
31.08008766	3.15686274
31.08008766	3.05882359
31.08402824	2.96078420
31.08817291	3.09803915
31.08817291	3.19607854
31.09240913	2.84313726
31.09643936	2.35294127
31.10045242	2.60784316
31.10045242	2.72549009
31.10467911	2.66666675
31.10867691	2.80392146
31.11280632	2.94117641
31.11280632	3.03921580
31.11677170	2.86274505
31.12097359	2.68627453
31.12508583	2.74509811
31.12907600	2.86274505
31.13319588	2.74509811
31.13319588	2.58823538
31.13742256	2.41176462
31.14144516	2.52941179
31.14549255	2.72549009
31.14549255	2.80392146
31.14953041	2.82352948
31.15367699	2.74509811
31.15774727	2.64705873
31.15774727	2.66666675
31.16195107	2.68627453
31.16605377	2.68627453
31.17008400	2.50980401
31.17414856	2.43137264
31.17826843	2.31372547
31.17826843	2.31372547
31.18243027	2.33333325
31.18646049	2.31372547
31.19058037	2.37254906
31.19058037	2.27450991
31.19464493	2.29411769
31.19885445	2.25490189
31.20300102	2.15686274
31.20300102	2.11764717
31.20702171	2.13725495
31.21112633	2.15686274
31.21520615	2.25490189
31.21917915	2.33333325
31.22363663	2.29411769
31.22363663	2.19607854
31.22736359	2.09803915
31.23153305	1.96078432
31.23565292	1.86274505
31.23565292	1.78431368
31.23970032	1.78431368
31.24378777	1.96078432
31.24794197	2.07843137
31.24794197	2.05882359
31.25207901	2.05882359
31.25621605	2.11764717
31.26018143	1.92156863
31.26431656	1.94117641
31.26842117	1.98039210
31.26842117	1.98039210
31.27248573	1.94117641
31.27655602	2.00000000
31.28065300	2.03921580
31.28065300	2.03921580
31.28479004	2.21568632
31.28895950	2.17647052
31.29304695	1.96078432
31.29304695	1.86274505
31.29701996	1.82352936
31.30117416	1.84313726
31.30528641	2.05882359
31.30946350	2.11764717
31.31343651	2.05882359
31.31343651	2.09803915
31.31754112	2.13725495
31.32166100	2.29411769
31.32584000	2.37254906
31.32584000	2.27450991
31.32976341	2.23529410
31.33390808	2.23529410
31.33804512	2.27450991
31.33804512	2.39215684
31.34217453	2.50980401
31.34626961	2.47058821
31.35039902	2.35294127
31.35445404	2.43137264
31.35853386	2.43137264
31.35853386	2.47058821
31.36271095	2.45098042
31.36668396	2.49019599
31.37078857	2.49019599
31.37078857	2.45098042
31.37494278	2.56862736
31.37907982	2.64705873
31.38319969	2.62745094
31.38319969	2.60784316
31.38720512	2.66666675
31.39127731	2.66666675
31.39538956	2.60784316
31.39957619	2.60784316
31.40355682	2.60784316
31.40355682	2.68627453
31.40769386	2.62745094
31.41172409	2.60784316
31.41596794	2.66666675
31.41596794	2.74509811
31.41993332	2.78431368
31.42397118	2.78431368
31.42812538	2.86274505
31.42812538	2.90196085
31.43225288	3.01960778
31.43643951	3.05882359
31.43643951	2.92156863
31.44043732	2.80392146
31.44454956	2.84313726
31.44870377	2.88235283
31.44870377	2.80392146
31.45281601	2.72549009
31.45680428	2.72549009
31.46089172	2.74509811
31.46089172	2.74509811
31.46507835	2.84313726
31.46920013	2.88235283
31.47331238	2.80392146
31.47331238	2.78431368
31.47739983	2.82352948
31.48142242	2.82352948
31.48142242	2.78431368
31.48556709	2.86274505
31.48961449	2.90196085
31.49363518	2.72549009
31.49363518	2.70588231
31.49775696	2.78431368
31.50187683	2.84313726
31.50600624	2.88235283
31.50600624	2.90196085
31.51003647	2.96078420
31.51413155	2.88235283
31.51832771	2.88235283
31.51832771	2.90196085
31.52238274	2.86274505
31.52655983	2.84313726
31.52655983	2.86274505
31.53050041	2.88235283
31.53462791	2.92156863
31.53876495	2.92156863
31.53876495	2.96078420
31.54289436	2.94117641
31.54693413	2.90196085
31.55098915	2.80392146
31.55098915	2.68627453
31.55515862	2.64705873
31.55924606	2.64705873
31.56345558	2.68627453
31.56345558	2.80392146
31.56746292	2.96078420
31.57155800	2.94117641
31.57155800	2.74509811
31.57567024	2.68627453
31.57964325	2.72549009
31.58378029	2.78431368
31.58378029	2.84313726
31.58790970	2.82352948
31.59198952	2.74509811
31.59610939	2.62745094
31.59610939	2.54901958
31.60011482	2.49019599
31.60439110	2.47058821
31.60842323	2.47058821
31.61260033	2.49019599
31.61668777	2.58823538
31.61668777	2.60784316
31.62067032	2.43137264
31.62475777	2.25490189
31.62887001	2.07843137
31.62887001	2.19607854
31.63305664	2.35294127
31.63708687	2.47058821
31.64111710	2.37254906
31.64111710	2.23529410
31.64523697	2.09803915
31.64942360	2.07843137
31.65342903	2.15686274
31.65754890	2.17647052
31.66165352	2.11764717
31.66165352	1.90196073
31.66580009	1.86274505
31.66981316	2.07843137
31.67394257	2.00000000
31.67394257	1.86274505
31.67803001	1.62745094
31.68216705	1.54901958
31.68629646	1.58823526
31.68629646	1.66666663
31.69039917	1.62745094
31.69440651	1.60784316
31.69855881	1.31372547
31.70272827	1.39215684
31.70677567	1.54901958
31.70677567	2.09803915
31.71083069	1.92156863
31.71494293	1.58823526
31.71905518	1.49019611
31.71905518	1.74509799
31.72302818	1.94117641
31.72717285	1.88235295
31.73145866	1.58823526
31.73145866	1.82352936
31.73541451	2.19607854
31.73954391	2.17647052
31.74353218	1.74509799
31.74760437	1.88235295
31.75181580	1.98039210
31.75181580	2.01960778
31.75591850	2.15686274
31.75985146	2.03921580
31.76403809	1.88235295
31.76403809	1.86274505
31.76817513	1.80392158
31.77234459	1.72549021
31.77645683	1.54901958
31.77645683	1.45098042
31.78038979	1.29411769
31.78453445	1.15686274
31.78871918	0.98039216
31.79283333	1.49019611
31.79691124	1.64705884
31.79691124	1.37254906
31.80093384	1.43137252
31.80498123	1.52941179
31.80914307	1.47058821
31.80914307	1.33333337
31.81315613	1.66666663
31.81742477	1.86274505
31.82140541	2.00000000
31.82140541	2.05882359
31.82546997	2.05882359
31.82965469	2.00000000
31.83369446	2.21568632
31.83783150	2.27450991
31.84189415	2.29411769
31.84189415	2.39215684
31.84607315	2.35294127
31.85007095	2.37254906
31.85421562	2.56862736
31.85421562	2.76470590
31.85836029	2.54901958
31.86251450	2.35294127
31.86662674	2.39215684
31.86662674	2.37254906
31.87067223	2.39215684
31.87470245	2.60784316
31.87882423	2.49019599
31.88291931	2.29411769
31.88706589	2.19607854
31.88706589	2.07843137
31.89101410	2.21568632
31.89514160	2.13725495
31.89920616	2.11764717
31.89920616	2.00000000
31.90343285	2.25490189
31.90743828	2.68627453
31.91153526	3.03921580
31.91153526	3.21568632
31.91568756	3.21568632
31.91979980	2.84313726
31.91979980	2.15686274
31.92381477	1.66666663
31.92786217	2.15686274
31.93199730	3.07843137
31.93199730	3.52941179
31.93613434	3.58823538
31.94015694	3.43137264
31.94442558	2.80392146
31.94442558	2.49019599
31.94843864	2.52941179
31.95259285	2.72549009
31.95671272	3.21568632
31.95671272	3.49019599
31.96067047	3.35294127
31.96479034	3.15686274
31.96479034	3.00000000
31.96893501	3.07843137
31.97302437	3.01960778
31.97720146	2.92156863
31.97720146	2.94117641
31.98118210	3.19607854
31.98528671	3.68627453
31.98939133	3.72549009
31.98939133	3.25490189
31.99340630	2.43137264
31.99757576	2.17647052
32.00180054	2.17647052
32.00180054	2.15686274
32.00579071	2.74509811
32.00994492	3.58823538
32.00994492	3.96078420
32.01390839	3.70588231
32.01805496	2.80392146
32.02215958	2.56862736
32.02215958	3.13725495
32.02625656	3.54901958
32.03038406	3.47058821
32.03440475	3.19607854
32.03440475	3.37254906
32.03856659	3.84313726
32.04269791	3.72549009
32.04681015	3.23529410
32.04681015	2.17647052
32.05080032	2.01960778
32.05483627	2.72549009
32.05483627	3.74509811
32.05903244	4.21568632
32.06311798	3.92156863
32.06724167	3.52941179
32.06724167	3.25490189
32.07145691	3.15686274
32.07541656	3.29411769
32.07957077	3.41176462
32.07957077	3.52941179
32.08363342	3.54901958
32.08770370	3.05882359
32.09180832	2.58823538
32.09180832	2.54901958
32.09589386	2.88235283
32.10004807	3.15686274
32.10004807	3.56862736
32.10406113	3.54901958
32.10814285	3.21568632
32.11231232	2.58823538
32.11231232	2.60784316
32.11637497	3.15686274
32.12040710	3.27450991
32.12456894	2.43137264
32.12456894	1.23529410
32.12858963	1.74509799
32.13280869	3.41176462
32.13692856	3.96078420
32.14091873	3.74509811
32.14503860	3.19607854
32.14503860	2.43137264
32.14919281	1.86274505
32.15331268	1.80392158
32.15738297	2.60784316
32.15738297	3.17647052
32.16144943	3.11764717
32.16556931	2.86274505
32.16966629	2.25490189
32.16966629	1.72549021
32.17366409	1.62745094
32.17772675	2.62745094
32.18195343	3.01960778
32.18607330	2.74509811
32.19013596	2.70588231
32.19013596	2.37254906
32.19411087	1.94117641
32.19839478	1.92156863
32.20247269	2.07843137
32.20247269	1.98039210
32.20649719	1.98039210
32.21054077	2.09803915
32.21461487	2.43137264
32.21461487	2.49019599
32.21880722	2.07843137
32.22293854	1.43137252
32.22704315	2.09803915
32.23110580	1.92156863
32.23518372	2.29411769
32.23518372	2.88235283
32.23922348	3.00000000
32.24339294	2.88235283
32.24747849	2.35294127
32.24747849	1.50980389
32.25153351	1.29411769
32.25558853	2.43137264
32.25979233	3.27450991
32.25979233	3.33333325
32.26380539	3.13725495
32.26789474	2.92156863
32.27206421	2.49019599
32.27613449	1.96078432
32.28026581	1.37254906
32.28026581	1.92156863
32.28440857	2.60784316
32.28839874	2.96078420
32.29251099	3.13725495
32.29251099	3.05882359
32.29667282	3.15686274
32.30062103	2.82352948
32.30478287	2.03921580
32.30478287	2.21568632
32.30893707	2.80392146
32.31301498	3.01960778
32.31728363	3.21568632
32.32110977	3.11764717
32.32534409	2.56862736
32.32534409	1.52941179
32.32944107	1.86274505
32.33356094	2.29411769
32.33767319	1.54901958
32.33767319	1.68627453
32.34165573	3.03921580
32.34580994	4.00000000
32.34988022	4.41176462
32.34988022	4.13725471
32.35395050	3.58823538
32.35801315	2.80392146
32.36217499	3.19607854
32.36620712	3.92156863
32.37036896	4.00000000
32.37036896	3.76470590
32.37435150	3.70588231
32.37852097	3.68627453
32.38264084	3.43137264
32.38264084	3.17647052
32.38681793	2.70588231
32.39075089	2.90196085
32.39492035	3.23529410
32.39492035	3.29411769
32.39900589	3.31372547
32.40317917	3.37254906
32.40317917	3.07843137
32.40732193	3.03921580
32.41145325	2.50980401
32.41541672	2.39215684
32.41541672	3.09803915
32.41952133	3.25490189
32.42367554	3.35294127
32.42780304	3.31372547
32.42780304	3.29411769
32.43179321	3.17647052
32.43587112	3.13725495
32.44004059	3.00000000
32.44004059	2.82352948
32.44400787	2.74509811
32.44809341	2.88235283
32.44809341	2.86274505
32.45233917	2.86274505
32.45638275	2.88235283
32.46050644	2.86274505
32.46050644	2.76470590
32.46450424	2.74509811
32.46865463	2.74509811
32.47276688	2.82352948
32.47276688	2.80392146
32.47687912	2.58823538
32.48088837	2.54901958
32.48505020	2.64705873
32.48505020	2.54901958
32.48910522	2.54901958
32.49331284	2.54901958
32.49331284	2.56862736
32.49733734	2.49019599
32.50141525	2.41176462
32.50551987	2.39215684
32.50551987	2.29411769
32.50959015	2.21568632
32.51381683	2.17647052
32.51778412	2.27450991
32.51778412	2.29411769
32.52194595	2.17647052
32.52605820	2.23529410
32.53019333	2.39215684
32.53019333	2.47058821
32.53413391	2.29411769
32.53845215	2.27450991
32.53845215	2.35294127
32.54242325	2.27450991
32.54653931	2.21568632
32.55068970	2.21568632
32.55068970	2.13725495
32.55461502	2.21568632
32.55876923	2.27450991
32.56290436	2.27450991
32.56290436	2.35294127
32.56695938	2.13725495
32.57101440	2.13725495
32.57515335	2.21568632
32.57515335	2.39215684
32.57925797	2.56862736
32.58339310	2.43137264
32.58339310	2.21568632
32.58742523	2.13725495
32.59155273	2.07843137
32.59565735	2.11764717
32.59565735	2.23529410
32.59981155	2.37254906
32.60392380	2.31372547
32.60805130	2.29411769
32.60805130	2.23529410
32.61199951	2.17647052
32.61608124	2.25490189
32.62027359	2.23529410
32.62438583	2.19607854
32.62832642	2.21568632
32.62832642	2.19607854
32.63249588	2.23529410
32.63661575	2.37254906
32.64078522	2.39215684
32.64078522	2.31372547
32.64475250	2.41176462
32.64888000	2.41176462
32.65306473	2.33333325
32.65306473	2.25490189
32.65713120	2.19607854
32.66112900	2.17647052
32.66537857	2.23529410
32.66953278	2.21568632
32.67354584	2.25490189
32.67354584	2.31372547
32.67747116	2.37254906
32.68168259	2.39215684
32.68575287	2.45098042
32.68575287	2.49019599
32.68990707	2.45098042
32.69393539	2.41176462
32.69798279	2.39215684
32.69798279	2.39215684
32.70215988	2.29411769
32.70626450	2.27450991
32.71037674	2.31372547
32.71437454	2.31372547
32.71944427	2.37254906
32.71944427	2.37254906
32.72270584	2.45098042
32.72676849	2.43137264
32.73084259	2.37254906
32.73084259	2.49019599
32.73492813	2.50980401
32.73900986	2.54901958
32.74308014	2.50980401
32.74308014	2.52941179
32.74724197	2.52941179
32.75147629	2.52941179
32.75543976	2.56862736
32.75948715	2.68627453
32.76368332	2.74509811
32.76368332	2.68627453
32.76773834	2.60784316
32.77177811	2.54901958
32.77584076	2.56862736
32.77584076	2.58823538
32.77996826	2.64705873
32.78410721	2.82352948
32.78812027	3.00000000
32.78812027	3.03921580
32.79234695	2.86274505
32.79639435	2.86274505
32.80057907	2.70588231
32.80451965	2.70588231
32.80867386	2.86274505
32.80867386	3.00000000
32.81277847	3.09803915
32.81683350	3.09803915
32.82106781	3.11764717
32.82106781	3.09803915
32.82506561	3.15686274
32.82910538	3.17647052
32.83330536	3.19607854
32.83330536	3.35294127
32.83741760	3.31372547
32.84135818	3.29411769
32.84555435	3.25490189
32.84968948	3.17647052
32.85380936	3.23529410
32.85380936	3.25490189
32.85774231	3.25490189
32.86187363	3.41176462
32.86602402	3.56862736
32.86602402	3.37254906
32.87018585	3.15686274
32.87430573	3.19607854
32.87843704	3.23529410
32.87843704	3.21568632
32.88243484	3.21568632
32.88648987	3.39215684
32.89061737	3.13725495
32.89461517	3.01960778
32.89872742	3.01960778
32.89872742	2.88235283
32.90292358	2.76470590
32.90698624	2.80392146
32.91110611	3.00000000
32.91110611	3.17647052
32.91510391	3.09803915
32.91926575	3.01960778
32.92342758	3.07843137
32.92342758	3.05882359
32.92746735	2.90196085
32.93166733	2.72549009
32.93166733	2.58823538
32.93569946	2.47058821
32.93977737	2.29411769
32.94382477	2.33333325
32.94382477	2.27450991
32.94792938	2.09803915
32.95210648	1.66666663
32.95613861	1.64705884
32.95613861	2.03921580
32.96024323	2.66666675
32.96437073	2.66666675
32.96839142	2.13725495
32.96839142	1.74509799
32.97251511	1.74509799
32.97661591	1.80392158
32.97661591	1.86274505
32.98074722	1.96078432
32.98476028	1.74509799
32.98891449	1.80392158
32.98891449	1.92156863
32.99297714	1.66666663
32.99726105	1.58823526
33.00127411	1.68627453
33.00127411	1.68627453
33.00535583	1.54901958
33.00936127	1.56862748
33.01343155	1.80392158
33.01343155	1.68627453
33.01768494	1.90196073
33.02177048	1.68627453
33.02177048	1.47058821
33.02571106	1.47058821
33.02987289	1.60784316
33.03401184	1.49019611
33.03401184	1.64705884
33.03797531	2.01960778
33.04212952	1.64705884
33.04639816	1.33333337
33.04639816	1.15686274
33.05044556	0.88235295
33.05448914	1.07843137
33.05845642	1.11764705
33.05845642	1.09803927
33.06264114	1.00000000
33.06681061	0.98039216
33.06681061	1.03921568
33.07084274	0.96078432
33.07485580	0.94117647
33.07896042	1.03921568
33.07896042	1.15686274
33.08308792	1.17647064
33.08726501	1.25490201
33.09139633	1.31372547
33.09139633	1.50980389
33.09536743	1.82352936
33.09949112	1.88235295
33.10367584	1.52941179
33.10772324	1.41176474
33.11177063	1.41176474
33.11177063	1.50980389
33.11593246	1.60784316
33.11994553	1.78431368
33.12412262	1.80392158
33.12412262	1.90196073
33.12812042	2.03921580
33.13230515	2.03921580
33.13636780	2.05882359
33.13636780	2.13725495
33.14049149	2.13725495
33.14466858	2.17647052
33.14865875	2.50980401
33.15278625	2.66666675
33.15696335	2.64705873
33.15696335	2.82352948
33.16105270	2.60784316
33.16503525	2.43137264
33.16917038	2.31372547
33.16917038	2.09803915
33.17324066	2.17647052
33.17740250	2.41176462
33.18152237	2.72549009
33.18152237	2.82352948
33.18551254	2.82352948
33.18959427	2.60784316
33.19375610	1.98039210
33.19786835	2.19607854
33.20198822	2.62745094
33.20198822	3.03921580
33.20600128	3.45098042
33.21017838	3.56862736
33.21431732	3.47058821
33.21431732	3.11764717
33.21842194	2.80392146
33.22241211	2.84313726
33.22658157	3.03921580
33.22658157	2.98039222
33.23070908	2.88235283
33.23473740	2.98039222
33.23877716	3.50980401
33.24290848	3.74509811
33.24702072	3.60784316
33.24702072	3.39215684
33.25111389	3.43137264
33.25513840	3.17647052
33.25941467	2.25490189
33.25941467	1.52941179
33.26332855	1.50980389
33.26751709	2.33333325
33.27168655	3.21568632
33.27168655	3.78431368
33.27563477	3.90196085
33.27975464	3.66666675
33.28388214	3.74509811
33.28804398	3.64705873
33.29201889	3.13725495
33.29201889	2.35294127
33.29613113	1.92156863
33.30026627	1.90196073
33.30439758	2.84313726
33.30439758	3.82352948
33.30831146	4.27450991
33.31249619	4.41176462
33.31661987	4.33333349
33.31661987	3.90196085
33.32073975	3.09803915
33.32487488	2.21568632
33.32886505	2.33333325
33.33301163	3.15686274
33.33718109	3.58823538
33.33718109	3.29411769
33.34126663	3.19607854
33.34527206	3.70588231
33.34934616	4.03921556
33.34934616	4.05882359
33.35350800	3.82352948
33.35758591	3.01960778
33.36178207	2.50980401
33.36178207	2.62745094
33.36574554	2.92156863
33.36981583	3.23529410
33.37398529	3.27450991
33.37806702	3.29411769
33.38212967	3.00000000
33.38212967	3.41176462
33.38636398	3.58823538
33.39028168	3.11764717
33.39449310	2.31372547
33.39449310	1.47058821
33.39844894	1.19607842
33.40262604	1.96078432
33.40672302	3.35294127
33.40672302	3.78431368
33.41082764	3.50980401
33.41496277	2.72549009
33.41496277	2.35294127
33.41897583	2.80392146
33.42308807	3.21568632
33.42728424	2.86274505
33.42728424	2.13725495
33.43131256	1.80392158
33.43543625	2.84313726
33.43947220	3.43137264
33.43947220	2.94117641
33.44361877	2.31372547
33.44770813	2.13725495
33.45188522	2.60784316
33.45188522	2.74509811
33.45587540	2.70588231
33.45998764	2.54901958
33.45998764	2.50980401
33.46409988	2.49019599
33.46827698	2.35294127
33.47236633	1.66666663
33.47236633	0.76470590
33.47634506	0.54901963
33.48049164	1.98039210
33.48459625	2.92156863
33.48459625	2.62745094
33.48860931	2.27450991
33.49278641	2.03921580
33.49689865	2.21568632
33.49689865	2.35294127
33.50107574	2.52941179
33.50510025	2.41176462
33.50510025	2.41176462
33.50908279	1.92156863
33.51335907	1.01960790
33.51745987	0.33333334
33.51745987	0.25490198
33.52153397	1.84313726
33.52552414	2.76470590
33.52960968	2.84313726
33.52960968	3.00000000
33.53376389	2.96078420
33.53789139	2.60784316
33.54200363	2.15686274
33.54200363	2.07843137
33.54599380	1.84313726
33.55011368	1.43137252
33.55011368	1.82352936
33.55427551	2.37254906
33.55838776	2.64705873
33.56234360	2.41176462
33.56234360	2.58823538
33.56646729	2.11764717
33.57069397	1.72549021
33.57474136	2.43137264
33.57474136	3.11764717
33.57870483	3.37254906
33.58290100	3.19607854
33.58704376	2.31372547
33.59110641	2.23529410
33.59528732	2.35294127
33.59528732	1.64705884
33.59939957	0.50980395
33.60340500	0.31372550
33.60749817	1.88235295
33.60749817	2.92156863
33.61160278	3.00000000
33.61567688	3.27450991
33.61970520	3.25490189
33.61970520	2.72549009
33.62385178	2.05882359
33.62800598	1.92156863
33.63212585	2.41176462
33.63614655	2.76470590
33.64034271	3.05882359
33.64034271	3.21568632
33.64437103	3.01960778
33.64845276	3.03921580
33.65248871	2.72549009
33.65248871	2.60784316
33.65662766	2.64705873
33.66073227	2.64705873
33.66488647	2.66666675
33.66488647	2.60784316
33.66889191	2.78431368
33.67299652	2.78431368
33.67709732	2.78431368
33.68128586	2.78431368
33.68533325	2.80392146
33.68533325	2.43137264
33.68938828	2.33333325
33.69344330	2.23529410
33.69762039	2.35294127
33.69762039	2.66666675
33.70184708	2.58823538
33.70568085	2.47058821
33.70985031	2.39215684
33.70985031	2.31372547
33.71399689	2.31372547
33.71816635	2.39215684
33.72225189	2.37254906
33.72636414	2.39215684
33.73036194	2.50980401
33.73036194	2.25490189
33.73450089	2.27450991
33.73862076	2.37254906
33.74266815	2.09803915
33.74266815	2.03921580
33.74682999	2.09803915
33.75087738	2.11764717
33.75501251	2.05882359
33.75501251	2.09803915
33.75904465	2.21568632
33.76311493	2.23529410
33.76725006	2.21568632
33.77133942	2.17647052
33.77550125	2.15686274
33.77550125	2.19607854
33.77949905	2.21568632
33.78361893	2.23529410
33.78775024	2.21568632
33.78775024	2.09803915
