29.30856705	2.35294127
29.31267166	2.45098042
29.31681633	2.54901958
29.31681633	2.60784316
29.32082367	2.52941179
29.32492638	2.41176462
29.32905579	2.35294127
29.32905579	2.35294127
29.33316803	2.43137264
29.33717346	2.54901958
29.34127808	2.54901958
29.34543991	2.41176462
29.34953499	2.29411769
29.34953499	2.31372547
29.35370636	2.49019599
29.35765457	2.64705873
29.36183929	2.62745094
29.36183929	2.47058821
29.36590385	2.35294127
29.37005615	2.37254906
29.37403870	2.49019599
29.37403870	2.66666675
29.37818336	2.70588231
29.38228798	2.54901958
29.38643265	2.39215684
29.39050484	2.47058821
29.39468193	2.62745094
29.39468193	2.68627453
29.39869499	2.66666675
29.40279198	2.50980401
29.40687180	2.35294127
29.40687180	2.37254906
29.41094208	2.49019599
29.41499710	2.64705873
29.41911125	2.80392146
29.41911125	2.82352948
29.42323112	2.74509811
29.42744255	2.56862736
29.42744255	2.47058821
29.43141556	2.54901958
29.43553543	2.70588231
29.43968010	2.78431368
29.43968010	2.72549009
29.44367790	2.52941179
29.44782257	2.41176462
29.45245934	2.49019599
29.45245934	2.64705873
29.45606422	2.80392146
29.46025848	2.78431368
29.46416664	2.66666675
29.46416664	2.50980401
29.46830368	2.41176462
29.47244072	2.47058821
29.47244072	2.58823538
29.47661018	2.66666675
29.48068237	2.52941179
29.48467064	2.29411769
29.48467064	2.00000000
29.48881531	1.78431368
29.49292946	1.66666663
29.49708176	1.45098042
29.49708176	0.94117647
29.50103951	0.52941179
29.50519943	0.39215687
29.50935364	0.43137255
29.50935364	0.62745100
29.51345825	1.01960790
29.51757813	1.50980389
29.51757813	1.86274505
29.52167511	1.90196073
29.52568817	1.94117641
29.52983284	2.07843137
29.52983284	2.29411769
29.53379822	2.58823538
29.53801727	2.84313726
29.54208946	2.98039222
29.54208946	2.80392146
29.54619217	2.78431368
29.55030441	3.07843137
29.55430222	3.05882359
29.55430222	3.33333325
29.55846405	3.90196085
29.56254387	3.47058821
29.56254387	3.84313726
29.56668091	4.19607830
29.57067108	4.15686274
29.57480812	4.41176462
29.57480812	4.50980377
29.57893562	4.21568632
29.58304787	4.37254906
29.58719444	4.03921556
29.58719444	3.64705873
29.59124947	3.58823538
29.59534454	3.68627453
29.59943199	4.17647076
29.59943199	3.82352948
29.60356140	3.17647052
29.60768127	2.88235283
29.60768127	2.92156863
29.61170387	2.92156863
29.61582565	2.98039222
29.61996269	2.88235283
29.61996269	2.47058821
29.62389374	2.25490189
29.62810516	1.92156863
29.63224220	1.72549021
29.63224220	2.25490189
29.63631248	2.72549009
29.64046669	2.86274505
29.64445686	2.50980401
29.64873123	2.47058821
29.65273857	2.29411769
29.65273857	2.90196085
29.65683365	3.17647052
29.66084862	3.23529410
29.66493607	3.35294127
29.66493607	3.31372547
29.66904068	2.68627453
29.67317772	3.23529410
29.67733955	2.84313726
29.67733955	3.29411769
29.68133545	3.07843137
29.68542480	2.88235283
29.68962669	1.96078432
29.69367409	1.56862748
29.69781113	1.52941179
29.69781113	1.62745094
29.70179176	1.39215684
29.70592117	1.25490201
29.71007347	1.00000000
29.71007347	1.05882359
29.71407890	1.19607842
29.71816826	1.54901958
29.72228050	1.43137252
29.72228050	1.49019611
29.72644234	1.62745094
29.73056221	1.80392158
29.73465729	2.49019599
29.73867226	2.60784316
29.74279213	2.50980401
29.74279213	2.47058821
29.74699593	2.21568632
29.75091171	2.13725495
29.75504875	2.27450991
29.75504875	2.39215684
29.75920868	2.21568632
29.76329803	1.98039210
29.76743507	1.76470590
29.76743507	1.54901958
29.77141571	1.76470590
29.77567482	2.01960778
29.77967262	2.19607854
29.78382683	2.05882359
29.78793144	2.03921580
29.78793144	2.13725495
29.79191971	2.37254906
29.79608154	2.64705873
29.80014420	2.76470590
29.80014420	2.74509811
29.80419159	2.68627453
29.80844307	2.68627453
29.81247330	2.80392146
29.81247330	3.15686274
29.81658554	3.50980401
29.82071495	3.78431368
29.82468033	3.19607854
29.82883263	2.92156863
29.83294487	2.98039222
29.83294487	2.94117641
29.83707428	3.05882359
29.84107208	3.01960778
29.84526634	2.84313726
29.84526634	2.70588231
29.84932137	2.62745094
29.85345078	2.62745094
29.85757065	2.70588231
29.85757065	2.76470590
29.86176491	2.60784316
29.86570549	2.39215684
29.86987495	2.27450991
29.87395477	2.29411769
29.87807465	2.29411769
29.87807465	2.03921580
29.88206482	1.76470590
29.88617706	1.50980389
29.89032173	1.41176474
29.89032173	1.41176474
29.89431190	1.49019611
29.89841652	1.64705884
29.90275002	1.62745094
29.90275002	1.52941179
29.90668106	1.39215684
29.91082764	1.37254906
29.91082764	1.49019611
29.91480064	1.64705884
29.91890526	1.74509799
29.92299271	1.70588231
29.92299271	1.64705884
29.92720222	1.68627453
29.93121719	1.80392158
29.93528748	1.94117641
29.93528748	2.05882359
29.93941689	2.15686274
29.94354630	2.15686274
29.94769859	2.11764717
29.94769859	2.13725495
29.95166397	2.33333325
29.95582581	2.54901958
29.95582581	2.70588231
29.95993805	2.74509811
29.96412468	2.66666675
29.96810532	2.58823538
29.96810532	2.64705873
29.97221756	2.84313726
29.97639656	3.01960778
29.98045158	3.09803915
29.98045158	3.07843137
29.98443222	2.90196085
29.98866653	2.82352948
29.99334526	2.86274505
29.99334526	3.09803915
29.99681854	3.31372547
30.00092316	3.35294127
30.00092316	3.23529410
30.00494576	3.07843137
30.00903320	3.09803915
30.01317024	3.15686274
30.01317024	3.23529410
30.01730728	3.35294127
30.02123070	3.37254906
30.02547455	3.25490189
30.02547455	3.09803915
30.02959442	3.09803915
30.03361702	3.27450991
30.03781128	3.29411769
30.03781128	3.21568632
30.04175186	3.01960778
30.04593849	2.84313726
30.04593849	2.70588231
30.05008316	2.68627453
30.05417824	2.76470590
30.05820084	2.82352948
30.05820084	2.78431368
30.06225586	2.64705873
30.06644249	2.60784316
30.07085037	2.45098042
30.07085037	2.41176462
30.07463455	2.54901958
30.07869720	2.68627453
30.08281898	2.64705873
30.08281898	2.49019599
30.08695412	2.37254906
30.09104347	2.35294127
30.09104347	2.47058821
30.09511375	2.64705873
30.09921074	2.86274505
30.10333061	2.74509811
30.10333061	2.60784316
30.10746002	2.49019599
30.11145782	2.49019599
30.11570930	2.58823538
30.11570930	2.76470590
30.11971474	2.78431368
30.12385178	2.64705873
30.12793159	2.47058821
30.13188744	2.62745094
30.13601685	2.88235283
30.13601685	3.05882359
30.14023590	2.88235283
30.14438057	2.66666675
30.14832115	2.60784316
30.14832115	2.58823538
30.15245056	2.62745094
30.15657043	2.74509811
30.16065025	2.84313726
30.16065025	2.76470590
30.16464806	2.60784316
30.16881752	2.52941179
30.17287254	2.68627453
30.17706680	2.84313726
30.18117142	2.90196085
30.18117142	2.84313726
30.18510246	2.80392146
30.18929672	2.62745094
30.19342613	2.58823538
30.19342613	2.64705873
30.19753838	2.70588231
30.20167542	2.64705873
30.20561600	2.45098042
30.20561600	2.31372547
30.20986748	2.33333325
30.21397972	2.50980401
30.21802711	2.78431368
30.22205734	2.78431368
30.22616196	2.70588231
30.22616196	2.58823538
30.23033142	2.66666675
30.23447609	2.88235283
30.23853111	3.07843137
30.23853111	3.05882359
30.24267769	2.88235283
30.24668312	2.76470590
30.25073814	2.72549009
30.25073814	2.84313726
30.25478363	3.05882359
30.25888824	3.19607854
30.26306725	3.05882359
30.26717949	2.98039222
30.27128410	2.96078420
30.27128410	3.13725495
30.27532196	3.31372547
30.27947426	3.43137264
30.28357887	3.35294127
30.28357887	3.07843137
30.28771591	2.90196085
30.29170609	2.94117641
30.29584312	3.07843137
30.29584312	3.23529410
30.29995537	3.19607854
30.30405998	3.00000000
30.30805779	2.76470590
30.31215286	2.86274505
30.31628990	3.05882359
30.31628990	3.13725495
30.32041931	3.01960778
30.32453918	2.80392146
30.32871819	2.64705873
30.32871819	2.58823538
30.33265686	2.74509811
30.33679390	2.86274505
30.34098053	2.84313726
30.34098053	2.66666675
30.34495354	2.47058821
30.34906578	2.31372547
30.35317802	2.52941179
30.35729027	2.66666675
30.36145210	2.66666675
30.36145210	2.47058821
30.36544991	2.31372547
30.36954689	2.29411769
30.37367439	2.43137264
30.37367439	2.64705873
30.37786865	2.70588231
30.38182640	2.52941179
30.38594627	2.31372547
30.38594627	2.17647052
30.39006805	2.21568632
30.39418030	2.49019599
30.39815331	2.94117641
30.40236282	2.58823538
30.40645027	2.29411769
30.40645027	2.60784316
30.41056442	2.50980401
30.41470146	2.66666675
30.41868973	2.84313726
30.41868973	2.86274505
30.42278671	2.43137264
30.42694664	2.43137264
30.43104362	2.21568632
30.43104362	2.17647052
30.43509102	2.27450991
30.43915367	2.05882359
30.43915367	1.88235295
30.44329834	1.74509799
30.44743538	1.64705884
30.45160484	1.52941179
30.45160484	1.37254906
30.45581627	1.35294116
30.45967484	1.68627453
30.46377945	1.98039210
30.46377945	1.72549021
30.46784973	2.00000000
30.47184753	2.31372547
30.47606659	2.62745094
30.47606659	3.13725495
30.48015404	3.29411769
30.48422623	3.35294127
30.48422623	3.31372547
30.48821640	3.00000000
30.49238586	2.78431368
30.49655533	3.01960778
30.49655533	2.78431368
30.50067520	2.76470590
30.50467300	2.66666675
30.50893402	3.09803915
30.50893402	3.01960778
30.51297951	2.92156863
30.51708412	3.15686274
30.52117157	3.00000000
30.52117157	3.00000000
30.52511978	2.64705873
30.52928162	2.47058821
30.52928162	2.60784316
30.53345108	2.64705873
30.53752327	2.80392146
30.54172516	2.45098042
30.54172516	2.21568632
30.54569054	2.05882359
30.54980278	1.70588231
30.55389023	1.86274505
30.55389023	1.74509799
30.55805969	1.68627453
30.56203461	1.58823526
30.56616211	1.68627453
30.56616211	2.09803915
30.57027435	2.19607854
30.57441139	2.37254906
30.57441139	2.11764717
30.57845116	2.13725495
30.58266068	2.03921580
30.58663368	1.60784316
30.58663368	1.66666663
30.59081268	1.70588231
30.59495735	1.92156863
30.59893036	1.94117641
30.59893036	1.54901958
30.60306740	1.47058821
30.60717201	1.52941179
30.61132431	1.54901958
30.61533928	2.03921580
30.61945152	2.03921580
30.61945152	1.76470590
30.62360382	1.92156863
30.62780762	1.80392158
30.63178062	1.82352936
30.63178062	1.80392158
30.63581085	1.90196073
30.63990593	2.07843137
30.64406776	2.09803915
30.64406776	1.78431368
30.64823723	1.62745094
30.65216255	1.66666663
30.65631485	1.88235295
30.66048431	1.88235295
30.66457367	1.78431368
30.66457367	1.64705884
30.66867638	1.62745094
30.67267418	1.78431368
30.67687798	1.94117641
30.67687798	2.09803915
30.68090820	2.00000000
30.68495369	1.68627453
30.68905830	1.74509799
30.68905830	1.82352936
30.69316292	2.03921580
30.69729233	2.23529410
30.70139503	2.23529410
30.70541000	2.21568632
30.70982552	2.29411769
30.70982552	2.41176462
30.71373367	2.58823538
30.71781349	2.74509811
30.72193336	2.80392146
30.72193336	2.78431368
30.72594833	2.72549009
30.73006821	2.62745094
30.73423767	2.66666675
30.73423767	2.80392146
30.73830986	2.92156863
30.74225807	2.88235283
30.74649239	2.54901958
30.75056458	2.45098042
30.75473404	2.52941179
30.75473404	2.62745094
30.75873947	2.64705873
30.76277924	2.52941179
30.76692390	2.39215684
30.76692390	2.27450991
30.77101135	2.29411769
30.77500153	2.39215684
30.77918625	2.47058821
30.77918625	2.45098042
30.78325081	2.35294127
30.78737831	2.19607854
30.79148293	2.13725495
30.79568672	2.29411769
30.79965019	2.43137264
30.79965019	2.35294127
30.80377197	2.21568632
30.80791664	2.17647052
30.81197929	2.17647052
30.81197929	2.25490189
30.81605911	2.43137264
30.82016373	2.50980401
30.82424355	2.45098042
30.82424355	2.35294127
30.82843018	2.39215684
30.83242607	2.50980401
30.83669472	2.86274505
30.84073448	2.86274505
30.84485435	2.62745094
30.84485435	2.50980401
30.84881973	2.50980401
30.85296440	2.64705873
30.85708427	2.82352948
30.85708427	2.92156863
30.86119652	2.90196085
30.86521912	2.82352948
30.86929893	2.74509811
30.86929893	2.80392146
30.87336159	3.03921580
30.87754822	3.29411769
30.88166046	3.31372547
30.88570023	3.11764717
30.88976288	3.03921580
30.88976288	3.15686274
30.89389992	3.33333325
30.89802933	3.52941179
30.90216637	3.52941179
30.90216637	3.39215684
30.90614700	3.27450991
30.91038132	3.25490189
30.91444588	3.41176462
30.91444588	3.50980401
30.91860771	3.43137264
30.92271042	3.29411769
30.92271042	3.09803915
30.92665863	2.98039222
30.93080521	3.00000000
30.93494225	3.11764717
30.93494225	3.27450991
30.93895531	3.31372547
30.94303513	3.19607854
30.94713974	3.13725495
30.94713974	3.01960778
30.95127678	3.07843137
30.95541382	3.25490189
30.95942688	3.41176462
30.95942688	3.31372547
30.96355629	3.05882359
30.96767616	2.90196085
30.96767616	2.86274505
30.97179794	2.96078420
30.97578621	3.09803915
30.97995758	3.13725495
30.97995758	3.09803915
30.98409462	2.98039222
30.98816490	2.74509811
30.99227715	2.72549009
30.99227715	2.92156863
30.99630737	3.05882359
31.00039673	3.17647052
31.00453186	3.03921580
31.00453186	2.86274505
31.00866127	2.74509811
31.01265907	2.78431368
31.01265907	2.90196085
31.01677895	3.05882359
31.02090836	3.11764717
31.02502060	3.03921580
31.02502060	2.82352948
31.02911758	2.70588231
31.03314781	2.72549009
31.03729248	2.80392146
31.03729248	2.94117641
31.04143715	2.86274505
31.04556656	2.64705873
31.04967117	2.50980401
31.04967117	2.52941179
31.05365944	2.70588231
31.05780602	2.94117641
31.05780602	3.01960778
31.06190872	2.82352948
31.06595612	2.64705873
31.07001114	2.56862736
31.07001114	2.68627453
31.07416534	2.82352948
31.07829285	2.94117641
31.08247185	2.88235283
31.08247185	2.74509811
31.08642769	2.58823538
31.09056473	2.60784316
31.09471893	2.86274505
31.09881401	2.90196085
31.10278702	2.80392146
31.10278702	2.68627453
31.10690880	2.60784316
31.11107063	2.60784316
31.11516571	2.70588231
31.11516571	2.86274505
31.11918831	2.90196085
31.12327576	2.78431368
31.12742043	2.64705873
31.12742043	2.62745094
31.13152504	2.72549009
31.13565445	2.90196085
31.13964272	3.03921580
31.14387894	2.90196085
31.14798355	2.78431368
31.14798355	2.76470590
31.15207863	2.92156863
31.15601921	3.05882359
31.16018867	3.11764717
31.16018867	3.01960778
31.16429329	2.84313726
31.16841316	2.74509811
31.17251778	2.80392146
31.17251778	2.92156863
31.17669487	3.01960778
31.18066025	3.01960778
31.18478203	2.72549009
31.18907356	2.64705873
31.19303894	2.68627453
31.19303894	2.74509811
31.19702911	2.80392146
31.20114899	2.76470590
31.20528603	2.64705873
31.20528603	2.56862736
31.20934868	2.54901958
31.21345329	2.62745094
31.21764755	2.78431368
31.21764755	2.90196085
31.22167778	2.86274505
31.22583199	2.70588231
31.22983742	2.60784316
31.23396683	2.62745094
31.23801231	2.78431368
31.23801231	2.80392146
31.24213409	2.74509811
31.24615669	2.70588231
31.25026894	2.62745094
31.25026894	2.64705873
31.25440598	2.74509811
31.25864029	2.68627453
31.26265526	2.60784316
31.26265526	2.64705873
31.26664352	2.82352948
31.27078056	2.94117641
31.27496719	2.90196085
31.27904701	3.09803915
31.28300285	3.01960778
31.28300285	2.76470590
31.28712463	2.47058821
31.29129410	2.17647052
31.29544640	2.43137264
31.29544640	2.86274505
31.29941940	2.96078420
31.30363846	2.58823538
31.30768585	2.05882359
31.30768585	2.11764717
31.31179047	2.56862736
31.31592751	3.03921580
31.31994057	3.47058821
31.32402039	3.33333325
31.32816505	2.88235283
31.32816505	2.29411769
31.33235931	2.39215684
31.33634186	2.72549009
31.34037971	2.66666675
31.34037971	2.41176462
31.34454155	2.54901958
31.34865379	2.41176462
31.35284042	2.49019599
31.35284042	2.70588231
31.35683060	2.74509811
31.36097527	2.84313726
31.36501312	2.35294127
31.36923981	2.31372547
31.37314034	1.80392158
31.37314034	1.82352936
31.37730980	2.39215684
31.38138962	2.21568632
31.38551903	2.50980401
31.38551903	2.68627453
31.38969612	2.33333325
31.39366913	2.29411769
31.39779854	2.60784316
31.39779854	2.74509811
31.40190125	2.72549009
31.40601540	2.23529410
31.40601540	1.98039210
31.41006088	1.78431368
31.41413307	2.29411769
31.41822815	2.17647052
31.41822815	1.90196073
31.42236519	1.82352936
31.42653465	1.64705884
31.43064690	1.52941179
31.43064690	1.47058821
31.43469429	1.62745094
31.43884850	1.80392158
31.44301796	1.96078432
31.44301796	1.78431368
31.44690895	1.56862748
31.45107841	1.21568632
31.45107841	1.21568632
31.45523262	1.45098042
31.45920563	1.41176474
31.46331024	1.47058821
31.46331024	1.41176474
31.46739769	1.64705884
31.47151756	1.43137252
31.47562981	1.56862748
31.47562981	1.66666663
31.47967720	1.98039210
31.48377228	1.96078432
31.48789406	1.74509799
31.48789406	1.62745094
31.49212837	1.82352936
31.49627304	2.00000000
31.49627304	2.01960778
31.50018883	2.09803915
31.50427818	2.00000000
31.50839043	1.84313726
31.50839043	1.74509799
31.51261711	1.82352936
31.51667976	2.05882359
31.52075195	2.09803915
31.52075195	2.00000000
31.52486420	2.00000000
31.52911568	2.05882359
31.53319550	2.15686274
31.53319550	2.25490189
31.53710365	2.31372547
31.54112434	2.25490189
31.54112434	2.09803915
31.54532814	1.90196073
31.54925919	1.78431368
31.55336380	1.86274505
31.55336380	1.98039210
31.55752563	2.13725495
31.56164551	2.17647052
31.56578255	2.07843137
31.56578255	2.03921580
31.56978035	2.03921580
31.57390213	2.17647052
31.57811928	2.39215684
31.58223343	2.39215684
31.58628845	2.23529410
31.58628845	2.13725495
31.59025192	2.09803915
31.59448814	2.21568632
31.59856796	2.35294127
31.59856796	2.35294127
31.60265541	2.19607854
31.60664558	1.98039210
31.61083031	1.86274505
31.61083031	1.94117641
31.61491776	2.11764717
31.61902237	2.21568632
31.62307739	2.05882359
31.62714195	2.00000000
31.63123703	1.92156863
31.63123703	2.07843137
31.63536644	2.17647052
31.63954353	2.21568632
31.64378738	2.09803915
31.64378738	1.86274505
31.64768600	1.76470590
31.65179062	1.76470590
31.65587807	1.90196073
31.65587807	2.07843137
31.65996552	2.19607854
31.66408730	2.29411769
31.66818237	2.33333325
31.67227936	2.50980401
31.67648888	2.72549009
31.67648888	2.90196085
31.68044662	3.03921580
31.68457603	2.98039222
31.68863869	2.84313726
31.68863869	2.82352948
31.69281578	3.00000000
31.69676399	3.23529410
31.70090103	3.33333325
31.70090103	3.27450991
31.70507240	3.15686274
31.70915985	3.00000000
31.71315765	3.09803915
31.71725273	3.15686274
31.72138214	3.07843137
31.72138214	2.94117641
31.72546196	2.78431368
31.72972107	2.68627453
31.73368645	2.72549009
31.73368645	2.84313726
31.73780632	3.00000000
31.74190331	3.01960778
31.74608040	2.92156863
31.74608040	2.80392146
31.74998856	2.76470590
31.75421524	2.86274505
31.75831223	3.03921580
31.76239014	3.00000000
31.76652718	2.84313726
31.76652718	2.72549009
31.77066422	2.68627453
31.77468681	2.84313726
31.77884102	3.01960778
31.77884102	3.01960778
31.78286362	2.88235283
31.78687668	2.72549009
31.79105568	2.62745094
31.79105568	2.76470590
31.79520798	2.98039222
31.79928780	3.03921580
31.80332565	2.78431368
31.80740547	2.54901958
31.81159973	2.52941179
31.81159973	2.70588231
31.81563950	2.92156863
31.81961250	3.05882359
31.82372475	2.98039222
31.82372475	2.78431368
31.82795143	2.72549009
31.83200645	2.76470590
31.83611870	2.90196085
31.83611870	3.01960778
31.84014130	3.09803915
31.84430313	2.94117641
31.84845543	2.66666675
31.85253525	2.76470590
31.85668945	2.88235283
31.85668945	2.88235283
31.86067772	2.70588231
31.86483955	2.37254906
31.86891937	2.17647052
31.86891937	2.09803915
31.87301636	2.17647052
31.87701416	2.33333325
31.88120842	2.47058821
31.88120842	2.39215684
31.88527107	2.25490189
31.88938332	2.19607854
31.88938332	2.19607854
31.89346313	2.33333325
31.89767456	2.50980401
31.90169525	2.60784316
31.90169525	2.52941179
31.90583229	2.52941179
31.90984726	2.45098042
31.91397667	2.35294127
31.91397667	2.41176462
31.91808891	2.52941179
31.92215919	2.49019599
31.92628860	2.33333325
31.92628860	2.17647052
31.93028641	2.11764717
31.93441391	2.19607854
31.93441391	2.39215684
31.93854332	2.47058821
31.94268799	2.43137264
31.94684982	2.31372547
31.94684982	2.19607854
31.95076561	2.25490189
31.95489502	2.45098042
31.95903206	2.62745094
31.95903206	2.64705873
31.96316910	2.58823538
31.96714973	2.50980401
31.97131920	2.47058821
31.97131920	2.56862736
31.97543144	2.74509811
31.97956848	2.88235283
31.97956848	2.82352948
31.98368073	2.66666675
31.98763847	2.56862736
31.99175072	2.60784316
31.99175072	2.68627453
31.99596977	2.78431368
31.99988556	2.86274505
32.00402069	2.76470590
32.00402069	2.60784316
32.00812531	2.56862736
32.01227188	2.68627453
32.01645660	2.92156863
32.01645660	3.09803915
32.02038956	3.09803915
32.02463150	3.00000000
32.02463150	2.90196085
32.02867889	2.86274505
32.03275299	2.94117641
32.03685760	3.03921580
32.03685760	3.09803915
32.04090118	3.03921580
32.04508972	2.90196085
32.04915237	2.74509811
32.04915237	2.70588231
32.05314255	2.82352948
32.05728531	2.98039222
32.06142426	3.03921580
32.06142426	2.98039222
32.06552124	2.76470590
32.06965637	2.58823538
32.06965637	2.47058821
32.07364655	2.52941179
32.07781601	2.60784316
32.08193588	2.50980401
32.08193588	2.19607854
32.08607483	1.88235295
32.09007263	1.56862748
32.09420013	1.31372547
32.09420013	1.31372547
32.09830475	1.47058821
32.10240173	1.49019611
32.10654449	1.49019611
32.11067581	1.66666663
32.11465454	1.90196073
32.11465454	2.07843137
32.11882401	2.17647052
32.12288666	2.15686274
32.12710571	2.01960778
32.12710571	1.94117641
32.13102341	2.11764717
32.13518524	2.47058821
32.13929749	2.78431368
32.13929749	2.84313726
32.14326859	2.70588231
32.14738083	2.56862736
32.15163422	2.66666675
32.15561676	2.94117641
32.15975952	3.17647052
32.15975952	3.21568632
32.16375732	3.11764717
32.16787720	2.98039222
32.17206573	2.90196085
32.17206573	3.01960778
32.17611313	3.52941179
32.18015671	3.58823538
32.18423843	3.68627453
32.18423843	3.49019599
32.18840027	3.49019599
32.19252777	3.74509811
32.19664001	3.96078420
32.20059586	3.76470590
32.20475769	3.21568632
32.20475769	3.07843137
32.20886230	3.33333325
32.21303940	4.01960802
32.21712875	4.23529434
32.21712875	4.31372547
32.22112656	4.39215708
32.22523117	4.13725471
32.22937775	4.07843161
32.22937775	3.86274505
32.23351288	3.90196085
32.23760223	3.82352948
32.24160767	3.15686274
32.24580765	2.88235283
32.24983978	2.23529410
32.24983978	1.90196073
32.25393677	2.29411769
32.25805664	2.41176462
32.26214218	2.49019599
32.26214218	2.11764717
32.26626587	2.15686274
32.27027893	1.62745094
32.27444077	1.41176474
32.27444077	1.78431368
32.27856064	1.90196073
32.28268051	1.90196073
32.28676987	1.80392158
32.29073334	1.52941179
32.29489517	1.45098042
32.29489517	1.45098042
32.29906464	1.37254906
32.30321884	1.17647064
32.30735397	1.15686274
32.30735397	1.00000000
32.31125641	1.00000000
32.31539917	1.00000000
32.31945419	0.76470590
32.31945419	0.86274511
32.32366562	0.74509805
32.32765579	0.62745100
32.33170319	0.76470590
32.33598709	0.82352942
32.34001541	0.92156863
32.34001541	0.82352942
32.34407043	0.92156863
32.34818268	0.70588237
32.35229874	0.41176471
32.35229874	0.41176471
32.35644150	0.68627453
32.36043930	0.84313726
32.36470795	0.66666669
32.36470795	0.74509805
32.36863327	0.76470590
32.37278366	0.94117647
32.37278366	1.05882359
32.37673187	1.03921568
32.38088608	1.17647064
32.38503265	1.15686274
32.38503265	0.98039216
32.38912964	0.94117647
32.39326477	0.98039216
32.39738464	1.07843137
32.39738464	1.21568632
32.40137482	1.25490201
32.40555954	0.94117647
32.40973282	0.82352942
32.40973282	0.80392158
32.41366959	0.86274511
32.41780090	1.00000000
32.41780090	1.13725495
32.42187881	1.01960790
32.42604828	0.90196079
32.43019485	0.78431374
32.43019485	0.76470590
32.43415833	0.86274511
32.43824768	0.96078432
32.44241714	0.96078432
32.44241714	0.88235295
32.44651413	0.80392158
32.45067596	0.72549021
32.45469666	0.78431374
32.45469666	0.92156863
32.45875931	1.01960790
32.46296310	0.98039216
32.46296310	0.78431374
32.46706009	0.76470590
32.47101593	0.86274511
32.47512817	0.96078432
32.47512817	1.15686274
32.47932053	1.31372547
32.48337555	1.35294116
32.48749924	1.35294116
32.48749924	1.25490201
32.49166107	1.23529410
32.49565506	1.33333337
32.49984360	1.47058821
32.49984360	1.54901958
32.50376892	1.56862748
32.50796127	1.56862748
32.50796127	1.49019611
32.51200867	1.54901958
32.51619339	1.64705884
32.52025604	1.80392158
32.52025604	1.88235295
32.52425385	1.80392158
32.52840805	1.74509799
32.53252792	1.66666663
32.53252792	1.76470590
32.53663254	1.92156863
32.54063797	1.98039210
32.54479980	1.92156863
32.54479980	1.84313726
32.54889679	1.88235295
32.55306625	2.01960778
32.55306625	2.19607854
32.55718613	2.33333325
32.56112671	2.43137264
32.56528091	2.39215684
32.56528091	2.37254906
32.56935883	2.45098042
32.57355499	2.50980401
32.57768250	2.56862736
32.57768250	2.70588231
32.58160782	2.74509811
32.58575439	2.64705873
32.58988190	2.58823538
32.59391022	2.70588231
32.59799194	2.90196085
32.59799194	3.13725495
32.60210419	2.96078420
32.60622406	2.76470590
32.61043549	2.66666675
32.61043549	2.78431368
32.61440659	2.98039222
32.61868286	3.13725495
32.62264252	3.17647052
32.62264252	2.92156863
32.62683487	2.72549009
32.63076019	2.68627453
32.63488770	2.82352948
32.63905716	2.94117641
32.64316177	2.92156863
32.64316177	2.66666675
32.64711761	2.43137264
32.65124130	2.35294127
32.65544128	2.50980401
32.65544128	2.66666675
32.65959549	2.74509811
32.66370773	2.60784316
32.66765594	2.37254906
32.66765594	2.33333325
32.67176819	2.35294127
32.67587280	2.47058821
32.68004227	2.62745094
32.68400574	2.45098042
32.68819427	2.35294127
32.68819427	2.37254906
32.69226456	2.54901958
32.69642639	2.72549009
32.70050430	2.82352948
32.70050430	2.76470590
32.70471573	2.68627453
32.70864868	2.64705873
32.71277618	2.47058821
32.71277618	2.49019599
32.71687317	2.60784316
32.72086334	2.68627453
32.72499084	2.37254906
32.72913742	2.17647052
32.73324203	2.15686274
32.73324203	2.35294127
32.73725510	2.54901958
32.74136734	2.54901958
32.74565125	2.41176462
32.74565125	2.21568632
32.74958420	2.15686274
32.75375366	2.29411769
32.75791550	2.52941179
32.75791550	2.82352948
32.76189041	2.70588231
32.76601791	2.39215684
32.77014542	2.11764717
32.77415085	2.19607854
32.77830505	2.33333325
32.77830505	2.33333325
32.78240967	2.17647052
32.78655624	1.90196073
32.79062653	1.76470590
32.79062653	1.96078432
32.79463959	2.33333325
32.79880142	2.41176462
32.80294800	2.25490189
32.80294800	2.00000000
32.80708313	1.80392158
32.81108856	1.78431368
32.81517029	2.03921580
32.81936264	2.11764717
32.82342529	2.05882359
32.82342529	1.86274505
32.82747269	1.74509799
32.83173370	1.74509799
32.83565903	1.90196073
32.83565903	2.05882359
32.83973694	2.09803915
32.84398270	1.92156863
32.84788895	1.78431368
32.84788895	1.76470590
32.85204315	1.84313726
32.85618591	2.00000000
32.86033249	2.23529410
32.86433029	2.27450991
32.86840820	2.27450991
32.86840820	2.33333325
32.87254715	2.54901958
32.87660217	2.76470590
32.88079453	2.90196085
32.88079453	2.88235283
32.88473511	2.82352948
32.88888931	2.76470590
32.89303589	2.76470590
32.89303589	2.88235283
32.89716339	3.00000000
32.90127563	3.03921580
32.90127563	2.98039222
32.90533066	2.92156863
32.90940857	2.76470590
32.91351318	2.82352948
32.91351318	2.94117641
32.91766739	3.05882359
32.92164230	3.05882359
32.92571259	2.90196085
32.92571259	2.74509811
32.92993927	2.64705873
32.93402863	2.68627453
32.93799210	2.80392146
32.93799210	2.84313726
32.94213104	2.78431368
32.94630814	2.68627453
32.94630814	2.54901958
32.95038605	2.47058821
32.95441055	2.56862736
