39.69746399	4.98039198
39.69746399	4.86274529
39.70148087	4.90196085
39.70561600	4.98039198
39.70972824	4.82352924
39.70972824	4.09803915
39.71388245	3.45098042
39.71788025	3.17647052
39.72212982	3.56862736
39.72604752	3.96078420
39.73022461	4.60784292
39.73022461	4.80392170
39.73415756	4.01960802
39.73831177	4.45098019
39.74241638	4.98039198
39.74241638	3.94117641
39.74658585	2.54901958
39.75075531	2.33333325
39.75466156	2.45098042
39.75466156	2.23529410
39.75885773	1.82352936
39.76302719	1.80392158
39.76709747	3.23529410
39.77118683	3.17647052
39.77524185	3.13725495
39.77524185	2.84313726
39.77935410	2.45098042
39.78350449	2.41176462
39.78755951	2.21568632
39.78755951	1.23529410
39.79158401	1.03921568
39.79565430	1.41176474
39.79979324	1.78431368
39.79979324	2.37254906
39.80390549	2.88235283
39.80806732	2.70588231
39.81212997	3.17647052
39.81613541	3.21568632
39.82034683	1.76470590
39.82034683	1.35294116
39.82438278	2.50980401
39.82848740	3.50980401
39.83262634	3.45098042
39.83262634	2.58823538
39.83675385	1.96078432
39.84086609	1.50980389
39.84484863	0.72549021
39.84484863	1.15686274
39.84906769	1.94117641
39.85310364	2.37254906
39.85720062	2.27450991
39.86115646	2.72549009
39.86531830	3.39215684
39.86531830	3.35294127
39.86943054	3.56862736
39.87353516	3.54901958
39.87768936	3.17647052
39.87768936	2.60784316
39.88170242	2.35294127
39.88585663	2.74509811
39.88997650	3.23529410
39.88997650	3.17647052
39.89411545	3.17647052
39.89822006	2.60784316
39.89822006	1.21568632
39.90224075	0.80392158
39.90635300	1.37254906
39.91047287	2.27450991
39.91047287	3.00000000
39.91447067	2.86274505
39.91856003	2.05882359
39.92265701	2.19607854
39.92265701	3.25490189
39.92682648	3.54901958
39.93093872	3.23529410
39.93502426	2.88235283
39.93502426	2.45098042
39.93905640	0.39215687
39.94319153	0.45098040
39.94319153	1.72549021
39.94738007	2.96078420
39.95134354	3.35294127
39.95544815	3.68627453
39.95544815	3.31372547
39.95956802	2.50980401
39.96376419	2.15686274
39.96788406	1.21568632
39.96788406	0.00000000
39.97184753	0.00000000
39.97595215	0.56862748
39.98005676	1.64705884
39.98005676	2.74509811
39.98415375	3.07843137
39.98823166	2.72549009
39.98823166	2.56862736
39.99229431	2.47058821
39.99642563	2.25490189
40.00056839	1.29411769
40.00056839	0.98039216
40.00453568	0.45098040
40.00866318	0.64705884
40.01282501	1.17647064
40.01282501	1.54901958
40.01690292	1.50980389
40.02111435	0.64705884
40.02508926	0.66666669
40.02508926	1.19607842
40.02923203	1.19607842
40.03337097	0.50980395
40.03337097	0.54901963
40.03744125	0.98039216
40.04145432	1.50980389
40.04552841	2.07843137
40.04552841	2.27450991
40.04972839	1.64705884
40.05376816	1.58823526
40.05793762	2.25490189
40.05793762	3.11764717
40.06208420	3.43137264
40.06608963	3.54901958
40.07021713	2.07843137
40.07437897	1.54901958
40.07843399	1.41176474
40.07843399	1.39215684
40.08242416	0.62745100
40.08660889	0.00000000
40.09072876	0.21568628
40.09072876	1.47058821
40.09472656	2.70588231
40.09886551	2.70588231
40.10308456	0.92156863
40.10308456	0.05882353
40.10703278	0.45098040
40.11120987	1.84313726
40.11518478	1.66666663
40.11930466	0.76470590
40.12342453	1.74509799
40.12342453	3.70588231
40.12760162	4.84313726
40.13161850	3.70588231
40.13573074	3.49019599
40.13573074	4.58823538
40.13978577	4.98039198
40.14400482	4.60784292
40.14813232	2.13725495
40.14813232	0.80392158
40.15209579	1.45098042
40.15624237	2.01960778
40.16034698	2.03921580
40.16447449	0.60784316
40.16841507	0.00000000
40.16841507	1.37254906
40.17251968	2.78431368
40.17673111	3.17647052
40.18083572	0.21568628
40.18083572	0.25490198
40.18479919	2.86274505
40.18909073	3.68627453
40.19311523	3.45098042
40.19311523	3.58823538
40.19725800	2.56862736
40.20137024	3.19607854
40.20534515	2.60784316
40.20944214	0.00000000
40.21361160	0.60784316
40.21361160	4.03921556
40.21766663	3.58823538
40.22172928	2.58823538
40.22590637	2.90196085
40.22590637	2.25490189
40.23004532	0.56862748
40.23414612	0.29411766
40.23827744	2.31372547
40.23827744	4.94117641
40.24226761	4.03921556
40.24636841	1.50980389
40.25049210	0.00000000
40.25459671	1.94117641
40.25856018	4.98039198
40.25856018	0.11764706
40.26268768	0.00000000
40.26681900	4.98039198
40.27093887	5.00000000
40.27093887	4.70588255
40.27511597	4.05882359
40.27914810	0.00000000
40.28316879	0.84313726
40.28316879	3.90196085
40.28732300	5.00000000
40.29143524	4.25490189
40.29545593	0.00000000
40.29961014	0.07843138
40.30372238	0.47058824
40.30372238	3.33333325
40.30784988	5.00000000
40.31184006	4.78431368
40.31600952	1.70588231
40.31600952	3.23529410
40.32009888	4.98039198
40.32424164	4.13725471
40.32835770	0.94117647
40.32835770	0.03921569
40.33236313	4.29411745
40.33649063	4.96078444
40.34053802	0.00000000
40.34471512	0.98039216
40.34875488	5.00000000
40.34875488	4.98039198
40.35282516	1.17647064
40.35705185	0.00000000
40.36114883	1.84313726
40.36114883	2.33333325
40.36515427	5.00000000
40.36920929	5.00000000
40.37332916	4.84313726
40.37332916	5.00000000
40.37746048	4.98039198
40.38157272	4.98039198
40.38157272	2.68627453
40.38560867	1.31372547
40.38969040	4.15686274
40.39388275	4.50980377
40.39388275	3.94117641
40.39797211	2.90196085
40.40212631	3.41176462
40.40609741	4.29411745
40.40609741	4.41176462
40.41023636	4.33333349
40.41435623	4.25490189
40.41845322	3.90196085
40.41845322	2.21568632
40.42241669	1.54901958
40.42662811	2.47058821
40.42662811	2.88235283
40.43068314	3.17647052
40.43479538	3.43137264
40.43875122	3.50980401
40.43875122	3.33333325
40.44295502	2.43137264
40.44706726	2.23529410
40.45122910	2.64705873
40.45122910	2.94117641
40.45524216	3.29411769
40.45931244	3.25490189
40.46350861	3.09803915
40.46350861	2.76470590
40.46761322	2.41176462
40.47166824	2.66666675
40.47166824	2.52941179
40.47565460	2.58823538
40.47986603	2.86274505
40.48397064	3.03921580
40.48397064	3.09803915
40.48805237	3.09803915
40.49208832	2.90196085
40.49617004	2.76470590
40.49617004	2.62745094
40.50030518	2.17647052
40.50439453	0.00000000
40.50855637	0.19607843
40.50855637	2.54901958
40.51256180	3.37254906
40.51666641	3.60784316
40.51666641	3.54901958
40.52086639	3.33333325
40.52499008	3.35294127
40.52910233	3.45098042
40.52910233	3.35294127
40.53308105	3.13725495
40.53724289	2.86274505
40.54136276	3.01960778
40.54136276	3.17647052
40.54533768	3.21568632
40.54942703	3.05882359
40.55357742	2.58823538
40.55776596	2.82352948
40.56176376	2.78431368
40.56176376	2.49019599
40.56578445	1.84313726
40.56992340	1.96078432
40.57407379	2.27450991
40.57407379	2.47058821
40.57817841	2.76470590
40.58219147	2.84313726
40.58634567	2.94117641
40.58634567	3.05882359
40.59047699	2.78431368
40.59461212	2.50980401
40.59875107	2.45098042
40.60271454	2.49019599
40.60686874	2.49019599
40.60686874	2.49019599
40.61096191	2.33333325
40.61513138	2.13725495
40.61912918	2.17647052
40.61912918	2.17647052
40.62326813	2.07843137
40.62735748	2.07843137
40.63145065	2.01960778
40.63145065	1.58823526
40.63544846	1.58823526
40.63957977	1.88235295
40.64376450	1.98039210
40.64781189	1.90196073
40.65188980	1.96078432
40.65188980	2.19607854
40.65599442	2.01960778
40.66014099	1.56862748
40.66421890	1.80392158
40.66421890	1.96078432
40.66836548	1.78431368
40.67233658	1.60784316
40.67644119	1.39215684
40.67644119	1.17647064
40.68059540	1.11764705
40.68464279	1.23529410
40.68878555	1.31372547
40.69283295	1.29411769
40.69704437	1.23529410
40.69704437	1.13725495
40.70101166	1.11764705
40.70503235	1.11764705
40.70933151	1.00000000
40.70933151	0.86274511
40.71335602	0.90196079
40.71749115	1.00000000
40.72157288	1.07843137
40.72157288	1.13725495
40.72554398	1.17647064
40.72973251	0.92156863
40.73385239	0.64705884
40.73798752	1.05882359
40.74214935	1.49019611
40.74214935	1.70588231
40.74610519	1.82352936
40.75021744	1.86274505
40.75428391	1.78431368
40.75428391	0.94117647
40.75844574	0.00000000
40.76241684	0.05882353
40.76659393	0.54901963
40.76659393	0.52941179
40.77068329	0.94117647
40.77476120	1.52941179
40.77880096	2.78431368
40.78308487	2.90196085
40.78705978	2.86274505
40.78705978	2.82352948
40.79123688	2.74509811
40.79522705	2.58823538
40.79936218	2.01960778
40.79936218	1.58823526
40.80346680	1.56862748
40.80759430	1.78431368
40.81170654	2.23529410
40.81170654	2.62745094
40.81571579	2.82352948
40.81981659	3.00000000
40.82390594	2.88235283
40.82806015	2.47058821
40.83212280	2.19607854
40.83212280	2.35294127
40.83621216	2.52941179
40.84029007	2.58823538
40.84446716	2.72549009
40.84446716	3.13725495
40.84858704	2.96078420
40.85259628	2.25490189
40.85671616	1.76470590
40.85671616	1.50980389
40.86085892	1.88235295
40.86495590	2.15686274
40.86495590	2.84313726
40.86910248	3.31372547
40.87310028	3.33333325
40.87720490	3.39215684
40.87720490	3.29411769
40.88131714	3.52941179
40.88539505	4.13725471
40.88941956	4.33333349
40.88941956	4.29411745
40.89358902	4.33333349
40.89773941	3.90196085
40.90177155	3.62745094
40.90177155	3.54901958
40.90576172	3.49019599
40.91009521	3.64705873
40.91009521	3.70588231
40.91410828	3.80392146
40.91823578	4.49019623
40.92235947	4.88235283
40.92235947	4.66666651
40.92628860	4.00000000
40.93047714	3.31372547
40.93451309	3.01960778
40.93451309	3.41176462
40.93875885	3.52941179
40.94270706	3.76470590
40.94678497	4.66666651
40.94678497	4.90196085
40.95088959	4.49019623
40.95505142	4.66666651
40.95505142	4.54901981
40.95904922	2.96078420
40.96321106	1.78431368
40.96735001	2.64705873
40.96735001	3.70588231
40.97146225	3.84313726
40.97556305	4.23529434
40.97961044	4.27450991
40.97961044	3.49019599
40.98372269	3.17647052
40.98786163	3.66666675
40.99196625	4.98039198
40.99196625	4.50980377
40.99610901	2.66666675
41.00009155	1.07843137
41.00009155	0.96078432
41.00420380	1.82352936
41.00828552	2.72549009
41.01239777	3.00000000
41.01239777	3.07843137
41.01643372	3.25490189
41.02052307	2.92156863
41.02471542	2.15686274
41.02471542	1.03921568
41.02885437	0.64705884
41.03280258	1.43137252
41.03710175	4.58823538
41.04101181	4.94117641
41.04523087	3.64705873
41.04523087	2.82352948
41.04921722	3.03921580
41.05334854	2.62745094
41.05746841	1.86274505
41.05746841	1.37254906
41.06157303	1.15686274
41.06578445	1.21568632
41.06977463	1.17647064
41.06977463	1.13725495
41.07385254	1.68627453
41.07802200	1.96078432
41.08221817	2.03921580
41.08610916	2.01960778
41.09025192	1.84313726
41.09025192	1.37254906
41.09433365	1.37254906
41.09841919	1.74509799
41.10256577	2.27450991
41.10256577	2.23529410
41.10655594	2.05882359
41.11070633	1.90196073
41.11484528	2.01960778
41.11484528	1.25490201
41.11883545	1.17647064
41.12311172	1.68627453
41.12704468	3.01960778
41.13121414	3.98039222
41.13529205	4.05882359
41.13529205	3.62745094
41.13932419	2.96078420
41.14349365	1.92156863
41.14754868	1.74509799
41.14754868	2.29411769
41.15168381	3.05882359
41.15578842	2.66666675
41.15987778	1.50980389
41.15987778	1.31372547
41.16397095	1.96078432
41.16808319	2.15686274
41.17223740	3.60784316
41.17617035	4.21568632
41.18035507	4.56862736
41.18035507	4.98039198
41.18445969	4.88235283
41.18854904	3.07843137
41.19271088	0.00000000
41.19271088	0.00000000
41.19665146	1.01960790
41.20074463	3.05882359
41.20493317	4.39215708
41.20493317	3.98039222
41.20905304	3.21568632
41.21303558	3.15686274
41.21722031	1.92156863
41.22126770	2.03921580
41.22551727	2.72549009
41.22551727	2.68627453
41.22949219	2.17647052
41.23360443	2.25490189
41.23771667	2.15686274
41.23771667	2.03921580
41.24186325	2.33333325
41.24583435	1.72549021
41.25010300	1.92156863
41.25010300	2.54901958
41.25406647	3.17647052
41.25819016	2.92156863
41.26232529	2.54901958
41.26630783	3.13725495
41.27040482	3.54901958
41.27040482	2.88235283
41.27452469	2.07843137
41.27868652	1.94117641
41.28279877	1.49019611
41.28279877	0.00000000
41.28684616	0.00000000
41.29098129	0.19607843
41.29509354	0.66666669
41.29509354	1.33333337
41.29922104	1.54901958
41.30323029	1.52941179
41.30736542	0.39215687
41.31145477	0.00000000
41.31554794	0.00000000
41.31554794	1.19607842
41.31956482	3.96078420
41.32364273	4.98039198
41.32780457	4.96078444
41.32780457	3.66666675
41.33195114	2.82352948
41.33603668	3.68627453
41.34004974	3.29411769
41.34004974	0.82352942
41.34418869	1.00000000
41.34830093	2.76470590
41.34830093	3.54901958
41.35246277	3.00000000
41.35646820	3.13725495
41.36061478	4.23529434
41.36061478	3.64705873
41.36474228	2.58823538
41.36885452	0.19607843
41.37297440	0.00000000
41.37297440	0.74509805
41.37706375	3.94117641
41.38107681	4.98039198
41.38513184	1.86274505
41.38513184	0.00000000
41.38927078	0.29411766
41.39329910	0.23529412
41.39329910	1.29411769
41.39742661	3.94117641
41.40156555	4.98039198
41.40562057	4.64705896
41.40562057	3.74509811
41.40972519	2.64705873
41.41384506	0.00000000
41.41789246	0.23529412
41.41789246	3.39215684
41.42201996	4.47058821
41.42603302	4.66666651
41.43022919	4.00000000
41.43022919	3.84313726
41.43431854	3.70588231
41.43843079	3.31372547
41.43843079	4.76470566
41.44256592	3.68627453
41.44654846	3.23529410
41.45066833	5.00000000
41.45066833	2.29411769
41.45478058	0.00000000
41.45892715	3.00000000
41.46302032	4.27450991
41.46302032	1.90196073
41.46703720	0.15686275
41.47120667	0.00000000
41.47533417	0.07843138
41.47533417	0.00000000
41.47950363	0.21568628
41.48345947	3.43137264
41.48345947	4.98039198
41.48759079	4.82352924
41.49173355	4.94117641
41.49586487	0.00000000
41.49586487	0.00000000
41.49985123	5.00000000
41.50407028	4.50980377
41.50799561	4.00000000
41.50799561	5.00000000
41.51213074	3.33333325
41.51617050	2.23529410
41.52028275	5.00000000
41.52028275	5.00000000
41.52440262	4.98039198
41.52854919	4.98039198
41.52854919	4.98039198
41.53267670	4.37254906
41.53670883	3.17647052
41.54085541	2.78431368
41.54085541	3.78431368
41.54493332	3.94117641
41.54911804	3.62745094
41.55320740	3.09803915
41.55320740	2.84313726
41.55721283	1.35294116
41.56134033	0.00000000
41.56544495	0.00000000
41.56954193	1.23529410
41.57349777	4.47058821
41.57349777	4.98039198
41.57770920	4.80392170
41.58175659	4.68627453
41.58590317	4.70588255
41.58590317	4.54901981
41.59003830	3.82352948
41.59414291	3.05882359
41.59819794	2.82352948
41.59819794	1.33333337
41.60235214	0.41176471
41.60647202	1.84313726
41.61050034	2.43137264
41.61457443	2.80392146
41.61870956	3.23529410
41.61870956	3.00000000
41.62284851	2.25490189
41.62681961	2.41176462
41.63108063	2.88235283
41.63108063	3.11764717
41.63500595	3.21568632
41.63920593	3.25490189
41.64328766	3.00000000
41.64328766	2.58823538
41.64728546	2.96078420
41.65141296	3.19607854
41.65553284	3.41176462
41.65973663	2.80392146
41.66373444	2.84313726
41.66373444	2.90196085
41.66783142	1.94117641
41.67188644	2.41176462
41.67607117	3.43137264
41.67607117	3.43137264
41.68009949	2.96078420
41.68423080	3.00000000
41.68830872	3.07843137
41.68830872	2.39215684
41.69242859	2.60784316
41.69650269	3.21568632
41.70051575	3.31372547
41.70465469	3.25490189
41.70878983	3.21568632
41.70878983	3.19607854
41.71294403	3.13725495
41.71701431	2.80392146
41.72101974	2.62745094
41.72101974	2.72549009
41.72513199	3.05882359
41.72938538	3.13725495
41.73347092	3.13725495
41.73347092	3.11764717
41.73746872	3.00000000
41.74158096	2.96078420
41.74571228	2.11764717
41.74966049	1.64705884
41.75381470	2.00000000
41.75381470	2.50980401
41.75794220	2.68627453
41.76207733	2.49019599
41.76611710	2.31372547
41.76611710	2.37254906
41.77013779	2.37254906
41.77434921	2.23529410
41.77840424	2.01960778
41.77840424	1.80392158
41.78255844	1.84313726
41.78672791	1.90196073
41.79070282	1.90196073
41.79484558	1.68627453
41.79888535	1.60784316
41.79888535	1.56862748
41.80309677	1.39215684
41.80707550	1.35294116
41.81117249	1.60784316
41.81117249	1.54901958
41.81533432	1.29411769
41.81944656	0.94117647
41.82355881	0.78431374
41.82355881	1.11764705
41.82756424	1.27450979
41.83171082	0.50980395
41.83575058	0.80392158
41.83980560	1.05882359
41.84408188	1.19607842
41.84408188	1.50980389
41.84803772	1.70588231
41.85224152	1.68627453
41.85632706	1.64705884
41.85632706	1.60784316
41.86033249	1.49019611
41.86447906	1.25490201
41.86858368	0.88235295
41.86858368	0.64705884
41.87272644	0.33333334
41.87689590	0.17647059
41.87689590	0.37254903
41.88094330	1.07843137
41.88500977	1.56862748
41.88920212	1.64705884
41.88920212	1.66666663
41.89324951	1.68627453
41.89724731	0.86274511
41.90136719	0.00000000
41.90136719	0.62745100
41.90546417	1.76470590
41.90958405	2.50980401
41.91361618	2.80392146
41.91361618	2.84313726
41.91765976	2.66666675
41.92179871	2.60784316
41.92179871	2.37254906
41.92596054	1.86274505
41.93011475	1.76470590
41.93409348	2.09803915
41.93409348	2.37254906
41.93817520	2.74509811
41.94233704	2.96078420
41.94645691	3.09803915
41.94645691	3.09803915
41.95039749	3.05882359
41.95457458	2.88235283
41.95864487	2.54901958
41.95864487	2.25490189
41.96284866	2.56862736
41.96696091	2.92156863
41.96696091	3.17647052
41.97100067	3.17647052
41.97506332	3.11764717
41.97917557	2.96078420
41.97917557	2.45098042
41.98336792	2.11764717
41.98731613	2.03921580
41.99144745	2.37254906
41.99144745	2.86274505
41.99558258	3.27450991
41.99966431	3.45098042
42.00366974	3.54901958
42.00366974	3.45098042
42.00774765	3.31372547
42.01190948	3.17647052
42.01190948	2.76470590
42.01607895	2.74509811
42.02003479	3.00000000
42.02423096	3.07843137
42.02423096	2.98039222
42.02828598	3.03921580
42.03243256	3.29411769
42.03660202	3.58823538
42.03660202	3.98039222
42.04057312	4.27450991
42.04471207	4.47058821
42.04883957	4.52941179
42.05290985	4.21568632
42.05707932	3.98039222
42.05707932	4.11764717
42.06103897	4.29411745
42.06517410	4.23529434
42.06922913	4.21568632
42.06922913	4.03921556
42.07339859	3.72549009
42.07739639	3.21568632
42.08154297	3.39215684
42.08154297	3.45098042
42.08569717	2.98039222
42.08973312	2.66666675
42.09385300	3.03921580
42.09808350	3.37254906
42.10209656	3.58823538
42.10209656	3.96078420
42.10622406	3.96078420
42.11019897	3.27450991
42.11432648	2.58823538
42.11432648	2.80392146
42.11844635	3.21568632
42.12252808	3.29411769
42.12667084	3.37254906
42.12667084	3.43137264
42.13066101	3.62745094
42.13473129	3.90196085
42.13888550	3.41176462
42.14309692	2.86274505
42.14715195	2.54901958
42.14715195	2.17647052
42.15117264	2.17647052
42.15531921	2.82352948
42.15942383	3.49019599
42.15942383	3.96078420
42.16342163	4.98039198
42.16756821	4.86274529
42.17168808	3.94117641
42.17168808	3.09803915
42.17577362	2.84313726
42.17996979	3.70588231
42.18405533	2.74509811
42.18807983	2.56862736
42.19215775	2.27450991
42.19215775	1.98039210
42.19625473	2.00000000
42.20034409	2.11764717
42.20438766	2.70588231
42.20438766	3.35294127
42.20848465	3.29411769
42.21267319	2.23529410
42.21681595	1.31372547
42.21681595	0.96078432
42.22081375	1.03921568
42.22509003	1.60784316
42.22912216	2.70588231
42.23322678	2.39215684
42.23734665	2.33333325
42.23734665	3.00000000
42.24133682	3.15686274
42.24543762	3.25490189
42.24953461	2.98039222
42.24953461	2.66666675
42.25363922	2.66666675
42.25762177	2.98039222
42.26179123	2.70588231
42.26179123	2.37254906
42.26590347	2.33333325
42.27008820	1.74509799
42.27408600	2.09803915
42.27816010	2.52941179
42.28230286	2.49019599
42.28230286	2.54901958
42.28646469	3.13725495
42.29037094	3.13725495
42.29455185	2.84313726
42.29455185	2.35294127
42.29864502	1.92156863
42.30284882	1.52941179
42.30696869	1.66666663
42.30696869	2.27450991
42.31110001	2.33333325
42.31504059	1.90196073
42.31911850	2.39215684
42.32328796	2.64705873
42.32742691	2.70588231
42.32742691	2.21568632
42.33145523	2.27450991
42.33552551	2.62745094
42.33965683	3.00000000
42.33965683	2.58823538
42.34372711	2.27450991
42.34782410	2.47058821
42.35207367	2.43137264
42.35207367	2.43137264
42.35607910	3.00000000
42.36021042	3.19607854
42.36021042	2.05882359
42.36420822	1.15686274
42.36833572	1.00000000
42.37240601	0.80392158
42.37240601	0.92156863
42.37655258	1.25490201
42.38051605	2.11764717
42.38460541	3.03921580
42.38460541	3.60784316
42.38877487	3.86274505
42.39298630	3.88235283
42.39702606	3.49019599
42.39702606	2.94117641
42.40102005	2.15686274
42.40519333	1.37254906
42.40519333	1.27450979
42.40928650	1.96078432
42.41348267	2.15686274
42.41760254	2.13725495
42.41760254	2.25490189
42.42159271	2.35294127
42.42564774	2.60784316
42.42984772	2.60784316
42.42984772	2.11764717
42.43390274	1.50980389
42.43804932	0.96078432
42.44211960	0.41176471
42.44211960	0.00000000
42.44610977	0.29411766
42.45029831	2.03921580
42.45029831	3.13725495
42.45427704	2.96078420
42.45838165	2.19607854
42.46252060	1.82352936
42.46252060	2.21568632
42.46666336	2.29411769
42.47071075	1.76470590
42.47481537	1.76470590
42.47481537	1.50980389
42.47896194	2.09803915
42.48308945	3.07843137
42.48712921	3.00000000
42.48712921	3.11764717
42.49112701	2.78431368
42.49536133	2.43137264
42.49536133	1.82352936
42.49941635	2.03921580
42.50353622	2.37254906
42.50761795	1.76470590
42.50761795	0.00000000
42.51166153	0.09803922
42.51577377	1.17647064
42.51985550	2.43137264
42.51985550	3.60784316
42.52403259	3.74509811
42.52800751	2.33333325
42.53220749	1.03921568
42.53631973	0.68627453
42.54046631	1.49019611
42.54046631	3.00000000
42.54446411	4.05882359
42.54859161	4.39215708
42.55272293	4.37254906
42.55272293	4.31372547
42.55684280	3.21568632
42.56090546	0.37254903
42.56509018	0.05882353
42.56509018	1.50980389
42.56912231	2.62745094
42.57320786	2.70588231
42.57736969	1.84313726
42.58135986	1.60784316
42.58542252	0.88235295
42.58542252	0.00000000
42.58956146	0.00000000
42.59373856	1.82352936
42.59774399	3.90196085
42.59774399	2.56862736
42.60179138	0.00000000
42.60585403	0.94117647
42.61011505	4.11764717
42.61011505	4.62745094
42.61407852	4.98039198
42.61814117	4.66666651
42.62228012	4.60784292
42.62649155	1.76470590
42.63055420	0.00000000
42.63055420	0.00000000
42.63449478	1.94117641
42.63864899	5.00000000
42.64279175	4.98039198
42.64279175	2.60784316
42.64693069	2.43137264
42.65108109	4.98039198
42.65506363	4.96078444
42.65506363	2.72549009
42.65914536	0.68627453
42.66333008	2.56862736
42.66745758	0.00000000
42.67143250	0.01960784
42.67552948	4.07843161
42.67552948	4.98039198
42.67972183	4.41176462
42.68377686	3.03921580
42.68795395	0.03921569
42.68795395	0.00000000
42.69202805	2.23529410
42.69599152	3.98039222
42.70016098	2.68627453
42.70016098	0.07843138
42.70415115	2.13725495
42.70822906	5.00000000
42.71246719	4.98039198
42.71656036	4.84313726
42.72071457	3.01960778
42.72071457	0.64705884
42.72468948	0.00000000
42.72880936	0.00000000
42.73296356	1.39215684
42.73296356	1.35294116
42.73709106	0.00000000
42.74108124	0.60784316
42.74516678	2.98039222
42.74516678	5.00000000
42.74932098	4.49019623
42.75337601	2.84313726
42.75750351	1.09803927
42.76152039	5.00000000
42.76565552	4.98039198
42.76565552	4.98039198
42.76979446	4.27450991
42.77384949	3.13725495
42.77805710	5.00000000
42.77805710	4.50980377
42.78208160	1.86274505
42.78620148	1.37254906
42.79026413	3.43137264
42.79026413	4.98039198
42.79431152	4.98039198
42.79841614	4.98039198
42.80255127	4.72549009
42.80664825	4.58823538
42.81081009	4.39215708
42.81081009	3.43137264
42.81474304	3.72549009
42.81890488	4.13725471
42.82297516	4.58823538
42.82297516	4.72549009
42.82715988	4.68627453
42.83115005	4.58823538
42.83522415	4.47058821
42.83522415	4.31372547
42.83948898	4.17647076
42.84357071	4.13725471
42.84357071	4.09803915
42.84759140	4.05882359
42.85168839	4.01960802
42.85575104	3.98039222
42.85575104	3.78431368
42.85987091	3.60784316
42.86410904	3.72549009
42.86825180	3.82352948
42.86825180	3.82352948
42.87225723	3.70588231
42.87636185	3.39215684
42.88050079	3.09803915
42.88050079	2.78431368
42.88447952	0.78431374
42.88868332	0.84313726
42.88868332	2.96078420
42.89274597	3.60784316
42.89679337	3.84313726
42.90092087	3.80392146
42.90092087	3.66666675
42.90498734	3.64705873
42.90908813	3.54901958
42.91317749	3.31372547
42.91317749	3.01960778
42.91728210	2.96078420
42.92132950	2.76470590
42.92546463	2.68627453
42.92546463	2.25490189
42.92956924	1.68627453
42.93368149	1.86274505
42.93368149	2.00000000
42.93765640	2.09803915
42.94173431	1.33333337
42.94608307	0.96078432
42.94608307	2.03921580
42.95000076	2.58823538
42.95411301	2.47058821
42.95818329	2.54901958
42.95818329	2.60784316
42.96231461	2.58823538
42.96637726	2.60784316
42.97048950	2.43137264
42.97048950	2.39215684
42.97448730	2.29411769
42.97872925	1.96078432
42.97872925	1.58823526
42.98279190	1.68627453
42.98695374	1.82352936
42.99101639	1.66666663
42.99101639	1.49019611
42.99508286	0.94117647
42.99921036	0.98039216
43.00323868	1.07843137
43.00323868	1.43137252
43.00738525	2.07843137
43.01142502	2.19607854
43.01547241	2.11764717
43.01547241	2.05882359
43.01964188	1.94117641
43.02381134	1.78431368
43.02381134	1.31372547
43.02782440	1.15686274
43.03199387	1.60784316
43.03606415	1.96078432
43.03606415	2.03921580
43.04011154	2.15686274
43.04428101	1.96078432
43.04832840	1.76470590
43.04832840	1.43137252
43.05245972	1.07843137
43.05653763	1.01960790
43.06064987	1.07843137
43.06463242	1.11764705
43.06877518	1.13725495
43.06877518	1.43137252
43.07287979	1.43137252
43.07701874	1.39215684
43.08119583	1.37254906
43.08119583	1.27450979
43.08524323	1.37254906
43.08925629	1.54901958
43.09343338	1.39215684
43.09343338	1.19607842
43.09753036	1.05882359
43.10155106	1.09803927
43.10565567	1.35294116
43.10993958	1.17647064
43.11396408	0.90196079
43.11396408	0.66666669
43.11804199	0.35294119
43.12201691	0.09803922
43.12611389	0.47058824
43.12611389	1.01960790
43.13028336	1.25490201
43.13437653	0.94117647
43.13835144	0.52941179
43.13835144	0.47058824
43.14255524	0.27450982
43.14668274	0.33333334
43.15082932	0.62745100
43.15482712	0.70588237
43.15898514	0.84313726
43.15898514	1.00000000
43.16310883	1.05882359
43.16713715	1.17647064
43.17123413	1.27450979
43.17123413	1.05882359
43.17523956	0.94117647
43.17940140	1.11764705
43.18357086	1.23529410
43.18357086	1.31372547
43.18768311	1.23529410
43.19168854	1.01960790
43.19577026	0.88235295
43.19990540	0.54901963
43.20402527	0.72549021
43.20402527	1.21568632
43.20804977	1.37254906
43.21219254	1.21568632
43.21631622	1.29411769
43.21631622	1.52941179
43.22034454	1.62745094
43.22457123	1.72549021
43.22856140	1.94117641
43.22856140	2.11764717
43.23268127	2.01960778
43.23682022	1.76470590
43.24087524	0.00000000
43.24506760	0.03921569
43.24900055	0.72549021
43.24900055	1.56862748
43.25309753	2.50980401
43.25725937	2.96078420
43.26145935	3.17647052
43.26145935	3.21568632
43.26537704	3.07843137
43.26948929	2.54901958
43.27368164	1.90196073
43.27368164	2.00000000
43.27781296	2.60784316
43.28175354	2.82352948
43.28598785	2.70588231
43.29005814	2.82352948
43.29417801	2.92156863
43.29417801	2.86274505
43.29820251	2.88235283
43.30230713	2.94117641
43.30643463	3.03921580
43.30643463	2.72549009
43.31052399	2.35294127
43.31460190	2.31372547
43.31864929	2.56862736
43.31864929	2.78431368
43.32276917	2.90196085
43.32705307	3.03921580
43.32705307	3.09803915
43.33106613	3.25490189
43.33505630	3.39215684
43.33911896	3.31372547
43.33911896	3.01960778
43.34334946	2.86274505
43.34747696	2.92156863
43.35158157	3.23529410
