26.31846237	2.45098042
26.31846237	1.78431368
26.32247734	1.45098042
26.32662964	1.52941179
26.33069420	2.74509811
26.33069420	3.58823538
26.33488846	3.49019599
26.33895874	2.62745094
26.34303856	2.31372547
26.34303856	2.31372547
26.34710312	2.45098042
26.35124779	3.60784316
26.35124779	2.92156863
26.35531044	2.00000000
26.35936546	1.45098042
26.36346245	1.76470590
26.36346245	2.64705873
26.36761475	2.86274505
26.37175941	2.29411769
26.37581444	2.00000000
26.37581444	3.41176462
26.38000870	2.90196085
26.38399124	1.45098042
26.38803673	0.74509805
26.39221573	1.13725495
26.39621353	3.21568632
26.39621353	4.52941179
26.40026093	3.15686274
26.40443802	1.47058821
26.40859985	0.78431374
26.40859985	0.84313726
26.41263008	1.37254906
26.41673470	1.68627453
26.42085457	1.21568632
26.42085457	1.07843137
26.42498398	1.50980389
26.42899704	1.72549021
26.43311882	1.33333337
26.43720627	0.49019608
26.44135094	0.88235295
26.44135094	2.45098042
26.44543839	4.21568632
26.44941139	4.35294104
26.45359039	3.94117641
26.45359039	3.72549009
26.45770264	3.13725495
26.46187973	1.41176474
26.46600914	0.39215687
26.46600914	0.58823532
26.46998978	1.07843137
26.47411156	0.72549021
26.47827339	0.90196079
26.48238564	1.23529410
26.48632431	1.37254906
26.48632431	1.86274505
26.49046135	3.11764717
26.49459839	4.00000000
26.49875259	2.47058821
26.49875259	1.29411769
26.50272560	1.35294116
26.50692749	2.13725495
26.51091766	3.94117641
26.51091766	4.88235283
26.51507950	3.84313726
26.51924133	1.27450979
26.52319717	1.41176474
26.52738380	2.45098042
26.53145409	3.80392146
26.53145409	4.41176462
26.53557587	4.56862736
26.53959846	4.33333349
26.54371071	4.11764717
26.54371071	3.54901958
26.54788780	3.43137264
26.55199242	3.25490189
26.55612183	2.45098042
26.55612183	1.96078432
26.56005287	1.76470590
26.56422234	1.92156863
26.56833458	1.43137252
26.57245636	0.84313726
26.57641220	0.49019608
26.57641220	0.56862748
26.58057404	0.27450982
26.58471107	0.66666669
26.58875847	1.31372547
26.58875847	1.47058821
26.59304237	1.82352936
26.59699821	2.60784316
26.60112000	3.11764717
26.60112000	3.17647052
26.60527229	3.35294127
26.60939407	3.19607854
26.61338234	2.01960778
26.61748695	2.13725495
26.62161636	1.39215684
26.62161636	0.41176471
26.62568665	1.07843137
26.62976646	2.50980401
26.63394547	2.11764717
26.63394547	0.82352942
26.63791084	0.88235295
26.64212036	2.00000000
26.64621735	2.68627453
26.64621735	3.68627453
26.65023041	4.74509811
26.65435219	2.70588231
26.65844727	0.01960784
26.66264153	1.33333337
26.66663170	2.98039222
26.66663170	3.78431368
26.67074394	3.50980401
26.67487144	1.37254906
26.67897606	0.01960784
26.67897606	0.58823532
26.68296623	3.29411769
26.68710327	3.80392146
26.69123268	4.21568632
26.69123268	4.70588255
26.69532013	4.58823538
26.69947243	4.35294104
26.69947243	3.09803915
26.70346260	2.52941179
26.70757484	3.01960778
26.71169472	2.43137264
26.71169472	1.35294116
26.71581650	0.80392158
26.71993637	0.01960784
26.72399902	0.01960784
26.72399902	0.56862748
26.72815323	2.94117641
26.73224068	3.62745094
26.73637009	4.15686274
26.73637009	4.52941179
26.74035835	4.47058821
26.74448013	4.98039198
26.74448013	4.98039198
26.74864197	3.98039222
26.75259018	0.15686275
26.75667000	0.01960784
26.75667000	0.74509805
26.76085472	3.94117641
26.76495934	4.76470566
26.76906395	4.98039198
26.76906395	4.70588255
26.77302933	2.19607854
26.77723122	0.60784316
26.78131866	2.13725495
26.78131866	3.98039222
26.78549767	4.68627453
26.78960991	1.33333337
26.78960991	0.11764706
26.79359055	3.07843137
26.79775238	4.98039198
26.80186462	2.90196085
26.80186462	1.09803927
26.80598450	3.07843137
26.80994225	3.35294127
26.81410408	3.45098042
26.81410408	4.80392170
26.81821632	1.82352936
26.82228661	0.01960784
26.82645798	0.01960784
26.82645798	0.01960784
26.83042145	2.45098042
26.83462524	4.98039198
26.83462524	4.98039198
26.83872795	1.07843137
26.84280777	0.41176471
26.84701920	3.47058821
26.84701920	0.47058824
26.85096741	0.01960784
26.85512924	3.45098042
26.85923386	3.21568632
26.85923386	0.01960784
26.86323929	0.05882353
26.86737633	4.90196085
26.87149620	4.94117641
26.87149620	2.35294127
26.87565804	0.54901963
26.87978745	0.03921569
26.87978745	1.25490201
26.88378525	4.98039198
26.88790512	4.96078444
26.89210701	2.27450991
26.89210701	1.23529410
26.89612198	1.35294116
26.90009499	3.17647052
26.90419006	4.98039198
26.90419006	4.98039198
26.90829468	4.98039198
26.91248894	4.98039198
26.91649628	2.98039222
26.92055893	1.25490201
26.92474556	1.23529410
26.92474556	2.11764717
26.92889023	4.74509811
26.93300247	4.76470566
26.93694305	1.98039210
26.93694305	2.23529410
26.94110489	4.64705896
26.94524956	4.86274529
26.94933701	4.68627453
26.94933701	4.17647076
26.95328522	3.52941179
26.95749664	1.49019611
26.96165848	4.45098019
26.96565628	4.98039198
26.96983337	4.98039198
26.96983337	4.96078444
26.97398758	4.72549009
26.97797585	3.15686274
26.98214531	0.01960784
26.98214531	0.54901963
26.98612785	4.27450991
26.99023247	4.98039198
26.99435234	3.62745094
26.99435234	2.76470590
26.99844742	4.15686274
27.00260162	4.96078444
27.00667381	4.84313726
27.01067924	4.50980377
27.01493835	3.92156863
27.01493835	3.05882359
27.01894379	2.11764717
27.02290916	2.19607854
27.02712822	2.90196085
27.02712822	3.33333325
27.03120804	3.50980401
27.03529549	3.45098042
27.03948212	3.19607854
27.03948212	2.90196085
27.04344749	2.60784316
27.04763222	2.41176462
27.05175400	2.31372547
27.05589104	1.68627453
27.05992126	1.37254906
27.05992126	1.60784316
27.06400108	2.03921580
27.06807137	2.27450991
27.07215118	2.50980401
27.07215118	2.50980401
27.07637787	2.11764717
27.08034325	1.86274505
27.08439827	1.64705884
27.08439827	2.05882359
27.08864212	2.66666675
27.09270477	2.82352948
27.09675980	1.21568632
27.10100365	1.49019611
27.10501862	2.33333325
27.10501862	2.70588231
27.10912132	3.11764717
27.11309433	3.13725495
27.11722374	2.07843137
27.11722374	0.13725491
27.12136841	0.17647059
27.12551498	1.90196073
27.12961769	3.11764717
27.12961769	3.54901958
27.13360786	3.76470590
27.13768768	3.68627453
27.14183235	3.21568632
27.14591217	3.17647052
27.15008163	3.23529410
27.15008163	3.21568632
27.15401459	3.00000000
27.15820122	2.70588231
27.16234589	2.54901958
27.16234589	2.58823538
27.16627693	2.62745094
27.17044830	2.74509811
27.17460823	2.64705873
27.17460823	2.29411769
27.17874527	2.09803915
27.18280029	1.35294116
27.18701172	1.74509799
27.19100189	2.62745094
27.19511414	2.90196085
27.19511414	2.82352948
27.19918442	2.52941179
27.20335388	2.33333325
27.20728683	1.90196073
27.20728683	1.92156863
27.21143150	2.52941179
27.21556091	2.84313726
27.21971321	2.72549009
27.21971321	2.54901958
27.22367859	2.49019599
27.22801208	2.60784316
27.22801208	2.78431368
27.23197746	2.41176462
27.23612213	2.23529410
27.24019432	2.17647052
27.24019432	2.45098042
27.24424171	2.58823538
27.24836922	2.80392146
27.25248146	3.01960778
27.25248146	3.00000000
27.25649643	2.74509811
27.26074791	2.25490189
27.26472855	1.64705884
27.26472855	1.66666663
27.26878357	2.43137264
27.27290535	2.94117641
27.27290535	2.86274505
27.27704239	2.54901958
27.28108788	2.25490189
27.28515244	2.15686274
27.28515244	2.19607854
27.28931236	2.25490189
27.29336739	2.58823538
27.29751396	2.76470590
27.29751396	2.50980401
27.30155945	2.23529410
27.30575371	2.17647052
27.30983353	2.27450991
27.30983353	2.23529410
27.31401253	2.15686274
27.31796837	2.25490189
27.31796837	2.39215684
27.32212257	2.37254906
27.32629204	2.50980401
27.33042908	2.31372547
27.33042908	2.00000000
27.33446693	1.92156863
27.33852196	2.05882359
27.34275055	2.37254906
27.34275055	2.70588231
27.34663200	2.98039222
27.35071182	3.25490189
27.35498047	3.35294127
27.35498047	3.21568632
27.35895348	2.96078420
27.36305809	2.72549009
27.36305809	2.70588231
27.36708832	3.00000000
27.37116814	3.13725495
27.37530518	3.03921580
27.37530518	2.86274505
27.37950706	2.70588231
27.38346481	2.60784316
27.38755989	2.70588231
27.38755989	3.01960778
27.39171410	3.33333325
27.39585114	3.54901958
27.39990616	3.09803915
27.40396118	2.88235283
27.40813828	2.94117641
27.40813828	3.07843137
27.41222572	3.11764717
27.41637039	3.09803915
27.42045021	3.01960778
27.42045021	3.01960778
27.42442322	3.05882359
27.42863464	3.05882359
27.43274689	2.82352948
27.43274689	2.66666675
27.43673706	2.58823538
27.44099617	2.68627453
27.44500160	3.21568632
27.44912338	3.47058821
27.45321846	3.64705873
27.45321846	3.72549009
27.45720100	3.45098042
27.46133614	3.27450991
27.46543312	2.96078420
27.46543312	2.90196085
27.46958733	3.00000000
27.47356033	3.13725495
27.47777748	3.09803915
27.47777748	2.86274505
27.48186684	2.80392146
27.48597908	2.76470590
27.49010658	3.21568632
27.49411392	3.49019599
27.49825859	3.45098042
27.49825859	2.70588231
27.50237846	2.13725495
27.50645065	2.09803915
27.51058006	2.31372547
27.51058006	2.43137264
27.51462555	2.33333325
27.51873016	2.17647052
27.52286720	2.11764717
27.52286720	2.21568632
27.52699661	2.41176462
27.53097725	2.62745094
27.53508949	2.49019599
27.53919411	2.03921580
27.54335594	1.60784316
27.54335594	1.66666663
27.54733658	1.90196073
27.55143356	1.90196073
27.55562782	1.80392158
27.55562782	1.98039210
27.55971527	2.31372547
27.56370354	2.56862736
27.56800461	2.05882359
27.56800461	1.27450979
27.57199478	0.92156863
27.57611465	1.07843137
27.58026123	2.31372547
27.58422470	2.86274505
27.58834648	2.39215684
27.58834648	1.62745094
27.59245872	1.09803927
27.59657097	0.88235295
27.60063362	0.80392158
27.60063362	0.78431374
27.60475349	0.98039216
27.60897255	1.84313726
27.61299515	2.72549009
27.61299515	2.94117641
27.61694336	1.84313726
27.62102318	0.78431374
27.62516975	1.03921568
27.62936401	2.50980401
27.63347626	2.64705873
27.63347626	1.37254906
27.63746452	0.33333334
27.64159393	0.19607843
27.64573860	0.50980395
27.64573860	1.23529410
27.64986801	1.90196073
27.65393066	3.92156863
27.65794563	4.01960802
27.65794563	2.41176462
27.66202545	1.78431368
27.66619492	2.27450991
27.67029953	2.84313726
27.67436218	1.72549021
27.67859650	0.50980395
27.67859650	0.01960784
27.68258667	0.64705884
27.68669128	2.64705873
27.69086838	2.94117641
27.69086838	1.94117641
27.69499779	1.78431368
27.69897079	1.66666663
27.70305824	1.29411769
27.70305824	1.29411769
27.70704842	1.82352936
27.71123314	2.82352948
27.71123314	3.80392146
27.71537971	4.88235283
27.71952438	4.80392170
27.72371101	4.37254906
27.72371101	2.96078420
27.72762680	1.54901958
27.73172951	1.35294116
27.73587608	2.01960778
27.73587608	2.52941179
27.74002075	2.33333325
27.74402618	2.47058821
27.74807358	2.21568632
27.74807358	1.76470590
27.75224304	2.23529410
27.75629807	2.78431368
27.75629807	3.05882359
27.76032829	2.86274505
27.76445770	1.90196073
27.76858711	2.21568632
27.76858711	3.23529410
27.77274704	3.29411769
27.77683640	3.45098042
27.78099632	3.70588231
27.78099632	3.23529410
27.78493690	2.68627453
27.78903389	2.45098042
27.79325294	2.01960778
27.79325294	2.50980401
27.79725838	2.23529410
27.80132103	1.78431368
27.80132103	2.86274505
27.80537605	3.50980401
27.80969429	0.86274511
27.81370735	0.01960784
27.81370735	0.80392158
27.81770515	1.82352936
27.82197380	2.39215684
27.82597160	3.27450991
27.82597160	4.05882359
27.83011627	4.39215708
27.83411407	4.35294104
27.83820152	3.41176462
27.83820152	2.27450991
27.84233093	1.76470590
27.84646797	2.00000000
27.84646797	2.45098042
27.85047340	2.82352948
27.85457802	3.03921580
27.85865784	2.90196085
27.85865784	2.70588231
27.86281013	2.29411769
27.86693954	1.49019611
27.87092018	1.01960790
27.87092018	0.96078432
27.87505722	1.31372547
27.87924385	1.17647064
27.88335609	1.56862748
27.88734627	1.88235295
27.89147377	2.52941179
27.89147377	2.78431368
27.89560318	1.74509799
27.89974022	0.94117647
27.90380287	0.92156863
27.90380287	0.76470590
27.90794945	1.05882359
27.91197014	1.27450979
27.91607475	0.05882353
27.91607475	0.01960784
27.92020416	0.58823532
27.92424202	1.45098042
27.92833900	3.41176462
27.93236923	3.78431368
27.93662071	3.49019599
27.93662071	2.56862736
27.94059372	1.98039210
27.94474792	2.13725495
27.94898224	2.72549009
27.94898224	2.90196085
27.95295525	2.64705873
27.95711708	2.41176462
27.96109009	1.70588231
27.96109009	0.60784316
27.96520233	0.01960784
27.96933937	0.21568628
27.97339439	1.35294116
27.97742462	0.35294119
27.98150444	0.49019608
27.98150444	1.13725495
27.98570633	2.09803915
27.98979568	2.31372547
27.99393272	1.62745094
27.99393272	1.33333337
27.99793816	1.62745094
28.00209999	0.74509805
28.00624466	0.03921569
28.00624466	0.66666669
28.01032448	1.92156863
28.01434708	3.86274505
28.01844978	2.96078420
28.02258682	2.03921580
28.02665901	2.74509811
28.02665901	3.27450991
28.03072166	2.50980401
28.03490829	2.00000000
28.03898048	0.96078432
28.03898048	1.50980389
28.04305077	0.01960784
28.04720497	0.01960784
28.05130005	1.47058821
28.05130005	3.25490189
28.05537224	0.21568628
28.05942726	0.19607843
28.06362152	4.98039198
28.06760979	4.98039198
28.07173157	4.98039198
28.07173157	4.94117641
28.07580185	1.94117641
28.07998085	0.01960784
28.08411026	0.01960784
28.08411026	0.41176471
28.08811569	3.62745094
28.09222031	3.15686274
28.09632301	0.01960784
28.09632301	0.62745100
28.10039520	2.49019599
28.10450745	2.66666675
28.10859489	2.25490189
28.11268234	2.15686274
28.11677933	1.74509799
28.11677933	2.07843137
28.12090683	3.03921580
28.12488174	0.01960784
28.12914085	0.01960784
28.12914085	0.96078432
28.13316345	4.98039198
28.13732529	4.98039198
28.14142036	4.98039198
28.14142036	4.60784292
28.14548302	4.98039198
28.14958000	4.98039198
28.15373230	4.98039198
28.15769005	4.15686274
28.16190147	2.94117641
28.16190147	0.01960784
28.16597939	0.01960784
28.17010117	2.03921580
28.17414665	4.98039198
28.17414665	4.98039198
28.17821121	0.01960784
28.18232346	0.01960784
28.18648529	4.64705896
28.18648529	4.98039198
28.19061279	4.86274529
28.19474220	2.35294127
28.19474220	3.19607854
28.19871521	0.01960784
28.20285225	0.01960784
28.20697212	4.98039198
28.20697212	4.98039198
28.21108437	3.68627453
28.21505928	0.01960784
28.21916199	0.01960784
28.21916199	0.96078432
28.22333145	2.45098042
28.22744560	4.98039198
28.23145103	4.98039198
28.23145103	4.98039198
28.23557091	4.88235283
28.23968315	1.68627453
28.23968315	0.01960784
28.24386215	1.47058821
28.24794197	1.25490201
28.25195503	0.66666669
28.25195503	0.01960784
28.25606728	0.01960784
28.26018906	0.39215687
28.26438332	0.49019608
28.26438332	0.94117647
28.26833153	4.98039198
28.27247620	4.98039198
28.27658081	3.45098042
28.27658081	0.29411766
28.28072548	2.64705873
28.28480530	4.86274529
28.28480530	4.94117641
28.28890038	4.13725471
28.29294777	2.47058821
28.29705238	3.37254906
28.29705238	4.47058821
28.30102539	4.17647076
28.30515480	2.09803915
28.30932426	1.01960790
28.30932426	0.01960784
28.31346893	0.15686275
28.31759834	3.33333325
28.32160378	4.35294104
28.32160378	4.68627453
28.32570839	4.98039198
28.32984543	4.98039198
28.32984543	4.11764717
28.33399010	0.62745100
28.33803749	0.74509805
28.34208298	3.90196085
28.34208298	4.94117641
28.34617233	4.98039198
28.35026741	4.98039198
28.35442162	4.84313726
28.35442162	4.50980377
28.35844231	3.39215684
28.36255455	1.82352936
28.36668396	3.15686274
28.37074661	3.52941179
28.37494087	3.62745094
28.37494087	3.64705873
28.37898827	3.70588231
28.38309288	3.54901958
28.38722229	3.50980401
28.38722229	3.43137264
28.39115334	3.17647052
28.39534760	3.15686274
28.39945984	3.17647052
28.39945984	3.21568632
28.40359688	2.88235283
28.40766907	2.47058821
28.41160965	3.43137264
28.41594315	3.43137264
28.41986656	3.45098042
28.41986656	3.25490189
28.42405319	1.92156863
28.42809868	0.72549021
28.43212128	1.00000000
28.43212128	2.31372547
28.43629074	3.49019599
28.44047737	3.90196085
28.44458961	4.01960802
28.44458961	4.03921556
28.44857216	3.86274505
28.45269966	3.41176462
28.45683670	2.50980401
28.46095848	1.90196073
28.46502113	2.72549009
28.46502113	3.09803915
28.46919060	3.43137264
28.47322845	3.78431368
28.47739029	3.74509811
28.47739029	3.47058821
28.48138809	3.15686274
28.48554230	3.01960778
28.48962212	3.09803915
28.48962212	3.21568632
28.49370956	3.23529410
28.49782181	2.98039222
28.50194168	2.39215684
28.50597191	2.56862736
28.50998688	3.01960778
28.50998688	3.17647052
28.51421356	3.01960778
28.51821899	2.64705873
28.52232361	2.23529410
28.52232361	1.50980389
28.52640343	1.72549021
28.53058243	3.05882359
28.53466988	3.80392146
28.53466988	3.50980401
28.53865814	3.05882359
28.54295921	2.74509811
28.54697418	2.74509811
28.55101204	2.86274505
28.55504227	3.13725495
28.55504227	3.19607854
28.55914688	2.80392146
28.56334877	2.50980401
28.56747818	2.54901958
28.56747818	2.76470590
28.57146835	2.80392146
28.57558060	2.50980401
28.57973289	2.13725495
28.57973289	2.15686274
28.58383751	2.31372547
28.58797455	2.54901958
28.59197235	3.17647052
28.59603500	2.96078420
28.60013962	2.64705873
28.60013962	2.29411769
28.60430908	2.01960778
28.60824966	2.33333325
28.61248589	2.76470590
28.61248589	3.25490189
28.61658859	3.15686274
28.62063599	2.00000000
28.62483025	0.60784316
28.62483025	0.84313726
28.62897491	1.92156863
28.63296509	3.17647052
28.63708496	3.66666675
28.64124680	3.39215684
28.64533424	3.17647052
28.64533424	3.01960778
28.64935684	3.00000000
28.65346909	3.09803915
28.65753365	3.15686274
28.65753365	3.00000000
28.66157913	2.70588231
28.66571617	2.56862736
28.66994286	2.37254906
28.66994286	2.21568632
28.67392540	2.09803915
28.67807770	2.17647052
28.67807770	2.19607854
28.68206787	2.19607854
28.68617249	2.33333325
28.69030952	2.43137264
28.69030952	2.49019599
28.69449615	2.49019599
28.69846916	1.60784316
28.70258904	1.19607842
28.70258904	1.58823526
28.70670891	2.19607854
28.71082115	2.23529410
28.71492577	2.54901958
28.71492577	2.47058821
28.71894836	2.25490189
28.72307777	2.15686274
28.72307777	2.25490189
28.72719002	2.17647052
28.73132706	1.82352936
28.73534966	1.58823526
28.73534966	1.27450979
28.73946190	1.21568632
28.74353981	1.54901958
28.74770164	2.17647052
28.74770164	2.64705873
28.75186348	2.94117641
28.75597572	2.98039222
28.75990105	2.84313726
28.75990105	2.47058821
28.76411819	2.25490189
28.76821518	2.41176462
28.76821518	2.54901958
28.77220535	2.66666675
28.77630043	2.54901958
28.78046989	2.37254906
28.78046989	2.19607854
28.78453445	2.31372547
28.78849792	2.54901958
28.79270935	2.66666675
28.79270935	2.70588231
28.79682159	2.39215684
28.80090141	1.94117641
28.80509567	1.37254906
28.80509567	1.23529410
28.80907631	1.58823526
28.81323814	2.05882359
28.81323814	2.29411769
28.81733513	2.33333325
28.82139015	2.35294127
28.82542801	2.47058821
28.82542801	2.94117641
28.82962227	2.98039222
28.83370972	1.90196073
28.83779716	0.86274511
28.83779716	0.49019608
28.84194374	0.74509805
28.84590721	1.41176474
28.85001183	2.25490189
28.85001183	2.62745094
28.85423851	2.60784316
28.85830307	2.47058821
28.85830307	2.47058821
28.86234093	2.41176462
28.86642075	2.49019599
28.87050819	2.76470590
28.87050819	2.86274505
28.87468719	2.82352948
28.87873268	2.58823538
28.88296127	2.23529410
28.88296127	2.01960778
28.88695717	2.11764717
28.89102936	2.33333325
28.89523125	2.25490189
28.89924622	1.05882359
28.90332603	0.19607843
28.90332603	0.31372550
28.90743828	1.03921568
28.91150856	1.27450979
28.91558838	1.43137252
28.91558838	1.47058821
28.91967773	1.92156863
28.92374039	2.25490189
28.92799187	2.37254906
28.92799187	2.41176462
28.93194771	2.39215684
28.93606949	2.31372547
28.94023132	2.33333325
28.94435120	2.56862736
28.94848824	2.62745094
28.94848824	2.41176462
28.95249367	2.64705873
28.95659065	2.74509811
28.96082497	2.43137264
28.96082497	2.00000000
28.96482277	1.98039210
28.96891975	2.43137264
28.97285080	2.78431368
28.97285080	2.25490189
28.97706223	1.92156863
28.98133850	1.88235295
28.98526192	3.07843137
28.98927689	4.29411745
28.99347878	3.86274505
28.99347878	2.94117641
28.99757385	2.15686274
29.00170326	2.13725495
29.00574303	3.45098042
29.00574303	3.52941179
29.00990295	2.56862736
29.01399231	1.90196073
29.01806259	1.74509799
29.01806259	1.68627453
29.02202034	2.62745094
29.02617264	4.17647076
29.03030205	3.94117641
29.03437233	3.13725495
29.03855896	2.15686274
29.03855896	2.37254906
29.04251671	3.11764717
29.04666138	3.68627453
29.05085564	3.49019599
29.05085564	3.05882359
29.05496788	2.52941179
29.05895805	2.05882359
29.06310272	1.96078432
29.06310272	3.01960778
29.06720734	3.82352948
29.07135201	3.72549009
29.07548141	3.90196085
29.07945442	4.98039198
29.08359909	4.70588255
29.08359909	2.86274505
29.08770370	1.52941179
29.09179115	1.23529410
29.09587860	1.66666663
29.09587860	2.62745094
29.09993362	2.86274505
29.10403824	2.43137264
29.10819054	2.03921580
29.10819054	1.88235295
29.11222076	1.74509799
29.11631775	2.27450991
29.12045479	3.23529410
29.12459946	3.47058821
29.12872124	3.94117641
29.12872124	3.98039222
29.13269424	3.60784316
29.13683891	3.19607854
29.14095879	3.07843137
29.14095879	2.56862736
29.14503860	2.15686274
29.14906883	1.25490201
29.15315628	1.50980389
29.15315628	2.03921580
29.15732765	2.62745094
29.16143036	3.49019599
29.16536331	3.09803915
29.16954994	1.37254906
29.17366982	0.84313726
29.17366982	2.45098042
29.17779922	3.35294127
29.18192673	2.13725495
29.18594933	1.05882359
29.18594933	0.74509805
29.19010353	1.62745094
29.19426537	2.68627453
29.19836044	2.96078420
29.19836044	2.50980401
29.20231819	1.70588231
29.20645332	1.07843137
29.20645332	1.09803927
29.21054268	1.56862748
29.21470451	1.82352936
29.21875000	1.94117641
29.21875000	1.82352936
29.22306824	1.74509799
29.22690201	1.92156863
29.23112106	2.60784316
29.23112106	3.00000000
29.23517609	1.31372547
29.23914909	0.01960784
29.24335861	0.01960784
29.24335861	0.31372550
29.24745560	2.01960778
29.25159264	3.82352948
29.25159264	4.43137264
29.25559807	4.74509811
29.25971794	4.47058821
29.26398659	3.47058821
29.26398659	2.45098042
29.26796722	0.82352942
29.27205658	0.01960784
29.27607727	0.45098040
29.27607727	1.70588231
29.28019905	2.76470590
29.28431892	3.07843137
29.28844070	2.17647052
29.28844070	1.39215684
29.29242897	1.66666663
29.29660797	1.72549021
29.29660797	1.29411769
29.30069542	0.66666669
29.30483246	0.01960784
29.30888748	0.01960784
29.30888748	0.01960784
29.31296730	0.43137255
29.31699753	0.39215687
29.32121658	1.21568632
29.32121658	2.78431368
29.32533646	3.82352948
29.32934189	3.90196085
29.33340645	3.98039222
29.33340645	4.05882359
29.33763313	4.00000000
29.34172058	3.35294127
29.34172058	2.88235283
29.34575081	1.52941179
29.34996223	0.27450982
29.35394287	0.01960784
29.35394287	0.17647059
29.35811234	2.21568632
29.36208534	3.78431368
29.36618233	1.80392158
29.36618233	0.01960784
29.37029457	0.74509805
29.37438965	1.39215684
29.37854385	2.45098042
29.38255692	3.45098042
29.38669395	2.82352948
29.38669395	2.64705873
29.39083099	2.72549009
29.39496040	0.17647059
29.39906502	0.01960784
29.39906502	0.64705884
29.40303040	4.15686274
29.40712547	4.98039198
29.41129494	4.94117641
29.41129494	3.74509811
29.41540718	2.07843137
29.41938019	1.78431368
29.42354202	0.01960784
29.42772865	0.01960784
29.43184090	0.05882353
29.43184090	1.47058821
29.43597031	4.11764717
29.43995094	4.98039198
29.44404602	4.98039198
29.44404602	4.98039198
29.44824982	4.98039198
29.45221519	4.39215708
29.45628548	3.17647052
29.45628548	0.17647059
29.46043968	0.01960784
29.46450233	1.66666663
29.46863174	4.70588255
29.47265244	3.78431368
29.47709274	3.09803915
29.47709274	1.39215684
29.48086166	0.01960784
29.48504829	1.49019611
29.48916817	4.98039198
29.48916817	4.80392170
29.49311638	3.60784316
29.49734306	4.98039198
29.50145721	2.05882359
29.50145721	0.01960784
29.50560951	3.31372547
29.50961494	4.98039198
29.51371956	3.84313726
29.51782417	3.58823538
29.52194405	1.21568632
29.52194405	3.52941179
29.52594185	2.01960778
29.52999687	0.01960784
29.53420830	3.41176462
29.53420830	4.98039198
29.53830338	2.47058821
29.54223633	0.78431374
29.54655266	0.60784316
29.54655266	0.56862748
29.55054283	4.98039198
29.55471230	4.98039198
29.55878448	3.88235283
29.56292915	0.39215687
29.56689453	0.01960784
29.56689453	0.09803922
29.57107162	0.01960784
29.57519341	1.33333337
29.57933807	4.98039198
29.57933807	4.98039198
29.58333588	4.82352924
29.58737373	4.98039198
29.59148598	4.98039198
29.59148598	3.39215684
29.59568024	0.60784316
29.59966278	1.01960790
29.60393906	4.98039198
29.60791206	4.45098019
29.61203957	1.29411769
29.61203957	1.45098042
29.61606216	4.58823538
29.62014961	4.98039198
29.62431908	4.98039198
29.62431908	4.82352924
29.62845612	3.17647052
29.63257790	0.80392158
29.63658333	1.50980389
29.63658333	4.19607830
29.64070320	4.98039198
29.64483261	4.84313726
29.64892960	4.13725471
29.65286064	3.35294127
29.65703964	3.74509811
29.65703964	4.25490189
29.66114235	4.09803915
29.66528893	3.68627453
29.66944122	3.72549009
29.66944122	4.09803915
29.67335701	4.00000000
29.67760849	3.41176462
29.68172073	2.27450991
29.68172073	0.35294119
29.68582535	1.19607842
29.68997002	2.80392146
29.68997002	3.74509811
29.69403458	4.23529434
29.69810486	3.72549009
29.70221710	3.52941179
29.70221710	4.05882359
29.70619965	4.43137264
29.71026993	4.39215708
29.71437454	3.92156863
29.71437454	3.09803915
29.71858597	2.43137264
29.72259903	2.41176462
29.72684288	3.13725495
29.72684288	3.07843137
29.73079109	3.29411769
29.73483849	2.66666675
29.73483849	1.90196073
29.73904991	2.74509811
29.74302292	3.39215684
29.74720764	3.56862736
29.74720764	3.39215684
29.75127983	2.52941179
29.75546646	2.49019599
29.75959396	2.35294127
29.75959396	2.15686274
29.76356697	2.70588231
29.76766396	3.15686274
29.77179146	3.39215684
29.77179146	3.39215684
29.77585602	3.09803915
29.77990341	2.66666675
29.77990341	2.50980401
29.78405571	2.41176462
29.78816032	2.00000000
29.79227257	1.60784316
29.79227257	1.86274505
29.79627037	2.09803915
29.80040741	2.33333325
29.80456924	2.58823538
29.80456924	2.58823538
29.80869675	2.29411769
29.81285095	2.17647052
29.81694603	2.62745094
29.81694603	2.96078420
29.82096100	2.80392146
29.82507324	2.70588231
29.82507324	2.80392146
29.82917786	2.70588231
29.83316612	2.15686274
29.83725548	1.92156863
29.83725548	2.29411769
29.84148979	2.13725495
29.84555244	2.23529410
29.84965706	2.43137264
29.84965706	2.56862736
29.85367203	2.11764717
29.85787392	1.58823526
29.86198616	2.45098042
29.86606598	2.82352948
29.87000656	3.11764717
29.87000656	3.23529410
29.87419319	3.13725495
29.87833786	2.43137264
29.88248253	1.94117641
29.88248253	1.58823526
29.88643074	1.64705884
29.89052773	2.21568632
29.89468956	2.96078420
29.89468956	3.05882359
29.89873505	2.90196085
29.90292168	2.74509811
29.90688705	2.64705873
29.91107368	2.84313726
29.91512871	3.15686274
29.91512871	2.80392146
29.91922379	1.90196073
29.92326164	1.72549021
29.92747307	2.17647052
29.92747307	2.52941179
29.93158531	2.54901958
29.93570518	2.07843137
29.93975258	1.52941179
29.93975258	1.66666663
29.94405365	2.37254906
29.94796944	2.68627453
29.95203209	3.05882359
29.95616150	2.90196085
29.96015930	2.58823538
29.96015930	2.35294127
29.96431351	2.25490189
29.96838379	2.41176462
29.97257805	2.07843137
