27.83400726	3.00000000
27.83811188	2.96078420
27.84210968	2.98039222
27.84618950	2.96078420
27.84618950	2.72549009
27.85035133	2.43137264
27.85447121	2.21568632
27.85860062	2.37254906
27.85860062	2.21568632
27.86255646	2.25490189
27.86672592	2.37254906
27.87084770	2.17647052
27.87491798	1.94117641
27.87906265	1.98039210
27.87906265	2.15686274
27.88312721	2.21568632
27.88722229	2.19607854
27.89130974	2.09803915
27.89130974	0.66666669
27.89548874	0.01960784
27.89943695	0.45098040
27.90360641	1.43137252
27.90360641	2.35294127
27.90767860	2.60784316
27.91184044	2.66666675
27.91580391	2.43137264
27.92006493	2.03921580
27.92398071	1.13725495
27.92398071	0.70588237
27.92815781	1.37254906
27.93220520	2.23529410
27.93625259	2.39215684
27.93625259	2.33333325
27.94047165	2.13725495
27.94460869	1.94117641
27.94874382	2.00000000
27.94874382	1.74509799
27.95270920	1.70588231
27.95686340	1.82352936
27.96096802	2.27450991
27.96510506	2.31372547
27.96924019	2.45098042
27.96924019	2.54901958
27.97319031	2.56862736
27.97735023	2.47058821
27.98141479	2.19607854
27.98141479	2.03921580
27.98541260	2.01960778
27.98957443	1.70588231
27.99362946	1.27450979
27.99362946	1.07843137
27.99783134	1.00000000
28.00188637	1.35294116
28.00607300	2.23529410
28.01008606	2.33333325
28.01424789	2.33333325
28.01424789	2.07843137
28.01836777	1.82352936
28.02247238	1.78431368
28.02646255	1.94117641
28.02646255	2.15686274
28.03059006	2.25490189
28.03474426	2.23529410
28.03880692	1.70588231
28.03880692	1.68627453
28.04278946	2.00000000
28.04711342	2.49019599
28.05105400	2.86274505
28.05515862	2.70588231
28.05930328	2.13725495
28.05930328	1.66666663
28.06337547	1.82352936
28.06743050	2.64705873
28.07152557	3.15686274
28.07152557	3.31372547
28.07556534	3.23529410
28.07966995	3.01960778
28.08380699	2.74509811
28.08380699	2.60784316
28.08797646	2.80392146
28.09210396	2.84313726
28.09602928	2.70588231
28.10021400	2.21568632
28.10426140	1.82352936
28.10426140	1.90196073
28.10841560	2.21568632
28.11235619	2.52941179
28.11654091	2.74509811
28.11654091	2.78431368
28.12067795	2.74509811
28.12476540	2.86274505
28.12892723	2.84313726
28.12892723	2.68627453
28.13311386	2.39215684
28.13708687	2.17647052
28.13708687	2.21568632
28.14116669	2.37254906
28.14535332	2.76470590
28.14952278	2.96078420
28.14952278	2.74509811
28.15348816	2.58823538
28.15754318	2.49019599
28.16169548	2.23529410
28.16169548	2.27450991
28.16563606	2.66666675
28.16983032	2.96078420
28.17408943	3.05882359
28.17408943	3.03921580
28.17811203	2.98039222
28.18223381	2.88235283
28.18223381	2.58823538
28.18614006	2.33333325
28.19030190	2.52941179
28.19445610	2.54901958
28.19445610	2.27450991
28.19859314	2.23529410
28.20252419	2.78431368
28.20663643	3.15686274
28.20663643	3.07843137
28.21082306	2.76470590
28.21495247	2.54901958
28.21916199	2.84313726
28.21916199	2.62745094
28.22305298	1.84313726
28.22717476	1.47058821
28.22717476	1.37254906
28.23126221	1.66666663
28.23543930	2.17647052
28.23955345	2.27450991
28.23955345	2.17647052
28.24348450	2.27450991
28.24768639	2.43137264
28.25179100	2.78431368
28.25179100	3.00000000
28.25572395	3.37254906
28.26004982	2.88235283
28.26410484	1.82352936
28.26410484	1.37254906
28.26815033	1.09803927
28.27226257	1.31372547
28.27226257	1.78431368
28.27627754	2.11764717
28.28042221	2.70588231
28.28459167	2.90196085
28.28459167	2.88235283
28.28863907	2.70588231
28.29261208	2.27450991
28.29680634	1.74509799
28.29680634	1.52941179
28.30091858	1.41176474
28.30502319	0.98039216
28.30916023	0.80392158
28.30916023	0.82352942
28.31322289	0.66666669
28.31730270	0.47058824
28.31730270	0.45098040
28.32139015	0.50980395
28.32551193	0.45098040
28.32973099	1.15686274
28.32973099	1.56862748
28.33366966	1.41176474
28.33774185	0.39215687
28.34183693	0.01960784
28.34183693	0.11764706
28.34601593	0.56862748
28.35003853	1.25490201
28.35413361	2.29411769
28.35828781	1.31372547
28.36240768	0.00000000
28.36240768	0.17647059
28.36643791	0.35294119
28.37054253	0.23529412
28.37470436	1.11764705
28.37470436	1.96078432
28.37881660	2.82352948
28.38286400	3.23529410
28.38710594	3.37254906
28.38710594	3.29411769
28.39116096	2.78431368
28.39523315	2.27450991
28.39934540	1.39215684
28.40332603	1.56862748
28.40741539	0.78431374
28.40741539	0.00000000
28.41155243	0.11764706
28.41562271	0.92156863
28.41979218	1.56862748
28.41979218	2.23529410
28.42374992	2.98039222
28.42791176	2.33333325
28.43203163	0.94117647
28.43203163	0.07843138
28.43603706	0.00000000
28.44017410	0.00000000
28.44427109	1.23529410
28.44844818	3.07843137
28.45256042	4.52941179
28.45256042	4.60784292
28.45650864	4.00000000
28.46064568	4.29411745
28.46480751	4.80392170
28.46480751	4.98039198
28.46894455	4.90196085
28.47302437	4.45098019
28.47698975	4.47058821
28.47698975	2.72549009
28.48114204	0.92156863
28.48528862	1.54901958
28.48943329	4.13725471
28.49337387	4.68627453
28.49760056	4.49019623
28.49760056	2.19607854
28.50166321	0.80392158
28.50580978	1.07843137
28.50996208	1.64705884
28.50996208	3.25490189
28.51408195	4.78431368
28.51807976	4.92156839
28.52222633	4.78431368
28.52222633	4.56862736
28.52618980	3.70588231
28.53036880	2.60784316
28.53446388	3.92156863
28.53851128	3.94117641
28.54265594	3.33333325
28.54265594	3.25490189
28.54667091	4.19607830
28.55077553	4.98039198
28.55493546	4.49019623
28.55493546	1.86274505
28.55908203	1.52941179
28.56306267	3.35294127
28.56715012	4.39215708
28.56715012	3.29411769
28.57130432	2.66666675
28.57540894	2.27450991
28.57956886	2.07843137
28.58358383	2.49019599
28.58764648	0.62745100
28.58764648	0.29411766
28.59175873	2.11764717
28.59590530	0.84313726
28.60006523	0.00000000
28.60006523	0.45098040
28.60398102	4.49019623
28.60816002	4.98039198
28.61223030	4.84313726
28.61223030	3.19607854
28.61630249	2.17647052
28.62046432	4.98039198
28.62451172	0.41176471
28.62867165	0.00000000
28.63280869	1.92156863
28.63280869	4.11764717
28.63675880	4.15686274
28.64101028	0.00000000
28.64497375	0.00000000
28.64497375	0.09803922
28.64915276	0.00000000
28.65318298	4.50980377
28.65730286	4.98039198
28.65730286	4.98039198
28.66141510	4.98039198
28.66549492	3.31372547
28.66549492	0.00000000
28.66959953	0.43137255
28.67363930	3.00000000
28.67777443	4.76470566
28.67777443	3.07843137
28.68189621	3.52941179
28.68602562	1.50980389
28.69000626	1.41176474
28.69000626	1.27450979
28.69413567	1.78431368
28.69831276	4.60784292
28.70239258	4.98039198
28.70239258	3.27450991
28.70636559	0.43137255
28.71055222	3.09803915
28.71055222	4.98039198
28.71469688	4.98039198
28.71880913	4.98039198
28.72292137	4.90196085
28.72292137	2.68627453
28.72700882	3.49019599
28.73100662	4.98039198
28.73515129	4.98039198
28.73515129	4.70588255
28.73935509	4.35294104
28.74322128	4.56862736
28.74741554	4.47058821
28.74741554	3.56862736
28.75152016	3.43137264
28.75564766	2.70588231
28.75564766	2.27450991
28.75959778	3.39215684
28.76377487	3.72549009
28.76801872	3.43137264
28.76801872	2.54901958
28.77195930	2.07843137
28.77608681	2.50980401
28.78011894	3.39215684
28.78011894	3.70588231
28.78432083	3.62745094
28.78844833	3.50980401
28.79248810	2.82352948
28.79248810	2.27450991
28.79654312	2.07843137
28.80074501	2.17647052
28.80074501	3.17647052
28.80475998	4.33333349
28.80889702	4.86274529
28.81304169	4.92156839
28.81304169	4.80392170
28.81705666	4.52941179
28.82112694	4.27450991
28.82525635	4.09803915
28.82525635	4.01960802
28.82936096	3.98039222
28.83342361	3.86274505
28.83750343	3.50980401
28.84163094	3.37254906
28.84575272	3.41176462
28.84575272	3.54901958
28.84980774	3.56862736
28.85398483	3.52941179
28.85807228	3.41176462
28.85807228	3.27450991
28.86216927	3.15686274
28.86627388	3.23529410
28.87041092	3.41176462
28.87041092	3.43137264
28.87435913	3.31372547
28.87852859	3.01960778
28.88269806	3.01960778
28.88663864	2.96078420
28.89080048	2.68627453
28.89080048	2.66666675
28.89492035	2.72549009
28.89905739	2.60784316
28.90313721	2.47058821
28.90313721	2.62745094
28.90715981	2.76470590
28.91127968	2.35294127
28.91537666	2.35294127
28.91537666	2.50980401
28.91959572	2.33333325
28.92361641	2.43137264
28.92765617	2.90196085
28.93184280	2.98039222
28.93584061	2.98039222
28.93584061	2.86274505
28.94001770	2.66666675
28.94406509	2.39215684
28.94821739	2.43137264
28.94821739	2.58823538
28.95228195	2.60784316
28.95645905	2.47058821
28.96057892	2.29411769
28.96057892	2.07843137
28.96456909	2.11764717
28.96868896	2.33333325
28.97281837	2.49019599
28.97679138	2.41176462
28.98099327	2.05882359
28.98099327	1.84313726
28.98502541	1.56862748
28.98923492	1.25490201
28.99323273	0.88235295
28.99323273	0.80392158
28.99731255	1.00000000
29.00142479	1.07843137
29.00554466	1.11764705
29.00554466	1.25490201
29.00962448	1.27450979
29.01367950	0.84313726
29.01778412	0.47058824
29.02188873	0.54901963
29.02607536	0.56862748
29.02607536	0.45098040
29.03021240	0.54901963
29.03417587	1.00000000
29.03829765	1.23529410
29.03829765	1.49019611
29.04236794	1.70588231
29.04658699	1.82352936
29.05047035	1.86274505
29.05047035	1.86274505
29.05465698	1.49019611
29.05876160	1.13725495
29.06297874	1.09803927
29.06708336	1.62745094
29.07107353	1.96078432
29.07107353	1.68627453
29.07520294	1.39215684
29.07924080	1.13725495
29.08341026	1.05882359
29.08341026	1.03921568
29.08734322	1.21568632
29.09150505	1.54901958
29.09564018	1.72549021
29.09564018	1.60784316
29.09978676	1.47058821
29.10372734	1.43137252
29.10802650	1.47058821
29.11197662	1.66666663
29.11616135	1.80392158
29.11616135	1.78431368
29.12010193	1.54901958
29.12427139	0.94117647
29.12841797	0.62745100
29.12841797	0.58823532
29.13260269	0.84313726
29.13663292	1.15686274
29.14076996	1.49019611
29.14076996	1.56862748
29.14476013	1.76470590
29.14892197	1.76470590
29.14892197	1.84313726
29.15300941	1.86274505
29.15704918	1.62745094
29.16116142	1.47058821
29.16116142	1.54901958
29.16524124	1.70588231
29.16944313	1.76470590
29.17349052	1.66666663
29.17349052	1.60784316
29.17757797	1.82352936
29.18171501	1.90196073
29.18573761	1.86274505
29.18573761	1.78431368
29.18986511	2.00000000
29.19400215	2.13725495
29.19400215	2.21568632
29.19808197	2.21568632
29.20212936	2.49019599
29.20625687	2.58823538
29.20625687	2.56862736
29.21038628	2.41176462
29.21443367	2.15686274
29.21853828	1.58823526
29.21853828	1.33333337
29.22265053	1.13725495
29.22676277	1.25490201
29.23077583	1.78431368
29.23077583	2.07843137
29.23500252	2.27450991
29.23910713	2.25490189
29.23910713	1.76470590
29.24310493	1.45098042
29.24715996	1.62745094
29.25130463	2.07843137
29.25130463	2.54901958
29.25540924	2.70588231
29.25953865	2.82352948
29.26371574	3.19607854
29.26371574	3.54901958
29.26764107	3.37254906
29.27175331	2.96078420
29.27587318	2.66666675
29.27587318	2.62745094
29.28000259	2.96078420
29.28402519	2.50980401
29.28402519	1.78431368
29.28809547	1.80392158
29.29224968	2.00000000
29.29645920	2.13725495
29.29645920	2.39215684
29.30041695	2.19607854
29.30449677	2.11764717
29.30859184	2.74509811
29.30859184	3.33333325
29.31278610	3.35294127
29.31695557	3.01960778
29.32103539	2.33333325
29.32499313	2.68627453
29.32908821	3.03921580
29.32908821	3.19607854
29.33325768	3.27450991
29.33720589	2.98039222
29.34137726	2.68627453
29.34137726	2.45098042
29.34558678	2.35294127
29.34963417	2.35294127
29.35371399	2.37254906
29.35371399	2.23529410
29.35776138	2.09803915
29.36189842	1.98039210
29.36601067	2.62745094
29.37018013	3.13725495
29.37425995	3.50980401
29.37425995	3.54901958
29.37825775	3.41176462
29.38242722	3.17647052
29.38649750	2.78431368
29.38649750	2.25490189
29.39046288	1.86274505
29.39462471	1.52941179
29.39882660	1.23529410
29.39882660	0.88235295
29.40284157	0.03921569
29.40701866	0.00000000
29.41100121	1.01960790
29.41510391	1.88235295
29.41927338	2.88235283
29.41927338	3.33333325
29.42346001	3.35294127
29.42743301	3.29411769
29.43160248	3.35294127
29.43160248	2.72549009
29.43563461	2.05882359
29.43973732	0.92156863
29.44391632	0.00000000
29.44391632	0.27450982
29.44806099	0.86274511
29.45200157	0.68627453
29.45616341	0.01960784
29.46029091	0.01960784
29.46429825	0.15686275
29.46429825	0.33333334
29.46837616	0.15686275
29.47253036	0.15686275
29.47658539	0.00000000
29.47658539	0.35294119
29.48063278	1.78431368
29.48475266	2.96078420
29.48901367	3.17647052
29.48901367	3.09803915
29.49301910	1.35294116
29.49714661	0.00000000
29.50111198	0.09803922
29.50525665	2.23529410
29.50939369	4.56862736
29.50939369	4.98039198
29.51356506	4.98039198
29.51752853	4.92156839
29.52166557	4.74509811
29.52166557	4.84313726
29.52576256	4.37254906
29.52992439	4.13725471
29.53406906	2.76470590
29.53406906	1.41176474
29.53802490	0.96078432
29.54209709	1.21568632
29.54629135	1.43137252
29.55038643	2.41176462
29.55435181	1.07843137
29.55435181	0.60784316
29.55855370	1.72549021
29.56267548	2.54901958
29.56682777	2.27450991
29.56682777	2.70588231
29.57082558	3.15686274
29.57509422	3.43137264
29.57911682	4.03921556
29.57911682	3.52941179
29.58314705	2.50980401
29.58721924	2.68627453
29.59127426	3.00000000
29.59545898	2.88235283
29.59956360	2.13725495
29.59956360	0.86274511
29.60360336	1.13725495
29.60763359	0.19607843
29.61178589	0.39215687
29.61178589	1.49019611
29.61589813	3.03921580
29.62001038	2.29411769
29.62409019	2.80392146
29.62409019	3.47058821
29.62812042	4.78431368
29.63234901	4.15686274
29.63234901	1.11764705
29.63644409	0.00000000
29.64054108	0.01960784
29.64461899	0.88235295
29.64461899	2.66666675
29.64869881	3.76470590
29.65275383	4.62745094
29.65689087	4.96078444
29.65689087	4.82352924
29.66103745	3.43137264
29.66498566	2.15686274
29.66914749	2.68627453
29.66914749	3.05882359
29.67324257	2.31372547
29.67739677	1.31372547
29.67739677	0.00000000
29.68147469	1.19607842
29.68549728	2.80392146
29.68965912	2.92156863
29.68965912	3.39215684
29.69377136	2.15686274
29.69780159	0.00000000
29.70203018	0.45098040
29.70203018	3.23529410
29.70595360	3.49019599
29.71012306	0.00000000
29.71429253	0.29411766
29.71429253	4.92156839
29.71829796	4.98039198
29.72237778	4.98039198
29.72237778	2.37254906
29.72649956	0.03921569
29.73064423	2.80392146
29.73458481	1.50980389
29.73458481	0.00000000
29.73876190	1.27450979
29.74288368	4.98039198
29.74709320	4.98039198
29.74709320	2.19607854
29.75101662	0.00000000
29.75516319	0.37254903
29.75928307	2.01960778
29.75928307	4.74509811
29.76343727	4.45098019
29.76753998	0.68627453
29.76753998	4.98039198
29.77153778	4.98039198
29.77560997	4.98039198
29.77972221	3.58823538
29.77972221	2.05882359
29.78396606	3.54901958
29.78795433	3.96078420
29.79197693	3.60784316
29.79197693	3.84313726
29.79613113	4.98039198
29.80025864	4.31372547
29.80433846	2.72549009
29.80433846	2.17647052
29.80835342	3.01960778
29.81254768	3.70588231
29.81254768	3.58823538
29.81669235	3.07843137
29.82081413	2.88235283
29.82481194	3.31372547
29.82481194	2.62745094
29.82903862	2.84313726
29.83308411	3.98039222
29.83720589	4.19607830
29.83720589	4.05882359
29.84117126	3.49019599
29.84532356	2.98039222
29.84941101	0.00000000
29.85349083	0.98039216
29.85764503	3.27450991
29.85764503	4.33333349
29.86173248	4.47058821
29.86578751	4.80392170
29.86995697	4.98039198
29.86995697	4.92156839
29.87404442	4.84313726
29.87806702	4.52941179
29.88222122	4.19607830
29.88222122	3.72549009
29.88631630	3.27450991
29.89042091	2.70588231
29.89450836	2.86274505
29.89855576	2.70588231
29.90268326	2.68627453
29.90268326	3.50980401
29.90677261	4.15686274
29.91090012	4.50980377
29.91497231	4.52941179
29.91497231	4.37254906
29.91901970	4.13725471
29.92308235	3.98039222
29.92725182	3.96078420
29.92725182	3.96078420
29.93134880	3.88235283
29.93536186	3.74509811
29.93954086	3.39215684
29.94372559	3.29411769
29.94783783	3.41176462
29.94783783	3.50980401
29.95182037	3.52941179
29.95608711	3.41176462
29.96008492	3.23529410
29.96008492	3.13725495
29.96419716	3.15686274
29.96815491	3.25490189
29.97229195	3.21568632
29.97229195	2.78431368
29.97633934	2.09803915
29.98052406	1.62745094
29.98458862	2.19607854
29.98869133	3.15686274
29.99276352	3.54901958
29.99276352	3.54901958
29.99699020	3.37254906
30.00105286	3.15686274
30.00509262	2.98039222
30.00509262	2.86274505
30.00921249	2.66666675
30.01334953	2.49019599
30.01746178	2.35294127
30.01746178	2.45098042
30.02144432	2.25490189
30.02556419	2.31372547
30.02972603	2.64705873
30.03396988	2.17647052
30.03800011	2.05882359
30.03800011	2.19607854
30.04210472	2.25490189
30.04602814	2.25490189
30.05014801	2.45098042
30.05014801	2.72549009
30.05434227	2.64705873
30.05838966	2.47058821
30.06241226	2.27450991
30.06241226	2.15686274
30.06651688	2.21568632
30.07071877	2.31372547
30.07459259	2.15686274
30.07882881	1.76470590
30.08309746	1.27450979
30.08309746	0.84313726
30.08707809	1.05882359
30.09119034	1.15686274
30.09516335	0.88235295
30.09516335	1.05882359
30.09931755	1.68627453
30.10335541	2.19607854
30.10759926	2.52941179
30.10759926	2.49019599
30.11166954	2.01960778
30.11565971	1.62745094
30.11565971	1.50980389
30.11977959	1.27450979
30.12385941	0.84313726
30.12801361	1.07843137
30.12801361	1.64705884
30.13209343	1.70588231
30.13621330	1.41176474
30.14033318	0.88235295
30.14033318	0.49019608
30.14446259	0.45098040
30.14844322	0.88235295
30.15249062	1.37254906
30.15249062	1.60784316
30.15667725	1.54901958
30.16079712	1.50980389
30.16079712	1.43137252
30.16469765	1.39215684
30.16907120	1.41176474
30.17303658	1.33333337
30.17303658	1.23529410
30.17709923	1.01960790
30.18134308	0.76470590
30.18530083	0.39215687
30.18530083	0.39215687
30.18943787	0.94117647
30.19350815	1.35294116
30.19769478	1.29411769
30.19769478	1.15686274
30.20165062	1.15686274
30.20578003	1.29411769
30.20578003	1.25490201
30.20994949	0.94117647
30.21406937	0.78431374
30.21814919	0.90196079
30.21814919	1.01960790
30.22217178	1.23529410
30.22625923	1.43137252
30.23043060	1.58823526
30.23043060	1.52941179
30.23450851	1.31372547
30.23854065	1.09803927
30.24264336	1.01960790
30.24264336	1.17647064
30.24679756	1.37254906
30.25090981	1.35294116
30.25090981	0.86274511
30.25507164	0.58823532
30.25905991	0.50980395
30.26317406	0.78431374
30.26317406	1.33333337
30.26734352	2.05882359
30.27147102	2.45098042
30.27545357	2.54901958
30.27545357	2.35294127
30.27953339	1.88235295
30.28368568	1.39215684
30.28774834	1.11764705
30.28774834	1.33333337
30.29175568	1.82352936
30.29598999	2.11764717
30.29598999	2.19607854
30.30003738	2.39215684
30.30414963	2.47058821
30.30830193	2.58823538
30.30830193	2.70588231
30.31228447	2.76470590
30.31647110	2.72549009
30.32056618	2.60784316
30.32056618	2.49019599
30.32471085	2.50980401
30.32870102	2.62745094
30.33284569	2.62745094
30.33694267	2.23529410
30.34100533	2.05882359
30.34100533	1.94117641
30.34503555	1.76470590
30.34912300	1.58823526
30.35326958	1.45098042
30.35326958	1.47058821
30.35743904	1.62745094
30.36145210	1.94117641
30.36558914	2.58823538
30.36558914	2.68627453
30.36961174	2.39215684
30.37378120	1.96078432
30.37786865	1.47058821
30.38208008	1.76470590
30.38606071	2.01960778
30.38606071	2.47058821
30.39020729	2.82352948
30.39427757	2.82352948
30.39841461	2.74509811
30.39841461	2.62745094
30.40234756	2.66666675
30.40650940	2.66666675
30.41057205	2.27450991
30.41057205	2.00000000
30.41479111	1.96078432
30.41875648	1.94117641
30.42307281	2.49019599
30.42703819	2.76470590
30.43117523	2.70588231
30.43117523	2.47058821
30.43514824	2.50980401
30.43931007	2.33333325
30.44339752	1.52941179
30.44339752	1.25490201
30.44755936	1.56862748
30.45156479	2.19607854
30.45568466	2.96078420
30.45568466	3.58823538
30.45980644	3.58823538
30.46395111	3.11764717
30.46806335	3.03921580
30.47200394	3.05882359
30.47611618	2.86274505
30.47611618	2.92156863
30.48030281	2.47058821
30.48439789	1.84313726
30.48847008	1.64705884
30.48847008	1.76470590
30.49256516	1.78431368
30.49666977	1.37254906
30.50082397	0.88235295
30.50082397	0.80392158
30.50494385	1.23529410
30.50906372	1.88235295
30.51302910	2.37254906
30.51721573	1.88235295
30.52133560	2.03921580
30.52133560	1.92156863
30.52532578	1.56862748
30.52936363	1.13725495
30.53355789	0.98039216
30.53355789	1.39215684
30.53761292	1.60784316
30.54165268	1.66666663
30.54582977	1.56862748
30.54582977	1.80392158
30.54993439	2.09803915
30.55406380	2.11764717
30.55815887	0.09803922
30.56213188	0.00000000
30.56632614	0.00000000
30.56632614	0.00000000
30.57045555	0.17647059
30.57460022	1.17647064
30.57870483	2.50980401
30.57870483	2.54901958
30.58268547	2.66666675
30.58681488	3.00000000
30.59089470	3.74509811
30.59089470	4.64705896
30.59503937	4.98039198
30.59901237	4.70588255
30.60316658	3.96078420
30.60731125	3.86274505
30.61147308	3.74509811
30.61147308	3.72549009
30.61547852	3.33333325
30.61947632	2.84313726
30.62365341	2.31372547
30.62365341	1.92156863
30.62783241	2.47058821
30.63195992	3.01960778
30.63608170	2.88235283
30.63608170	2.52941179
30.64006996	1.92156863
30.64419937	1.80392158
30.64419937	2.09803915
30.64831161	1.70588231
30.65236664	1.01960790
30.65642166	1.76470590
30.65642166	2.00000000
30.66048431	0.80392158
30.66464615	0.09803922
30.66873360	0.68627453
30.66873360	2.72549009
30.67282295	3.94117641
30.67691040	4.27450991
30.68103027	4.72549009
30.68103027	4.33333349
30.68514252	2.90196085
30.68917274	2.03921580
30.68917274	2.84313726
30.69329453	3.84313726
30.69746399	4.07843161
30.70158386	3.78431368
30.70158386	3.31372547
30.70554161	2.98039222
30.70967865	3.29411769
30.71380615	3.60784316
30.71380615	2.33333325
30.71792793	0.98039216
30.72200775	0.96078432
30.72597122	0.98039216
30.72597122	0.90196079
30.73015785	1.01960790
30.73431969	1.72549021
30.73431969	3.41176462
30.73835754	3.35294127
30.74238968	3.33333325
30.74659920	3.70588231
30.74659920	3.50980401
30.75069618	2.41176462
30.75479126	0.05882353
30.75891113	0.25490198
30.75891113	2.05882359
30.76310539	2.70588231
30.76704597	2.13725495
30.77114296	2.70588231
30.77114296	4.39215708
30.77525520	4.98039198
30.77924538	4.68627453
30.77924538	3.23529410
30.78342247	3.39215684
30.78748512	3.88235283
30.79181862	4.09803915
30.79181862	4.72549009
30.79562759	4.66666651
30.79981422	4.41176462
30.80395126	3.31372547
30.80395126	3.27450991
30.80808067	2.50980401
30.81220055	1.13725495
30.81618309	1.05882359
30.82024574	3.25490189
30.82438278	3.15686274
30.82438278	3.52941179
30.82848740	1.58823526
30.83255005	1.70588231
30.83662987	4.33333349
30.83662987	4.98039198
30.84074974	4.41176462
30.84488678	2.07843137
30.84895897	0.62745100
30.84895897	0.00000000
30.85301399	0.00000000
30.85709381	0.47058824
30.86132813	4.76470566
30.86540794	4.98039198
30.86932373	4.50980377
30.86932373	2.62745094
30.87357521	2.50980401
30.87770462	3.62745094
30.88184166	0.19607843
30.88184166	0.50980395
30.88580513	4.45098019
30.89007378	4.98039198
30.89406395	1.58823526
30.89406395	0.00000000
30.89819145	1.62745094
30.90232849	4.98039198
30.90631866	4.27450991
30.91042328	3.64705873
30.91446114	4.98039198
30.91446114	3.43137264
30.91863060	2.01960778
30.92257118	3.50980401
30.92676544	4.60784292
30.92676544	4.98039198
30.93088722	4.98039198
30.93498230	4.92156839
30.93911171	4.66666651
30.93911171	4.25490189
30.94317436	3.25490189
30.94729614	1.23529410
30.95145607	1.11764705
30.95536423	2.58823538
30.95947647	3.68627453
30.95947647	3.90196085
30.96364594	3.82352948
30.96779251	3.98039222
30.97189522	3.96078420
30.97189522	3.64705873
30.97599983	3.11764717
30.98001480	2.84313726
30.98413467	2.54901958
30.98413467	2.50980401
30.98821449	2.52941179
30.99238396	2.60784316
30.99638176	2.74509811
31.00055885	2.66666675
31.00460625	2.62745094
31.00460625	2.58823538
31.00874329	2.58823538
31.01277351	2.56862736
31.01709938	2.03921580
31.01709938	1.45098042
31.02108002	1.68627453
31.02520180	2.49019599
31.02925682	2.60784316
31.02925682	1.80392158
31.03329468	1.45098042
31.03733444	1.56862748
31.04150391	2.68627453
31.04559135	2.96078420
31.04962158	2.86274505
31.04962158	3.27450991
31.05375099	3.33333325
31.05787849	2.86274505
31.06202507	2.78431368
31.06202507	3.15686274
31.06603050	3.09803915
31.07010078	3.11764717
31.07423019	3.25490189
31.07423019	3.23529410
31.07844925	3.05882359
31.08256912	2.78431368
31.08654213	1.64705884
31.09063911	1.68627453
31.09477615	2.66666675
31.09477615	3.25490189
31.09884644	3.33333325
31.10299301	3.25490189
31.10696602	3.19607854
31.10696602	3.19607854
31.11120033	2.94117641
31.11529732	2.76470590
31.11933517	2.66666675
31.11933517	2.74509811
31.12339783	2.68627453
31.12756920	2.78431368
31.12756920	2.96078420
31.13169670	2.92156863
31.13572693	2.80392146
31.13969994	2.60784316
31.13969994	2.31372547
31.14405060	1.90196073
31.14801598	1.72549021
31.15211105	1.94117641
31.15211105	1.76470590
31.15615845	0.82352942
31.16020584	0.66666669
31.16444969	0.86274511
31.16444969	0.56862748
31.16848755	0.29411766
31.17272186	0.47058824
31.17272186	1.37254906
31.17658997	1.90196073
31.18092346	2.11764717
31.18486404	2.33333325
31.18486404	2.00000000
31.18898392	0.90196079
31.19297409	0.56862748
31.19716835	1.09803927
31.19716835	1.66666663
31.20133781	1.94117641
31.20544243	2.21568632
31.20956993	2.64705873
31.20956993	3.09803915
31.21351051	3.09803915
31.21765518	2.78431368
31.21765518	2.41176462
31.22173500	2.27450991
31.22586441	1.82352936
31.23000145	1.47058821
31.23000145	1.31372547
31.23400688	1.78431368
31.23812675	2.37254906
31.24229813	2.70588231
31.24229813	2.96078420
31.24630356	2.88235283
31.25039101	2.74509811
31.25447845	2.31372547
31.25447845	1.90196073
31.25860786	1.66666663
31.26276970	1.62745094
31.26276970	1.74509799
31.26683998	1.92156863
31.27092934	2.03921580
31.27499199	2.01960778
31.27499199	1.76470590
31.27915382	1.49019611
31.28316689	1.31372547
31.28727150	1.27450979
31.28727150	0.88235295
31.29132652	1.00000000
31.29550362	1.47058821
31.29954338	2.11764717
31.30361366	2.15686274
31.30771828	2.17647052
31.30771828	2.35294127
31.31181526	2.47058821
31.31603432	2.17647052
31.32003212	2.21568632
31.32003212	2.43137264
31.32418442	2.62745094
31.32830429	2.78431368
31.33242607	2.78431368
31.33242607	2.64705873
31.33633423	2.39215684
31.34052849	2.05882359
31.34459114	1.70588231
31.34870338	2.13725495
31.35286522	2.50980401
31.35286522	2.62745094
31.35709190	2.68627453
31.36096573	2.62745094
31.36512756	2.66666675
31.36512756	2.74509811
31.36922455	2.56862736
31.37329483	2.50980401
31.37742424	2.21568632
31.37742424	1.74509799
31.38156891	1.62745094
31.38569069	2.00000000
31.38970375	2.80392146
31.39380074	2.78431368
31.39790344	2.45098042
31.39790344	2.09803915
31.40202522	1.88235295
31.40612030	1.92156863
31.41008568	2.37254906
31.41008568	2.72549009
31.41426468	2.64705873
31.41836739	2.35294127
31.42246437	2.03921580
31.42246437	2.21568632
31.42650223	2.29411769
31.43071365	2.27450991
31.43480873	2.45098042
31.43892097	2.54901958
31.44307518	2.45098042
31.44307518	2.39215684
31.44704819	2.52941179
31.45112801	2.54901958
31.45529747	2.43137264
31.45529747	2.27450991
31.45932007	1.56862748
31.46339989	0.50980395
31.46753693	0.15686275
31.46753693	0.47058824
31.47165680	1.05882359
31.47576904	1.54901958
31.47979927	2.35294127
31.48398590	2.60784316
31.48805809	2.56862736
31.48805809	2.11764717
