33.43543625	1.13725495
33.43939209	1.17647064
33.44352722	1.13725495
33.44352722	1.13725495
33.44751740	1.17647064
33.45167923	1.05882359
33.45579910	1.03921568
33.45579910	1.03921568
33.45988846	1.01960790
33.46402359	1.13725495
33.46796417	1.35294116
33.46796417	1.41176474
33.47215271	1.60784316
33.47628021	1.76470590
33.48033524	1.76470590
33.48033524	1.68627453
33.48441315	1.66666663
33.48849487	1.76470590
33.48849487	1.90196073
33.49260712	1.90196073
33.49675369	1.88235295
33.50090408	2.01960778
33.50090408	2.09803915
33.50490189	2.01960778
33.50903320	2.01960778
33.51315308	2.11764717
33.51315308	2.27450991
33.51732254	2.50980401
33.52140045	2.76470590
33.52541733	2.37254906
33.52949524	2.25490189
33.53365707	2.21568632
33.53365707	2.23529410
33.53760529	2.52941179
33.54176712	2.98039222
33.54591370	3.01960778
33.54591370	2.58823538
33.55000687	2.45098042
33.55422592	2.49019599
33.55818558	2.56862736
33.55818558	2.66666675
33.56241989	2.98039222
33.56635284	3.00000000
33.57059479	2.80392146
33.57451248	2.96078420
33.57865524	3.45098042
33.57865524	3.66666675
33.58283234	3.35294127
33.58688736	3.21568632
33.59105682	3.50980401
33.59105682	3.49019599
33.59505463	3.01960778
33.59908676	3.29411769
33.60332108	3.23529410
33.60332108	2.88235283
33.60740280	2.76470590
33.61143875	2.76470590
33.61552811	3.43137264
33.61968994	3.96078420
33.62377548	4.54901981
33.62377548	4.98039198
33.62779236	4.98039198
33.63188553	4.68627453
33.63603973	4.13725471
33.63603973	4.23529434
33.64019394	4.58823538
33.64428329	4.66666651
33.64835358	4.62745094
33.64835358	4.41176462
33.65240860	4.31372547
33.65647125	4.41176462
33.66063309	4.35294104
33.66492462	3.98039222
33.66882324	4.31372547
33.66882324	4.05882359
33.67287827	3.25490189
33.67700958	2.86274505
33.68113708	3.25490189
33.68113708	3.19607854
33.68517685	3.19607854
33.68927383	2.41176462
33.69339371	1.70588231
33.69339371	2.35294127
33.69751358	3.72549009
33.70154572	4.56862736
33.70564651	3.84313726
33.70981598	3.76470590
33.71386337	3.96078420
33.71386337	4.25490189
33.71790314	3.96078420
33.72208786	3.80392146
33.72612762	4.39215708
33.72612762	4.52941179
33.73028183	4.64705896
33.73441696	4.88235283
33.73845673	4.98039198
33.73845673	4.47058821
33.74255371	4.23529434
33.74663162	4.98039198
33.75082779	4.98039198
33.75477600	4.98039198
33.75900269	4.96078444
33.75900269	4.96078444
33.76305008	4.98039198
33.76728439	4.98039198
33.77128983	4.56862736
33.77128983	4.98039198
33.77540207	4.98039198
33.77940750	4.98039198
33.78347397	4.98039198
33.78347397	4.98039198
33.78765869	4.88235283
33.79165649	4.98039198
33.79576111	4.47058821
33.79997253	4.98039198
33.80403519	4.98039198
33.80403519	4.96078444
33.80801392	4.98039198
33.81212616	4.98039198
33.81642914	4.98039198
33.81642914	4.98039198
33.82041931	4.98039198
33.82455444	4.98039198
33.82852173	4.98039198
33.82852173	4.98039198
33.83262253	4.98039198
33.83675385	4.94117641
33.83675385	4.80392170
33.84090805	4.98039198
33.84482193	4.98039198
33.84904861	4.98039198
33.84904861	4.98039198
33.85315323	4.98039198
33.85720825	4.98039198
33.86144257	4.98039198
33.86144257	4.98039198
33.86541748	4.88235283
33.86953735	4.98039198
33.87367249	4.98039198
33.87367249	4.98039198
33.87768173	4.98039198
33.88175201	4.98039198
33.88175201	4.98039198
33.88587952	4.98039198
33.88999176	4.62745094
33.89414597	4.98039198
33.89414597	4.98039198
33.89815140	4.98039198
33.90242767	4.98039198
33.90641022	4.98039198
33.90641022	4.98039198
33.91061020	4.98039198
33.91447067	4.98039198
33.91869736	4.98039198
33.91869736	4.98039198
33.92277527	4.98039198
33.92690659	4.86274529
33.92690659	4.98039198
33.93104172	4.98039198
33.93503952	4.98039198
33.93912888	4.90196085
33.93912888	4.96078444
33.94322586	4.98039198
33.94736862	4.98039198
33.95154572	4.98039198
33.95154572	4.98039198
33.95547104	4.96078444
33.95962524	4.96078444
33.96369553	4.98039198
33.96369553	4.98039198
33.96794891	4.98039198
33.97192764	4.98039198
33.97192764	4.90196085
33.97596741	4.94117641
33.98012924	4.98039198
33.98425674	4.98039198
33.98425674	4.98039198
33.98844528	4.94117641
33.99241638	4.98039198
33.99655533	4.94117641
33.99655533	4.98039198
34.00069809	4.98039198
34.00482178	4.98039198
34.00880051	4.92156839
34.01292038	4.92156839
34.01715851	4.80392170
34.01715851	4.76470566
34.02114487	4.88235283
34.02510452	4.90196085
34.02939606	4.56862736
34.02939606	4.21568632
34.03335953	4.15686274
34.03757095	4.01960802
34.04170990	3.90196085
34.04170990	3.84313726
34.04563904	3.72549009
34.04982758	3.76470590
34.05397034	3.62745094
34.05802536	3.49019599
34.06206512	3.35294127
34.06206512	3.13725495
34.06618500	3.00000000
34.07030869	2.92156863
34.07442856	3.01960778
34.07442856	3.00000000
34.07841873	3.01960778
34.08253860	3.07843137
34.08666611	2.84313726
34.08666611	2.64705873
34.09071350	2.50980401
34.09484863	2.43137264
34.09889603	2.27450991
34.10302734	2.15686274
34.10712051	1.92156863
34.10712051	2.00000000
34.11120987	2.07843137
34.11533737	1.96078432
34.11942673	1.90196073
34.11942673	1.84313726
34.12347412	1.68627453
34.12765121	1.52941179
34.13178635	1.52941179
34.13178635	1.54901958
34.13581085	1.58823526
34.13988113	1.58823526
34.14400864	1.62745094
34.14815521	1.52941179
34.15208054	1.39215684
34.15208054	1.19607842
34.15642929	1.09803927
34.16041946	1.05882359
34.16448975	1.03921568
34.16448975	1.01960790
34.16858673	1.00000000
34.17259979	1.01960790
34.17677689	1.01960790
34.17677689	1.05882359
34.18092346	1.00000000
34.18503571	0.84313726
34.18898392	0.72549021
34.19311142	0.76470590
34.19731522	0.64705884
34.19731522	0.58823532
34.20141983	0.58823532
34.20536804	0.64705884
34.20947266	0.50980395
34.20947266	0.41176471
34.21362686	0.47058824
34.21773148	0.50980395
34.22189331	0.56862748
34.22189331	0.50980395
34.22587204	0.52941179
34.22993469	0.50980395
34.23418045	0.47058824
34.23826599	0.52941179
34.24234772	0.62745100
34.24234772	0.66666669
34.24641037	0.62745100
34.25052261	0.72549021
34.25465012	0.86274511
34.25465012	0.90196079
34.25864029	1.01960790
34.26272964	1.27450979
34.26688385	1.23529410
34.26688385	1.01960790
34.27101135	1.03921568
34.27515411	1.17647064
34.27909470	1.47058821
34.28329086	1.47058821
34.28741837	1.31372547
34.28741837	1.11764705
34.29145813	1.05882359
34.29557037	1.03921568
34.29962540	1.15686274
34.29962540	1.00000000
34.30380249	0.86274511
34.30792236	0.96078432
34.31206131	1.13725495
34.31206131	0.92156863
34.31604385	0.84313726
34.32021332	0.92156863
34.32430649	0.45098040
34.32837296	0.50980395
34.33237839	0.52941179
34.33237839	0.60784316
34.33657837	0.41176471
34.34064102	0.23529412
34.34475708	0.35294119
34.34475708	0.45098040
34.34870529	0.43137255
34.35293961	0.21568628
34.35701752	0.03921569
34.35701752	0.00000000
34.36110687	0.05882353
34.36531830	0.07843138
34.36531830	0.01960784
34.36943817	0.00000000
34.37344360	0.00000000
34.37753296	0.00000000
34.37753296	0.00000000
34.38161850	0.07843138
34.38568878	0.23529412
34.38979340	0.29411766
34.38979340	0.31372550
34.39391708	0.23529412
34.39811707	0.23529412
34.40224838	0.33333334
34.40224838	0.37254903
34.40618515	0.41176471
34.41041565	0.49019608
34.41041565	0.49019608
34.41442871	0.37254903
34.41858292	0.17647059
34.42252350	0.27450982
34.42252350	0.47058824
34.42661667	0.54901963
34.43072128	0.60784316
34.43506241	0.62745100
34.43506241	0.58823532
34.43885040	0.50980395
34.44297791	0.54901963
34.44716263	0.62745100
34.44716263	0.68627453
34.45133209	0.60784316
34.45543671	0.45098040
34.45543671	0.43137255
34.45936966	0.47058824
34.46350479	0.50980395
34.46760941	0.41176471
34.46760941	0.37254903
34.47174835	0.15686275
34.47576904	0.05882353
34.47983170	0.17647059
34.47983170	0.23529412
34.48405075	0.33333334
34.48807526	0.35294119
34.49224472	0.27450982
34.49224472	0.47058824
34.49643707	0.62745100
34.50046158	0.66666669
34.50046158	0.66666669
34.50457382	0.54901963
34.50860977	0.39215687
34.51260757	0.23529412
34.51260757	0.15686275
34.51671982	0.11764706
34.52089310	0.17647059
34.52503586	0.29411766
34.52503586	0.35294119
34.52896881	0.25490198
34.53315353	0.19607843
34.53725815	0.17647059
34.54135513	0.05882353
34.54549026	0.13725491
34.54549026	0.13725491
34.54953766	0.15686275
34.55369949	0.15686275
34.55779648	0.21568628
34.55779648	0.37254903
34.56194305	0.50980395
34.56590652	0.50980395
34.57006073	0.43137255
34.57006073	0.43137255
34.57412338	0.27450982
34.57828522	0.17647059
34.58237076	0.39215687
34.58646011	0.39215687
34.59053040	0.37254903
34.59053040	0.45098040
34.59467697	0.52941179
34.59864807	0.60784316
34.60273743	0.68627453
34.60273743	0.82352942
34.60693359	0.98039216
34.61096954	1.09803927
34.61511612	1.07843137
34.61511612	1.05882359
34.61917877	1.11764705
34.62338257	1.25490201
34.62738037	1.33333337
34.63154221	1.35294116
34.63565445	1.37254906
34.63565445	1.39215684
34.63962555	1.52941179
34.64374542	1.70588231
34.64789963	1.86274505
34.64789963	2.00000000
34.65198898	2.09803915
34.65601730	2.07843137
34.66012192	2.07843137
34.66012192	2.19607854
34.66421890	2.35294127
34.66838837	2.56862736
34.67236328	2.50980401
34.67653275	2.56862736
34.68067551	2.62745094
34.68067551	2.80392146
34.68482208	2.92156863
34.68894196	2.98039222
34.69292450	2.98039222
34.69292450	2.90196085
34.69705200	2.98039222
34.70116425	3.23529410
34.70531082	3.47058821
34.70531082	3.39215684
34.70943069	3.21568632
34.71334457	3.21568632
34.71753311	3.37254906
34.72166061	3.47058821
34.72579956	3.49019599
34.72579956	3.58823538
34.72972107	3.49019599
34.73386765	3.33333325
34.73799515	3.15686274
34.73799515	3.05882359
34.74211502	3.03921580
34.74613190	3.01960778
34.75041580	2.98039222
34.75041580	2.90196085
34.75442886	2.86274505
34.75852585	2.80392146
34.76253891	2.86274505
34.76661682	2.86274505
34.77076340	2.88235283
34.77076340	2.80392146
34.77492523	2.72549009
34.77883148	2.66666675
34.78302765	2.62745094
34.78302765	2.54901958
34.78718948	2.50980401
34.79129410	2.47058821
34.79537201	2.54901958
34.79537201	2.52941179
34.79933929	2.52941179
34.80353928	2.45098042
34.80765152	2.45098042
34.81179047	2.37254906
34.81591797	2.27450991
34.81591797	2.21568632
34.81990814	2.23529410
34.82403564	2.29411769
34.82817459	2.27450991
34.82817459	2.21568632
34.83225250	2.11764717
34.83642960	2.01960778
34.84033966	1.96078432
34.84033966	1.98039210
34.84455872	2.03921580
34.84857941	2.07843137
34.84857941	2.05882359
34.85263443	2.00000000
34.85670471	1.92156863
34.86089325	2.01960778
34.86089325	2.15686274
34.86501312	2.07843137
34.86915970	1.78431368
34.87318039	1.66666663
34.87318039	1.60784316
34.87730026	1.56862748
34.88137054	1.62745094
34.88554001	1.72549021
34.88554001	1.76470590
34.88954926	1.74509799
34.89365387	1.66666663
34.89365387	1.56862748
34.89777374	1.62745094
34.90182877	1.80392158
34.90601349	1.88235295
34.90601349	1.86274505
34.91006088	1.82352936
34.91411591	1.86274505
34.91827011	1.88235295
34.91827011	1.92156863
34.92238998	2.01960778
34.92640305	1.94117641
34.93053055	1.70588231
34.93053055	1.50980389
34.93467712	1.50980389
34.93878174	1.49019611
34.93878174	1.54901958
34.94273758	1.52941179
34.94689178	1.52941179
34.95104599	1.56862748
34.95104599	1.54901958
34.95515823	1.58823526
34.95913696	1.52941179
34.96335602	1.60784316
34.96335602	1.58823526
34.96737289	1.47058821
34.97145844	1.41176474
34.97566986	1.35294116
34.97566986	1.19607842
34.97964478	1.05882359
34.98377991	1.03921568
34.98377991	1.05882359
34.98794174	1.07843137
34.99200439	1.09803927
34.99612427	1.03921568
34.99612427	0.86274511
35.00016403	0.84313726
35.00426102	0.86274511
35.00840378	0.86274511
35.00840378	0.80392158
35.01247787	0.86274511
35.01651382	0.94117647
35.02064514	0.74509805
35.02474976	0.74509805
35.02885437	0.82352942
35.02885437	0.96078432
35.03283310	0.96078432
35.03700256	0.72549021
35.04119873	0.72549021
35.04119873	0.88235295
35.04519653	1.03921568
35.04944611	0.80392158
35.05346298	0.56862748
35.05346298	0.58823532
35.05752563	0.50980395
35.06166077	0.23529412
35.06581497	0.74509805
35.06979752	0.68627453
35.07390213	0.64705884
35.07390213	0.54901963
35.07803726	0.52941179
35.08209229	0.62745100
35.08627701	0.72549021
35.08627701	0.82352942
35.09035110	0.96078432
35.09441376	0.84313726
35.09849167	0.49019608
35.09849167	0.49019608
35.10268784	0.45098040
35.10662079	0.41176471
35.11073303	0.01960784
35.11486053	0.03921569
35.11904526	0.19607843
35.11904526	0.35294119
35.12303543	0.41176471
35.12710571	0.54901963
35.13140869	0.72549021
35.13140869	0.76470590
35.13539886	0.60784316
35.13938904	0.60784316
35.14350891	0.64705884
35.14350891	0.76470590
35.14762115	0.96078432
35.15170670	1.13725495
35.15586853	1.37254906
35.15986633	1.37254906
35.16394043	1.52941179
35.16394043	1.54901958
35.16813278	1.37254906
35.17225266	1.47058821
35.17635727	1.72549021
35.17635727	1.33333337
35.18037033	1.31372547
35.18453217	1.49019611
35.18862152	1.72549021
35.18862152	1.84313726
35.19275665	2.01960778
35.19674683	2.09803915
35.20088577	2.35294127
35.20496368	2.27450991
35.20915222	2.31372547
35.20915222	2.45098042
35.21306610	2.45098042
35.21741486	2.41176462
35.22139740	2.19607854
35.22139740	2.11764717
35.22546005	2.49019599
35.22950745	2.68627453
35.23362732	2.80392146
35.23362732	2.76470590
35.23777390	2.72549009
35.24191666	2.72549009
35.24604034	2.54901958
35.25000381	2.80392146
35.25418091	2.92156863
35.25418091	2.68627453
35.25829315	2.52941179
35.26242447	2.74509811
35.26648712	3.09803915
35.26648712	2.96078420
35.27054214	2.78431368
35.27466965	2.62745094
35.27880859	2.27450991
35.27880859	2.52941179
35.28277206	3.07843137
35.28688431	3.41176462
35.29094696	3.39215684
35.29511642	3.03921580
35.29923630	3.00000000
35.29923630	3.23529410
35.30334091	3.50980401
35.30735779	3.56862736
35.31154251	3.68627453
35.31154251	3.90196085
35.31561279	4.15686274
35.31970215	4.47058821
35.32379913	4.82352924
35.32379913	4.96078444
35.32784271	4.86274529
35.33203125	4.31372547
35.33203125	4.01960802
35.33616638	4.35294104
35.34014893	4.56862736
35.34436798	4.47058821
35.34436798	4.35294104
35.34840775	4.45098019
35.35248566	4.25490189
35.35661316	3.92156863
35.35661316	3.47058821
35.36070251	3.27450991
35.36474991	3.50980401
35.36891937	3.56862736
35.36891937	3.23529410
35.37294006	2.88235283
35.37714386	3.03921580
35.37714386	3.21568632
35.38111877	3.15686274
35.38532639	3.31372547
35.38940811	3.41176462
35.38940811	3.37254906
35.39340591	3.74509811
35.39754868	3.66666675
35.40168762	3.82352948
35.40168762	4.37254906
35.40585709	4.72549009
35.40977097	4.98039198
35.41383743	4.96078444
35.41383743	4.60784292
35.41803741	4.98039198
35.42218399	4.98039198
35.42218399	4.94117641
35.42623901	4.70588255
35.43031693	4.98039198
35.43440628	4.98039198
35.43440628	4.98039198
35.43851852	4.98039198
35.44267273	4.92156839
35.44678497	4.98039198
35.44678497	4.98039198
35.45079041	4.98039198
35.45490265	4.98039198
35.45904922	4.98039198
35.45904922	4.98039198
35.46316910	4.98039198
35.46718216	4.98039198
35.46718216	4.98039198
35.47127914	5.00000000
35.47533417	4.98039198
35.47951126	4.56862736
35.47951126	4.80392170
35.48351669	4.98039198
35.48762894	4.98039198
35.49179077	4.98039198
35.49179077	4.98039198
35.49585342	4.98039198
35.49991608	4.98039198
35.50406265	4.98039198
35.50406265	4.98039198
35.50817490	4.80392170
35.51227951	4.98039198
35.51227951	4.98039198
35.51635742	4.98039198
35.52040482	5.00000000
35.52455139	4.98039198
35.52455139	4.96078444
35.52865601	4.98039198
35.53279114	4.98039198
35.53689575	4.98039198
35.53689575	4.98039198
35.54089355	4.98039198
35.54504013	4.98039198
35.54911804	4.98039198
35.55310059	4.98039198
35.55735779	4.98039198
35.55735779	4.98039198
35.56136703	4.98039198
35.56555939	4.98039198
35.56967926	4.98039198
35.56967926	5.00000000
35.57363892	4.98039198
35.57776642	4.98039198
35.58185196	4.98039198
35.58185196	4.98039198
35.58604813	4.98039198
35.59016800	4.98039198
35.59411621	4.98039198
35.59826279	4.98039198
35.60234833	4.98039198
35.60234833	4.98039198
35.60634613	4.98039198
35.61048508	4.98039198
35.61465454	4.98039198
35.61465454	4.96078444
35.61874390	4.98039198
35.62285614	4.98039198
35.62703323	4.98039198
35.62703323	4.88235283
35.63103104	4.78431368
35.63517380	4.98039198
35.63927078	4.98039198
35.64337540	4.86274529
35.64738846	4.90196085
35.64738846	4.98039198
35.65155029	4.98039198
35.65562439	4.68627453
35.65978241	4.60784292
35.65978241	4.88235283
35.66370010	4.98039198
35.66788483	4.96078444
35.67198944	4.98039198
35.67198944	4.98039198
35.67606354	4.98039198
35.68031311	4.98039198
35.68438339	4.98039198
35.68838882	4.98039198
35.69252777	4.98039198
35.69252777	4.98039198
35.69664001	4.98039198
35.70063782	4.98039198
35.70477295	4.64705896
35.70477295	4.54901981
35.70892715	4.72549009
35.71305847	4.86274529
35.71713638	4.86274529
35.71713638	4.82352924
35.72121429	4.98039198
35.72534561	4.98039198
35.72947311	4.82352924
35.73342133	4.72549009
35.73751831	4.58823538
35.73751831	4.56862736
35.74166489	4.64705896
35.74575806	4.52941179
35.74989700	4.39215708
35.74989700	4.35294104
35.75391006	4.39215708
35.75797272	4.37254906
35.76214981	4.27450991
35.76214981	4.35294104
35.76623154	4.13725471
35.77043533	3.80392146
35.77436447	3.70588231
35.77853394	3.56862736
35.78260803	3.45098042
35.78260803	3.35294127
35.78676987	3.13725495
35.79069138	3.01960778
35.79485321	3.15686274
35.79485321	3.13725495
35.79896545	3.09803915
35.80313492	2.96078420
35.80728149	2.84313726
35.80728149	2.66666675
35.81132126	2.50980401
35.81539154	2.41176462
35.81949615	2.11764717
35.82345963	2.01960778
35.82762909	2.09803915
35.82762909	2.17647052
35.83173370	2.11764717
35.83587265	1.88235295
35.84002304	1.68627453
35.84002304	1.82352936
35.84405518	1.50980389
35.84814453	1.23529410
35.85218048	1.15686274
35.85218048	0.92156863
35.85637665	0.64705884
35.86049652	0.50980395
35.86049652	0.52941179
35.86448669	0.43137255
35.86860657	0.33333334
35.87270355	0.25490198
35.87270355	0.09803922
35.87687302	0.00000000
35.88088608	0.00000000
35.88504028	0.00000000
35.88504028	0.00000000
35.88917542	0.00000000
35.89319992	0.00000000
35.89743423	0.00000000
35.89743423	0.00000000
35.90139771	0.00000000
35.90553665	0.00000000
35.90553665	0.00000000
35.90965652	0.00000000
35.91357422	0.00000000
35.91775131	0.00000000
35.91775131	0.01960784
35.92181396	0.17647059
35.92606354	0.05882353
35.93005371	0.00000000
35.93005371	0.03921569
35.93410110	0.05882353
35.93841171	0.11764706
35.94240189	0.15686275
35.94240189	0.27450982
35.94653702	0.29411766
35.95064163	0.07843138
35.95064163	0.00000000
35.95463943	0.00000000
35.95874405	0.00000000
35.96289825	0.01960784
35.96289825	0.00000000
35.96683502	0.00000000
35.97102356	0.00000000
35.97512054	0.03921569
35.97512054	0.01960784
35.97930527	0.03921569
35.98337555	0.03921569
35.98757172	0.01960784
35.98757172	0.03921569
35.99144363	0.05882353
35.99562454	0.07843138
35.99562454	0.03921569
35.99992371	0.00000000
36.00379181	0.00000000
36.00788498	0.00000000
36.00788498	0.00000000
36.01203156	0.00000000
36.01620865	0.03921569
36.02030563	0.17647059
36.02030563	0.21568628
36.02441788	0.00000000
36.02840042	0.00000000
36.03247833	0.00000000
36.03665543	0.00000000
36.04068756	0.00000000
36.04068756	0.01960784
36.04478455	0.00000000
36.04887009	0.00000000
36.05297470	0.00000000
36.05297470	0.00000000
36.05702209	0.00000000
36.06117630	0.00000000
36.06540298	0.00000000
36.06540298	0.00000000
36.06941605	0.01960784
36.07352066	0.07843138
36.07754517	0.00000000
36.08166504	0.01960784
36.08580017	0.01960784
36.08580017	0.05882353
36.08985519	0.07843138
36.09383011	0.05882353
36.09799957	0.00000000
36.09799957	0.05882353
36.10205460	0.11764706
36.10623169	0.23529412
36.11034393	0.27450982
36.11034393	0.31372550
36.11439896	0.11764706
36.11849594	0.00000000
36.12258148	0.41176471
36.12676239	0.45098040
36.13091278	0.39215687
36.13091278	0.29411766
36.13491058	0.13725491
36.13902283	0.09803922
36.14316177	0.19607843
36.14316177	0.27450982
36.14726639	0.29411766
36.15140152	0.29411766
36.15539169	0.33333334
36.15539169	0.35294119
36.15951157	0.41176471
36.16357422	0.50980395
36.16767120	0.58823532
36.17178345	0.50980395
36.17586517	0.43137255
36.17586517	0.45098040
36.18000793	0.56862748
36.18403244	0.60784316
36.18811798	0.54901963
36.18811798	0.49019608
36.19219208	0.47058824
36.19641876	0.27450982
36.20055389	0.27450982
36.20055389	0.43137255
36.20452881	0.50980395
36.20867920	0.62745100
36.21280289	0.60784316
36.21687317	0.58823532
36.22100830	0.64705884
36.22100830	0.70588237
36.22502518	0.74509805
36.22911835	0.68627453
36.23337936	0.64705884
36.23337936	0.64705884
36.23736954	0.62745100
36.24145889	0.70588237
36.24548721	0.76470590
36.24548721	0.78431374
36.24965668	0.76470590
36.25381851	0.78431374
36.25777435	0.92156863
36.26185608	1.03921568
36.26604080	1.07843137
36.26604080	1.11764705
36.27017975	1.17647064
36.27414322	1.21568632
36.27841187	1.19607842
36.27841187	1.21568632
36.28235245	1.27450979
36.28651428	1.31372547
36.29064178	1.33333337
36.29064178	1.29411769
36.29464722	1.33333337
36.29880142	1.37254906
36.30294800	1.50980389
36.30701065	1.60784316
36.31118011	1.70588231
36.31118011	1.74509799
36.31509399	1.80392158
36.31928253	1.86274505
36.32332611	2.01960778
36.32332611	2.13725495
36.32732391	2.19607854
36.33145523	2.25490189
36.33564758	2.35294127
36.33564758	2.37254906
36.33977890	2.41176462
36.34381485	2.54901958
36.34381485	2.58823538
36.34782028	2.54901958
36.35194397	2.50980401
36.35607910	2.54901958
36.35607910	2.54901958
36.36019897	2.64705873
36.36437988	2.72549009
36.36833572	2.74509811
36.36833572	2.76470590
36.37247849	2.80392146
36.37663269	2.86274505
36.38074493	2.96078420
36.38074493	3.09803915
36.38476944	3.13725495
36.38887405	3.13725495
36.38887405	3.15686274
36.39300156	3.19607854
36.39708710	3.25490189
36.40129852	3.35294127
36.40129852	3.49019599
36.40537262	3.54901958
36.40938568	3.58823538
36.41344833	3.56862736
36.41344833	3.66666675
36.41748810	3.70588231
36.42162323	3.76470590
36.42568588	3.84313726
36.42568588	3.86274505
36.42984772	3.82352948
36.43399429	3.80392146
36.43399429	3.78431368
36.43795013	3.76470590
36.44208908	3.84313726
36.44620132	3.92156863
36.44620132	3.98039222
36.45039368	3.96078420
36.45434189	3.94117641
36.45843124	3.94117641
36.45843124	3.98039222
36.46260071	4.00000000
36.46675491	3.98039222
36.47089005	3.92156863
36.47089005	3.86274505
36.47481537	3.80392146
36.47896957	3.74509811
36.47896957	3.66666675
36.48311234	3.60784316
36.48720932	3.54901958
36.49136353	3.49019599
36.49136353	3.41176462
36.49531937	3.31372547
36.49947357	3.17647052
36.50365829	3.07843137
36.50365829	2.98039222
36.50763321	2.88235283
36.51172638	2.76470590
36.51583099	2.56862736
36.52005005	2.54901958
36.52415466	2.50980401
36.52415466	2.43137264
36.52810287	2.45098042
36.53235626	2.39215684
36.53628540	2.21568632
36.53628540	2.23529410
36.54053879	2.23529410
36.54451370	2.15686274
36.54854202	2.03921580
36.54854202	1.92156863
36.55274582	1.84313726
36.55686569	1.82352936
36.56102753	1.90196073
36.56499863	1.84313726
36.56916046	1.70588231
36.56916046	1.58823526
36.57329178	1.52941179
36.57731247	1.47058821
36.58141708	1.49019611
36.58141708	1.50980389
36.58550644	1.49019611
36.58960724	1.37254906
36.59376144	1.23529410
36.59376144	1.15686274
36.59772873	1.01960790
36.60182953	0.96078432
36.60598373	1.01960790
36.61011505	1.07843137
36.61420059	1.01960790
36.61420059	0.94117647
36.61839676	0.90196079
36.62239456	0.94117647
36.62649918	0.94117647
36.62649918	0.88235295
36.63055420	0.92156863
36.63464737	0.86274511
36.63877869	0.68627453
36.63877869	0.72549021
36.64287186	0.66666669
36.64701843	0.84313726
36.65114594	1.15686274
36.65509415	1.09803927
36.65939713	0.82352942
36.65939713	0.66666669
36.66329575	0.58823532
36.66753769	0.72549021
36.67147827	0.74509805
36.67147827	0.52941179
36.67555237	0.54901963
36.67973709	0.50980395
36.68404770	0.49019608
36.68404770	0.45098040
36.68788910	0.50980395
36.69197464	0.60784316
36.69610596	0.33333334
36.70022583	0.25490198
36.70434570	0.37254903
36.70434570	0.37254903
36.70829391	0.37254903
36.71252060	0.33333334
36.71656799	0.31372550
36.71656799	0.37254903
36.72077942	0.84313726
36.72467804	1.03921568
36.72885513	0.66666669
36.72885513	0.41176471
36.73297882	0.50980395
36.73709106	0.54901963
36.74121857	0.31372550
36.74536514	0.37254903
36.74942017	0.37254903
36.74942017	0.33333334
36.75350571	0.31372550
36.75765991	0.37254903
36.76165009	0.50980395
36.76165009	0.64705884
36.76576996	0.76470590
36.76984787	0.80392158
36.77403641	0.68627453
36.77403641	0.64705884
36.77796936	0.49019608
36.78212738	0.47058824
36.78619385	0.35294119
36.79029846	0.52941179
36.79447556	0.74509805
36.79447556	0.90196079
36.79850388	1.03921568
36.80259323	1.13725495
36.80674744	1.03921568
36.80674744	1.05882359
36.81090927	1.19607842
36.81488800	1.47058821
36.81902695	1.56862748
36.81902695	1.39215684
36.82316208	1.37254906
36.82727432	1.52941179
36.83141327	1.66666663
36.83539200	1.70588231
36.83946609	1.66666663
36.83946609	1.80392158
36.84360123	1.90196073
36.84766388	1.94117641
36.85188293	1.76470590
36.85188293	1.80392158
36.85591507	2.11764717
36.85998535	2.33333325
36.86412430	2.58823538
36.86412430	2.68627453
36.86808777	2.60784316
36.87237167	2.07843137
36.87237167	2.15686274
36.87640381	2.62745094
36.88051605	3.07843137
36.88465118	3.07843137
36.88465118	2.52941179
36.88862610	2.11764717
36.89276123	2.11764717
36.89688110	2.58823538
36.89688110	3.11764717
36.90096283	3.15686274
36.90499115	2.92156863
36.90906525	3.03921580
36.90906525	2.90196085
36.91325760	2.68627453
36.91733170	2.52941179
36.91733170	2.72549009
36.92132950	2.76470590
36.92550659	2.94117641
36.92958450	3.31372547
36.92958450	3.66666675
36.93376160	4.01960802
36.93791580	3.74509811
36.94190598	3.33333325
36.94190598	3.15686274
36.94601822	3.19607854
36.95010757	3.07843137
36.95428467	3.21568632
36.95428467	3.76470590
36.95840454	4.13725471
36.96233749	3.74509811
36.96233749	3.80392146
36.96649933	4.39215708
36.97061920	4.31372547
36.97473145	4.56862736
36.97473145	4.49019623
36.97875214	4.90196085
36.98282623	5.00000000
36.98698807	4.98039198
36.98698807	4.98039198
36.99106598	4.98039198
36.99513626	4.98039198
36.99944687	4.98039198
36.99944687	4.98039198
37.00341797	4.98039198
37.00749207	4.64705896
37.00749207	4.19607830
37.01144791	3.74509811
37.01559448	3.98039222
37.01980209	4.05882359
37.01980209	4.25490189
37.02383423	4.39215708
37.02798080	4.19607830
37.03201675	3.37254906
37.03201675	2.49019599
37.03607178	2.50980401
37.04021072	2.21568632
37.04437256	3.72549009
37.04829407	4.17647076
37.05252075	4.70588255
37.05252075	4.64705896
37.05661011	4.60784292
37.06077194	3.82352948
37.06491852	2.96078420
37.06491852	3.47058821
37.06890488	4.43137264
37.07305145	4.72549009
37.07712936	4.98039198
37.07712936	4.98039198
37.08126068	4.98039198
37.08538818	4.98039198
37.08933640	4.98039198
37.09349060	4.92156839
