35.11663055	2.00000000
35.11663055	1.78431368
35.12068558	1.58823526
35.12479782	1.82352936
35.12479782	3.00000000
35.12883759	3.09803915
35.13315201	3.21568632
35.13712692	2.11764717
35.13712692	1.86274505
35.14118195	1.78431368
35.14539337	2.54901958
35.14941406	3.33333325
35.14941406	3.62745094
35.15341949	3.09803915
35.15764618	2.45098042
35.16172791	2.03921580
35.16172791	1.90196073
35.16578293	2.23529410
35.16987991	2.72549009
35.16987991	2.90196085
35.17402267	2.72549009
35.17808533	2.47058821
35.18220520	1.80392158
35.18220520	1.92156863
35.18623734	3.17647052
35.19038391	3.47058821
35.19451904	3.70588231
35.19451904	2.90196085
35.19864655	2.21568632
35.20264435	2.13725495
35.20676804	2.39215684
35.20676804	3.52941179
35.21080399	3.50980401
35.21513748	3.25490189
35.21513748	2.56862736
35.21913528	1.84313726
35.22306061	2.17647052
35.22720718	2.52941179
35.22720718	3.09803915
35.23134232	3.47058821
35.23548126	3.70588231
35.23951721	2.86274505
35.23951721	2.45098042
35.24365616	2.68627453
35.24777603	3.62745094
35.25191116	4.00000000
35.25191116	3.70588231
35.25585175	2.84313726
35.26010513	1.96078432
35.26010513	1.90196073
35.26405334	2.78431368
35.26824570	3.68627453
35.27231979	4.45098019
35.27231979	3.94117641
35.27629852	3.00000000
35.28047943	1.58823526
35.28467941	1.78431368
35.28467941	3.09803915
35.28878403	3.88235283
35.29275894	3.72549009
35.29687119	3.62745094
35.29687119	2.49019599
35.30099869	2.11764717
35.30511093	2.19607854
35.30511093	2.94117641
35.30914307	3.07843137
35.31324768	3.05882359
35.31742477	1.96078432
35.31742477	1.31372547
35.32153702	1.39215684
35.32567978	2.01960778
35.32964706	2.96078420
35.32964706	3.11764717
35.33380890	2.50980401
35.33787155	1.03921568
35.34201813	1.56862748
35.34611893	2.68627453
35.35007858	3.19607854
35.35007858	3.76470590
35.35429001	3.13725495
35.35830307	2.01960778
35.36246490	1.54901958
35.36246490	1.90196073
35.36655045	2.88235283
35.37063217	3.82352948
35.37473679	3.41176462
35.37473679	1.80392158
35.37885666	1.21568632
35.38291931	1.01960790
35.38710403	2.70588231
35.39114380	3.11764717
35.39516449	2.52941179
35.39516449	1.70588231
35.39925385	1.17647064
35.40335846	1.29411769
35.40748596	2.52941179
35.40748596	3.07843137
35.41159821	3.13725495
35.41571045	2.31372547
35.41973495	1.45098042
35.41973495	1.15686274
35.42387772	1.47058821
35.42802429	2.74509811
35.43215179	3.31372547
35.43617630	2.17647052
35.44028854	1.58823526
35.44028854	1.52941179
35.44437408	2.31372547
35.44847870	3.39215684
35.45259857	3.49019599
35.45259857	3.19607854
35.45659637	2.11764717
35.46063614	1.49019611
35.46484756	1.90196073
35.46484756	2.90196085
35.46883011	3.56862736
35.47303772	3.74509811
35.47709274	1.90196073
35.48118973	1.41176474
35.48542404	1.39215684
35.48542404	2.37254906
35.48938370	3.17647052
35.49348831	3.01960778
35.49758148	1.66666663
35.49758148	1.00000000
35.50175095	0.84313726
35.50585556	1.54901958
35.50985336	2.56862736
35.50985336	2.88235283
35.51403046	2.52941179
35.51807785	1.70588231
35.52215958	1.29411769
35.52620697	2.49019599
35.53039932	3.01960778
35.53039932	3.07843137
35.53446198	2.64705873
35.53861618	1.72549021
35.54277802	1.47058821
35.54277802	1.76470590
35.54677582	2.76470590
35.55088806	3.25490189
35.55500031	2.80392146
35.55500031	1.92156863
35.55909729	1.15686274
35.56311035	1.62745094
35.56726456	2.94117641
35.57135010	3.29411769
35.57541656	2.98039222
35.57541656	2.11764717
35.57945251	1.37254906
35.58361435	1.58823526
35.58776093	2.68627453
35.58776093	3.13725495
35.59192276	3.23529410
35.59580612	2.66666675
35.60011292	1.96078432
35.60011292	1.80392158
35.60412598	2.96078420
35.60824966	3.68627453
35.61238480	3.76470590
35.61639786	2.29411769
35.62049484	2.11764717
35.62049484	1.70588231
35.62462234	2.98039222
35.62870407	3.72549009
35.63287354	3.94117641
35.63287354	3.58823538
35.63682175	2.64705873
35.64094162	2.29411769
35.64509583	2.47058821
35.64509583	3.33333325
35.64922333	3.76470590
35.65324020	3.45098042
35.65734482	2.00000000
35.66147232	1.94117641
35.66564178	2.11764717
35.66564178	3.74509811
35.66958237	3.68627453
35.67375946	3.45098042
35.67787170	2.74509811
35.67787170	1.54901958
35.68194199	1.01960790
35.68616104	2.29411769
35.69012070	2.96078420
35.69012070	2.88235283
35.69423294	2.54901958
35.69832611	1.90196073
35.69832611	1.50980389
35.70242310	1.92156863
35.70646286	2.92156863
35.71058273	2.88235283
35.71058273	2.70588231
35.71466064	2.00000000
35.71884918	1.45098042
35.72296906	1.25490201
35.72296906	1.74509799
35.72714615	2.78431368
35.73113632	2.49019599
35.73525620	2.35294127
35.73525620	2.09803915
35.73940277	1.58823526
35.74339294	0.94117647
35.74339294	1.94117641
35.74750519	2.19607854
35.75160980	2.29411769
35.75572968	2.23529410
35.75572968	1.09803927
35.75971985	1.01960790
35.76379776	1.23529410
35.76813889	2.58823538
35.76813889	2.82352948
35.77203751	3.07843137
35.77609253	2.33333325
35.78022385	1.64705884
35.78022385	1.33333337
35.78437805	1.23529410
35.78849792	1.98039210
35.78849792	2.43137264
35.79264069	2.31372547
35.79662323	1.78431368
35.80075073	1.80392158
35.80075073	1.15686274
35.80488205	1.96078432
35.80899429	2.58823538
35.81313705	2.68627453
35.81313705	2.41176462
35.81710434	1.70588231
35.82122421	1.35294116
35.82531357	1.74509799
35.82531357	2.68627453
35.82948303	3.05882359
35.83345413	3.19607854
35.83345413	2.09803915
35.83757401	1.35294116
35.84163666	1.00000000
35.84582520	1.35294116
35.84582520	2.43137264
35.84986496	2.78431368
35.85407257	2.78431368
35.85807800	2.52941179
35.85807800	1.49019611
35.86220932	1.56862748
35.86623001	2.19607854
35.87032700	3.07843137
35.87032700	3.35294127
35.87444687	3.15686274
35.87860107	2.13725495
35.87860107	1.54901958
35.88276291	2.19607854
35.88670349	3.54901958
35.89083099	3.74509811
35.89083099	3.54901958
35.89495087	2.17647052
35.89911270	1.27450979
35.90323257	1.15686274
35.90323257	1.78431368
35.90717316	2.66666675
35.91131210	2.66666675
35.91554642	1.07843137
35.91961670	0.07843138
35.92358398	0.92156863
35.92358398	2.15686274
35.92771149	2.70588231
35.93183899	3.27450991
35.93597794	3.27450991
35.93597794	1.98039210
35.94007492	2.09803915
35.94408798	2.58823538
35.94816589	2.74509811
35.94816589	2.90196085
35.95236969	2.90196085
35.95651627	2.09803915
35.96052170	1.33333337
35.96455765	1.94117641
35.96873093	2.25490189
35.96873093	3.29411769
35.97282410	2.49019599
35.97680664	2.15686274
35.98105621	0.76470590
35.98105621	0.60784316
35.98513031	0.78431374
35.98917770	1.88235295
35.99329758	2.98039222
35.99329758	2.47058821
35.99736786	1.68627453
36.00149536	1.45098042
36.00557709	1.72549021
36.00972366	2.74509811
36.01363754	2.39215684
36.01363754	1.50980389
36.01784897	1.66666663
36.02197647	1.19607842
36.02611542	0.96078432
36.02611542	1.39215684
36.03013611	2.41176462
36.03418350	2.80392146
36.03829575	1.15686274
36.03829575	0.58823532
36.04242325	1.17647064
36.04654312	1.56862748
36.05058289	2.54901958
36.05468750	1.29411769
36.05879974	0.74509805
36.05879974	0.68627453
36.06291962	0.41176471
36.06705856	1.80392158
36.07105637	2.25490189
36.07105637	2.29411769
36.07513428	1.74509799
36.07928848	0.11764706
36.08343506	1.07843137
36.08343506	2.15686274
36.08746338	3.52941179
36.09162521	2.50980401
36.09570694	0.33333334
36.09985733	0.47058824
36.10383987	1.03921568
36.10383987	2.19607854
36.10795975	3.01960778
36.11203003	2.84313726
36.11620331	2.05882359
36.11620331	0.56862748
36.12015152	0.15686275
36.12425232	1.68627453
36.12839890	2.43137264
36.12839890	2.98039222
36.13260269	2.56862736
36.13672256	1.78431368
36.14063644	0.03921569
36.14483261	1.66666663
36.14893723	2.29411769
36.14893723	1.78431368
36.15300751	1.70588231
36.15712738	1.01960790
36.16120148	0.70588237
36.16120148	0.62745100
36.16537094	1.50980389
36.16944885	2.29411769
36.17356110	2.49019599
36.17356110	1.35294116
36.17755890	0.03921569
36.18169785	0.54901963
36.18586731	2.21568632
36.18980026	2.43137264
36.19407272	2.17647052
36.19407272	0.52941179
36.19804001	0.45098040
36.20215988	0.07843138
36.20637131	1.74509799
36.20637131	2.07843137
36.21035385	2.66666675
36.21443939	2.25490189
36.21862793	0.94117647
36.21862793	0.92156863
36.22267151	1.29411769
36.22680283	2.47058821
36.22680283	3.39215684
36.23079300	3.45098042
36.23497009	2.64705873
36.23904037	1.52941179
36.23904037	1.13725495
36.24316025	2.00000000
36.24715805	3.15686274
36.25133514	4.41176462
36.25133514	4.39215708
36.25543213	3.49019599
36.25957870	2.49019599
36.26365662	2.15686274
36.26365662	3.62745094
36.26769638	4.56862736
36.27179337	4.47058821
36.27179337	4.03921556
36.27594376	3.66666675
36.28011703	3.37254906
36.28411102	3.80392146
36.28411102	4.84313726
36.28824997	4.98039198
36.29226303	4.84313726
36.29637527	4.05882359
36.29637527	3.17647052
36.30043793	3.07843137
36.30448532	3.88235283
36.30861664	4.37254906
36.30861664	4.84313726
36.31273651	4.76470566
36.31691360	4.31372547
36.31691360	3.70588231
36.32109833	3.64705873
36.32501602	4.80392170
36.32926559	4.98039198
36.32926559	4.84313726
36.33329010	4.37254906
36.33731079	3.80392146
36.34144211	3.52941179
36.34144211	3.58823538
36.34557724	4.25490189
36.34973145	4.86274529
36.35365295	4.68627453
36.35365295	4.17647076
36.35776901	3.54901958
36.36202621	3.45098042
36.36202621	3.84313726
36.36605835	4.50980377
36.36999893	4.80392170
36.37413406	4.80392170
36.37413406	3.82352948
36.37825394	2.74509811
36.38246536	1.74509799
36.38652802	3.05882359
36.38652802	4.09803915
36.39050293	4.49019623
36.39480972	4.17647076
36.39889145	3.37254906
36.39889145	3.52941179
36.40289688	3.62745094
36.40710068	4.13725471
36.40710068	4.98039198
36.41104889	4.94117641
36.41523361	4.58823538
36.41928864	4.17647076
36.41928864	3.92156863
36.42337036	4.31372547
36.42736816	4.98039198
36.43155289	4.90196085
36.43155289	4.62745094
36.43568039	4.29411745
36.43976974	3.86274505
36.44384766	4.72549009
36.44802475	4.98039198
36.45203400	4.92156839
36.45203400	4.58823538
36.45620346	3.27450991
36.46018219	3.43137264
36.46428680	3.80392146
36.46428680	4.78431368
36.46843338	4.98039198
36.47275162	4.98039198
36.47673798	4.50980377
36.47673798	4.19607830
36.48066330	4.23529434
36.48482513	4.27450991
36.48888779	4.64705896
36.49300766	4.43137264
36.49716187	3.76470590
36.49716187	3.19607854
36.50120926	3.09803915
36.50528717	3.47058821
36.50944901	4.00000000
36.50944901	3.90196085
36.51340866	3.25490189
36.51756668	2.84313726
36.52164841	2.68627453
36.52164841	2.62745094
36.52587509	3.31372547
36.53007889	3.41176462
36.53414154	2.90196085
36.53810501	2.21568632
36.54222488	2.15686274
36.54222488	2.29411769
36.54632950	3.33333325
36.55040359	3.43137264
36.55445862	3.33333325
36.55445862	2.62745094
36.55857849	2.11764717
36.56269836	2.03921580
36.56688309	2.62745094
36.56688309	3.13725495
36.57084274	2.96078420
36.57505035	2.09803915
36.57910538	1.72549021
36.58318710	1.76470590
36.58732224	2.72549009
36.58732224	3.27450991
36.59125519	3.21568632
36.59543228	2.47058821
36.59956360	1.76470590
36.59956360	1.54901958
36.60364151	2.07843137
36.60767365	3.19607854
36.61180115	3.07843137
36.61180115	2.62745094
36.61597061	1.84313726
36.62001038	1.27450979
36.62400818	1.96078432
36.62812805	2.52941179
36.63232040	2.68627453
36.63232040	2.39215684
36.63641739	1.41176474
36.64037323	1.29411769
36.64455414	1.47058821
36.64455414	2.37254906
36.64873886	2.92156863
36.65280914	2.90196085
36.65700531	2.05882359
36.65700531	1.50980389
36.66112518	0.92156863
36.66506577	1.39215684
36.66921234	2.60784316
36.67329025	2.35294127
36.67743683	1.47058821
36.67743683	0.92156863
36.68143463	0.76470590
36.68556976	1.50980389
36.68964005	2.31372547
36.68964005	2.27450991
36.69368744	1.49019611
36.69779205	0.09803922
36.70202637	0.00000000
36.70202637	0.17647059
36.70605850	0.74509805
36.71022034	1.25490201
36.71416092	0.31372550
36.71830368	0.07843138
36.72238541	0.25490198
36.72238541	0.68627453
36.72656250	1.58823526
36.73051071	1.92156863
36.73472977	1.49019611
36.73472977	0.33333334
36.73879242	0.21568628
36.74291229	0.43137255
36.74704361	1.43137252
36.74704361	2.23529410
36.75109863	2.17647052
36.75521088	1.29411769
36.75521088	0.15686275
36.75934601	0.01960784
36.76340103	0.72549021
36.76753998	1.50980389
36.76753998	2.01960778
36.77151871	1.66666663
36.77570724	0.50980395
36.77985001	0.07843138
36.77985001	0.94117647
36.78387451	1.29411769
36.78812408	2.13725495
36.79202652	2.31372547
36.79202652	1.76470590
36.79613876	0.25490198
36.80035782	0.35294119
36.80035782	0.80392158
36.80427170	1.54901958
36.80839157	2.50980401
36.81251144	2.64705873
36.81251144	1.80392158
36.81674194	0.70588237
36.82075500	0.70588237
36.82477570	1.11764705
36.82477570	2.37254906
36.82894516	2.41176462
36.83306885	2.90196085
36.83722687	1.64705884
36.83722687	0.74509805
36.84123611	0.86274511
36.84532166	1.54901958
36.84532166	2.70588231
36.84949112	3.09803915
36.85358047	2.64705873
36.85763550	1.25490201
36.85763550	0.62745100
36.86165619	0.62745100
36.86582565	1.41176474
36.86990738	2.19607854
36.86990738	2.13725495
36.87401962	1.17647064
36.87801743	0.29411766
36.88229370	0.70588237
36.88229370	1.05882359
36.88631439	2.39215684
36.89038467	3.41176462
36.89038467	2.52941179
36.89442444	1.09803927
36.89861298	0.39215687
36.90270615	0.70588237
36.90270615	1.72549021
36.90680313	2.92156863
36.91075897	3.27450991
36.91511917	2.50980401
36.91511917	1.03921568
36.91905212	0.58823532
36.92317963	0.88235295
36.92729950	1.88235295
36.92729950	2.54901958
36.93130493	2.43137264
36.93550873	2.41176462
36.93550873	1.11764705
36.93960571	0.52941179
36.94370651	1.03921568
36.94785309	2.13725495
36.94785309	3.33333325
36.95177078	3.47058821
36.95594788	2.52941179
36.96014023	1.76470590
36.96014023	1.66666663
36.96405029	2.23529410
36.96820068	3.62745094
36.97227478	3.43137264
36.97647476	2.76470590
36.98056412	2.35294127
36.98056412	2.58823538
36.98460388	3.15686274
36.98871613	4.47058821
36.99282074	4.41176462
36.99282074	3.07843137
36.99697113	2.70588231
37.00110245	3.17647052
37.00504303	3.72549009
37.00504303	4.60784292
37.00918579	4.76470566
37.01326752	4.58823538
37.01745224	2.25490189
37.02138519	2.45098042
37.02560425	2.58823538
37.02560425	3.76470590
37.02970886	4.45098019
37.03385925	3.54901958
37.03799820	2.64705873
37.03799820	2.25490189
37.04208755	2.86274505
37.04610062	3.37254906
37.05027771	3.84313726
37.05027771	3.31372547
37.05416107	1.74509799
37.05828857	1.84313726
37.06242752	2.90196085
37.06658936	3.35294127
37.07070160	2.82352948
37.07070160	1.80392158
37.07469177	1.60784316
37.07879257	1.58823526
37.08299637	1.58823526
37.08299637	2.19607854
37.08708572	2.88235283
37.09133530	3.07843137
37.09521866	2.25490189
37.09521866	0.96078432
37.09937286	1.05882359
37.10350800	1.64705884
37.10755539	1.96078432
37.11156082	2.66666675
37.11574173	2.56862736
37.11574173	2.54901958
37.11981201	2.66666675
37.12393188	2.82352948
37.12805939	2.98039222
37.12805939	2.50980401
37.13208389	3.62745094
37.13621902	2.58823538
37.14029312	1.52941179
37.14029312	1.07843137
37.14432144	2.25490189
37.14863205	3.35294127
37.15255356	2.62745094
37.15674973	2.21568632
37.16080475	1.72549021
37.16080475	1.86274505
37.16484451	2.31372547
37.16897202	2.45098042
37.17306137	2.90196085
37.17306137	2.72549009
37.17718887	2.01960778
37.18115997	1.31372547
37.18531418	0.35294119
37.18531418	1.09803927
37.18941116	1.94117641
37.19367981	1.03921568
37.19773483	1.13725495
37.20167542	1.33333337
37.20582581	2.21568632
37.20582581	2.90196085
37.20987320	3.05882359
37.21411133	2.07843137
37.21805954	1.84313726
37.21805954	1.66666663
37.22213745	1.09803927
37.22634125	1.70588231
37.23042679	1.84313726
37.23042679	1.27450979
37.23448181	1.00000000
37.23855591	0.29411766
37.24267578	1.11764705
37.24680328	1.82352936
37.25097275	1.49019611
37.25097275	1.98039210
37.25505447	0.70588237
37.25908279	0.23529412
37.26314545	0.94117647
37.26314545	2.07843137
37.26732635	2.11764717
37.27136993	2.03921580
37.27545929	1.60784316
37.27545929	1.29411769
37.27963638	1.27450979
37.28374100	1.21568632
37.28782272	0.05882353
37.29183578	1.52941179
37.29607773	1.09803927
37.29607773	0.13725491
37.30012512	0.47058824
37.30421448	0.60784316
37.30835724	1.96078432
37.30835724	1.94117641
37.31233978	0.80392158
37.31650162	0.00000000
37.32059097	0.60784316
37.32059097	0.21568628
37.32468414	1.03921568
37.32868195	1.80392158
37.32868195	1.96078432
37.33285141	1.15686274
37.33694077	0.00000000
37.34105301	0.00000000
37.34105301	0.47058824
37.34512329	0.82352942
37.34922791	1.33333337
37.35336685	1.56862748
37.35336685	0.56862748
37.35750198	0.00000000
37.36147690	0.07843138
37.36561203	1.35294116
37.36561203	2.72549009
37.36973190	3.76470590
37.37386322	3.35294127
37.37386322	1.58823526
37.37786102	0.84313726
37.38214493	1.54901958
37.38619232	3.07843137
37.38619232	4.17647076
37.39034271	4.25490189
37.39435959	3.70588231
37.39831543	2.27450991
37.39831543	2.05882359
37.40250015	2.15686274
37.40663910	3.62745094
37.41067505	4.60784292
37.41067505	4.68627453
37.41468430	3.70588231
37.41880417	2.21568632
37.41880417	1.96078432
37.42295837	3.00000000
37.42701340	4.92156839
37.43122101	4.86274529
37.43122101	4.60784292
37.43528366	3.54901958
37.43933105	2.84313726
37.44345474	3.01960778
37.44345474	4.47058821
37.44758987	4.96078444
37.45162964	4.64705896
37.45569992	4.27450991
37.45569992	3.76470590
37.45977020	3.66666675
37.46395874	4.50980377
37.46395874	4.92156839
37.46813583	4.92156839
37.47206879	4.76470566
37.47618866	3.84313726
37.47618866	3.47058821
37.48030090	3.47058821
37.48447800	4.13725471
37.48863983	4.96078444
37.48863983	4.90196085
37.49264526	4.82352924
37.49674988	4.41176462
37.50083923	4.96078444
37.50479507	4.98039198
37.50912094	4.98039198
37.50912094	4.94117641
37.51300430	4.76470566
37.51720428	4.60784292
37.52132797	4.72549009
37.52132797	4.98039198
37.52529907	4.94117641
37.52957535	4.96078444
37.53357315	4.94117641
37.53357315	4.68627453
37.53767014	4.86274529
37.54162598	4.98039198
37.54575348	4.96078444
37.54993439	4.82352924
37.55400467	4.90196085
37.55400467	4.21568632
37.55805969	3.90196085
37.56212234	3.86274505
37.56634903	4.58823538
37.56634903	4.94117641
37.57046890	4.96078444
37.57452393	4.29411745
37.57863617	3.64705873
37.57863617	3.29411769
37.58268356	3.23529410
37.58683014	3.03921580
37.59092712	3.13725495
37.59506989	3.23529410
37.59912491	2.74509811
37.59912491	2.66666675
37.60313034	2.84313726
37.60724258	3.37254906
37.61136246	3.41176462
37.61136246	3.05882359
37.61540222	2.29411769
37.61949921	1.80392158
37.62361145	1.39215684
37.62361145	2.01960778
37.62776566	2.49019599
37.63181305	2.21568632
37.63603973	1.33333337
37.63999557	1.45098042
37.64417267	1.78431368
37.64417267	2.31372547
37.64818573	2.49019599
37.65229797	2.62745094
37.65643692	2.05882359
37.65643692	1.54901958
37.66054916	1.47058821
37.66470337	2.01960778
37.66871643	2.78431368
37.66871643	2.84313726
37.67284393	2.94117641
37.67693329	2.23529410
37.68103027	2.09803915
37.68509293	2.80392146
37.68918991	3.29411769
37.68918991	2.33333325
37.69333267	2.29411769
37.69746399	2.54901958
37.70150757	1.74509799
37.70150757	2.50980401
37.70553970	3.35294127
37.70960236	3.72549009
37.71380615	3.56862736
37.71380615	3.01960778
37.71799850	2.33333325
37.72201538	2.25490189
37.72605896	2.94117641
37.73013306	3.11764717
37.73437500	2.82352948
37.73437500	1.84313726
37.73835754	1.11764705
37.74247742	1.37254906
37.74652481	2.03921580
37.74652481	2.66666675
37.75071716	2.74509811
37.75541306	2.00000000
37.75963211	0.74509805
37.75963211	0.98039216
37.76307297	1.03921568
37.76709366	1.86274505
37.77119064	2.23529410
37.77523041	1.33333337
37.77949524	0.62745100
37.77949524	0.43137255
37.78342056	1.15686274
37.78752518	2.17647052
37.79167175	1.98039210
37.79167175	1.64705884
37.79567719	0.84313726
37.79983902	0.43137255
37.80390167	0.50980395
37.80390167	1.39215684
37.80800629	2.15686274
37.81214905	2.33333325
37.81214905	1.01960790
37.81618881	0.35294119
37.82033539	0.29411766
37.82441330	0.92156863
37.82441330	2.03921580
37.82836151	2.82352948
37.83255005	2.62745094
37.83666229	1.49019611
37.83666229	0.74509805
37.84083176	0.52941179
37.84492493	1.70588231
37.84909439	3.11764717
37.84909439	3.15686274
37.85308456	3.09803915
37.85717392	1.78431368
37.85717392	1.47058821
37.86130905	1.72549021
37.86530685	3.00000000
37.86946869	3.27450991
37.86946869	3.58823538
37.87357330	2.68627453
37.87767792	1.45098042
37.88185501	0.90196079
37.88185501	1.56862748
37.88582993	2.66666675
37.89000702	3.17647052
37.89409637	2.80392146
37.89409637	1.50980389
37.89821625	0.66666669
37.90232086	0.39215687
37.90232086	1.17647064
37.90637589	2.17647052
37.91059494	2.47058821
37.91462326	1.74509799
37.91462326	0.70588237
37.91859818	0.17647059
37.92266846	0.50980395
37.92677307	1.13725495
37.92677307	2.27450991
37.93093491	2.09803915
37.93512726	1.17647064
37.93903732	0.21568628
37.93903732	0.86274511
37.94324875	0.66666669
37.94738388	1.72549021
37.94738388	1.88235295
37.95142365	1.07843137
37.95542145	0.49019608
37.95949936	0.01960784
37.95949936	0.68627453
37.96366882	1.43137252
37.96780777	2.23529410
37.97192764	2.52941179
37.97192764	1.86274505
37.97606277	0.62745100
37.98011780	0.49019608
37.98423004	0.72549021
37.98423004	1.74509799
37.98836136	2.64705873
37.99230194	2.62745094
37.99230194	1.64705884
37.99639511	0.68627453
38.00058365	0.49019608
38.00470352	1.27450979
38.00470352	2.41176462
38.00871658	2.50980401
38.01277924	2.15686274
38.01706314	1.43137252
38.01706314	0.62745100
38.02101517	1.01960790
38.02515793	2.13725495
38.02915573	3.15686274
38.03330231	2.58823538
38.03738785	1.96078432
38.03738785	1.68627453
38.04146957	2.01960778
38.04546738	3.11764717
38.04965210	4.17647076
38.04965210	4.15686274
38.05371475	3.23529410
38.05783844	2.52941179
38.06196594	2.21568632
38.06196594	2.88235283
38.06601334	4.07843161
38.07014084	4.56862736
38.07423782	3.49019599
38.07842255	2.45098042
38.08240509	2.43137264
38.08240509	3.03921580
38.08654022	3.92156863
38.09066010	3.62745094
38.09479141	3.54901958
38.09479141	2.50980401
38.09879684	2.27450991
38.10303116	1.82352936
38.10700607	2.58823538
38.10700607	3.64705873
38.11112595	4.00000000
38.11534500	3.49019599
38.11926651	2.49019599
38.12338257	3.35294127
38.12751007	4.13725471
38.12751007	4.66666651
38.13167953	4.00000000
38.13570023	3.19607854
38.13980484	2.52941179
38.13980484	2.43137264
38.14397430	2.19607854
38.14804840	3.15686274
38.15221024	3.37254906
38.15221024	3.13725495
38.15617371	2.66666675
38.16032791	2.66666675
38.16442108	3.09803915
38.16860199	3.47058821
38.17267227	2.90196085
38.17267227	2.43137264
38.17667770	1.88235295
38.18080521	2.50980401
38.18492889	3.25490189
38.18492889	4.05882359
38.18901443	4.43137264
38.19308472	3.96078420
38.19717407	2.72549009
38.19717407	2.09803915
38.20125198	1.39215684
38.20542526	2.31372547
38.20935440	3.07843137
38.21353531	2.33333325
38.21766281	1.80392158
38.21766281	1.70588231
38.22175217	1.23529410
38.22579575	0.82352942
38.23005676	2.00000000
38.23005676	2.39215684
38.23410416	1.84313726
38.23818207	1.13725495
38.24229431	0.47058824
38.24229431	0.84313726
38.24629211	1.76470590
38.25046158	1.76470590
38.25454330	0.68627453
38.25871277	1.05882359
38.26264572	1.74509799
38.26264572	1.84313726
38.26688766	1.47058821
38.27086258	2.33333325
38.27503204	2.31372547
38.27503204	1.88235295
38.27903748	1.39215684
38.28317261	1.68627453
38.28726959	2.58823538
38.28726959	2.54901958
38.29138184	2.05882359
38.29550934	1.25490201
38.29956436	0.50980395
38.30363846	1.90196073
38.30775833	2.43137264
38.30775833	2.92156863
38.31188583	1.78431368
38.31601715	1.60784316
38.32003021	1.96078432
38.32003021	2.00000000
38.32410812	2.23529410
38.32827759	2.49019599
38.33245850	2.31372547
38.33245850	1.50980389
38.33642960	1.17647064
38.34049225	1.09803927
38.34465408	1.98039210
38.34878540	2.15686274
38.35280609	2.68627453
38.35280609	1.41176474
38.35705566	0.43137255
38.36102295	0.37254903
38.36519241	0.43137255
38.36519241	1.64705884
38.36914825	1.35294116
38.37326050	0.00000000
38.37738037	0.13725491
38.37738037	1.07843137
38.38156891	1.62745094
38.38570404	1.07843137
38.38570404	2.35294127
38.38962936	1.60784316
38.39384842	0.13725491
38.39789581	0.27450982
38.39789581	0.41176471
38.40203857	0.60784316
38.40599823	0.31372550
38.41019058	1.01960790
38.41019058	0.37254903
38.41427231	0.76470590
38.41845703	0.41176471
38.42255402	0.37254903
38.42255402	0.45098040
38.42655182	1.21568632
38.43067932	0.80392158
38.43067932	0.45098040
38.43483353	0.00000000
38.43886948	0.11764706
38.44303894	0.27450982
38.44303894	0.13725491
38.44703674	2.50980401
38.45113373	2.88235283
38.45530319	1.29411769
38.45530319	0.07843138
38.45922852	0.35294119
38.46339798	0.23529412
38.46753311	2.11764717
38.46753311	2.43137264
38.47163773	2.94117641
38.47577667	1.13725495
38.47577667	0.07843138
38.47972488	0.90196079
38.48394394	3.43137264
38.48800659	4.54901981
38.48800659	4.11764717
38.49212646	2.96078420
38.49613190	1.45098042
38.50031281	1.68627453
38.50031281	0.92156863
38.50435638	1.94117641
38.50858307	2.70588231
38.51261520	3.37254906
38.51261520	3.07843137
38.51671982	1.80392158
38.52075195	1.25490201
38.52075195	1.66666663
38.52490234	2.80392146
38.52910614	3.56862736
38.53304672	2.41176462
38.53304672	1.25490201
38.53714371	0.31372550
38.54123688	0.47058824
38.54536057	1.92156863
38.54536057	2.94117641
38.54944611	3.58823538
38.55350113	2.45098042
38.55762100	0.76470590
38.56174469	1.31372547
38.56595230	3.05882359
38.56595230	4.05882359
38.57007599	4.94117641
38.57404709	3.43137264
38.57810974	1.35294116
38.57810974	0.96078432
38.58230591	2.72549009
38.58626938	4.15686274
38.59043884	4.45098019
38.59043884	4.21568632
38.59453583	3.50980401
38.59865570	2.70588231
38.60276794	3.49019599
38.60676575	4.66666651
38.61100006	4.96078444
38.61100006	4.72549009
38.61503983	4.19607830
38.61918640	3.64705873
38.62319946	4.07843161
38.62319946	4.82352924
38.62724686	4.88235283
38.63143158	4.76470566
38.63555145	4.07843161
38.63555145	3.09803915
38.63947678	3.19607854
38.64366150	4.43137264
38.64787292	4.86274529
38.65192795	4.84313726
38.65603256	3.66666675
38.65603256	3.62745094
38.65997314	4.19607830
38.66412735	4.98039198
38.66832733	4.98039198
38.66832733	4.88235283
38.67241669	4.90196085
38.67639160	4.41176462
38.68051147	4.17647076
38.68051147	4.70588255
38.68471146	4.98039198
38.68878555	4.98039198
38.69278336	4.47058821
38.69709015	4.50980377
38.70101547	4.62745094
38.70101547	4.88235283
38.70516205	4.98039198
38.70933151	4.56862736
38.71331787	4.31372547
38.71331787	3.74509811
38.71747971	3.01960778
38.72151184	2.94117641
38.72565842	3.07843137
38.72565842	3.72549009
38.72965240	3.76470590
38.73382568	3.25490189
38.73788834	2.27450991
38.74200821	2.09803915
38.74612808	2.23529410
38.74612808	2.50980401
38.75019836	2.41176462
38.75429535	1.76470590
38.75848007	1.27450979
38.75848007	0.88235295
38.76249695	1.03921568
