29.63669014	3.29411769
29.64074516	3.19607854
29.64493179	3.56862736
29.64901161	4.27450991
29.64901161	4.09803915
29.65315628	3.82352948
29.65718651	3.94117641
29.66129112	3.90196085
29.66129112	3.92156863
29.66540337	4.00000000
29.66958046	3.96078420
29.67357063	4.19607830
29.67771530	4.47058821
29.68182755	4.78431368
29.68182755	4.98039198
29.68596458	4.98039198
29.68994522	4.88235283
29.69417381	4.84313726
29.69417381	4.03921556
29.69821167	3.74509811
29.70226669	4.11764717
29.70642090	4.60784292
29.70642090	4.64705896
29.71045876	4.54901981
29.71458817	4.35294104
29.71458817	4.29411745
29.71865082	4.00000000
29.72282028	4.07843161
29.72695732	3.92156863
29.72695732	3.92156863
29.73097992	4.03921556
29.73509979	4.09803915
29.73917961	4.19607830
29.73917961	4.33333349
29.74315262	4.09803915
29.74732208	4.03921556
29.75145912	4.11764717
29.75145912	4.15686274
29.75557137	3.96078420
29.75969315	4.07843161
29.75969315	4.62745094
29.76369095	4.39215708
29.76781082	3.70588231
29.77185059	3.52941179
29.77185059	3.49019599
29.77606773	3.47058821
29.78022957	3.50980401
29.78413773	3.66666675
29.78413773	3.96078420
29.78826714	4.19607830
29.79243660	3.72549009
29.79654121	2.94117641
29.79654121	2.84313726
29.80053902	2.88235283
29.80471611	2.90196085
29.80471611	2.94117641
29.80885315	3.00000000
29.81297302	3.03921580
29.81690598	3.17647052
29.81690598	3.15686274
29.82104301	3.33333325
29.82522011	3.07843137
29.82924271	2.88235283
29.82924271	2.76470590
29.83327293	3.21568632
29.83736992	3.07843137
29.84153938	2.21568632
29.84153938	1.98039210
29.84567642	1.78431368
29.84975624	1.66666663
29.84975624	1.76470590
29.85377884	2.01960778
29.85791397	2.09803915
29.86208534	2.21568632
29.86208534	2.33333325
29.86614799	1.68627453
29.87019539	1.31372547
29.87433243	1.11764705
29.87433243	1.07843137
29.87845230	1.29411769
29.88254738	1.74509799
29.88670158	1.70588231
29.88670158	1.00000000
29.89061737	0.96078432
29.89484406	1.00000000
29.89484406	0.74509805
29.89898872	0.58823532
29.90305328	0.58823532
29.90722275	0.52941179
29.90722275	0.56862748
29.91115379	0.70588237
29.91530800	0.76470590
29.91946983	0.62745100
29.91946983	0.49019608
29.92345047	0.66666669
29.92758751	0.86274511
29.93169212	0.52941179
29.93582153	0.66666669
29.93993378	0.98039216
29.93993378	0.98039216
29.94396400	1.35294116
29.94818306	0.80392158
29.95223808	0.27450982
29.95223808	0.23529412
29.95637512	0.58823532
29.96037292	0.92156863
29.96451759	0.45098040
29.96451759	0.00000000
29.96857262	0.01960784
29.97268486	0.00000000
29.97677994	0.13725491
29.98078728	0.31372550
29.98486710	0.35294119
29.98486710	0.25490198
29.98901176	0.25490198
29.99315643	0.35294119
29.99720383	0.21568628
29.99720383	0.15686275
30.00130844	0.17647059
30.00545311	0.21568628
30.00958252	0.31372550
30.00958252	0.92156863
30.01357841	1.66666663
30.01763344	0.17647059
30.02178001	0.00000000
30.02591705	0.00000000
30.03011131	0.00000000
30.03011131	0.00000000
30.03413391	0.00000000
30.03815460	0.09803922
30.04234886	0.49019608
30.04234886	0.41176471
30.04642105	0.00000000
30.05041885	0.00000000
30.05456352	0.00000000
30.05456352	0.00000000
30.05868530	0.09803922
30.06284523	0.52941179
30.06690979	0.70588237
30.07095528	0.09803922
30.07523155	0.00000000
30.07523155	0.00000000
30.07909012	0.00000000
30.08328438	0.00000000
30.08725739	0.00000000
30.08725739	0.00000000
30.09143639	0.23529412
30.09555626	0.54901963
30.09958649	0.17647059
30.09958649	0.00000000
30.10363388	0.11764706
30.10780334	0.00000000
30.11194801	0.00000000
30.11609459	0.00000000
30.12018967	0.00000000
30.12018967	0.37254903
30.12418747	0.47058824
30.12832451	0.11764706
30.13239670	0.11764706
30.13239670	0.00000000
30.13654137	0.00000000
30.14048958	0.00000000
30.14464378	0.00000000
30.14464378	0.00000000
30.14872360	0.01960784
30.15290070	0.19607843
30.15711212	0.82352942
30.16116714	0.98039216
30.16517258	0.07843138
30.16517258	0.00000000
30.16934204	0.03921569
30.17346191	0.27450982
30.17746925	0.33333334
30.17746925	0.09803922
30.18157196	0.21568628
30.18569374	0.56862748
30.18983841	0.78431374
30.18983841	0.33333334
30.19381142	0.17647059
30.19793129	0.07843138
30.20207787	0.66666669
30.20617294	0.39215687
30.21031761	0.54901963
30.21031761	0.76470590
30.21433258	0.82352942
30.21839523	1.21568632
30.22254944	1.19607842
30.22254944	1.19607842
30.22670174	1.19607842
30.23070908	1.09803927
30.23477936	1.03921568
30.23477936	0.94117647
30.23890877	0.96078432
30.24303627	1.09803927
30.24303627	0.96078432
30.24724770	1.07843137
30.25118065	1.60784316
30.25531769	2.21568632
30.25531769	2.49019599
30.25946999	2.37254906
30.26350975	1.96078432
30.26751518	1.49019611
30.26751518	1.31372547
30.27170944	1.66666663
30.27589607	2.21568632
30.27989388	2.31372547
30.27989388	2.05882359
30.28388977	1.96078432
30.28823280	1.78431368
30.28823280	1.88235295
30.29230309	2.29411769
30.29636765	1.88235295
30.30046272	2.19607854
30.30046272	2.78431368
30.30443573	2.58823538
30.30857277	2.43137264
30.31266975	2.37254906
30.31266975	2.60784316
30.31683159	2.52941179
30.32079506	2.70588231
30.32491684	2.70588231
30.32491684	2.33333325
30.32898712	2.33333325
30.33315659	2.19607854
30.33315659	2.01960778
30.33718872	2.00000000
30.34131622	2.17647052
30.34546089	2.52941179
30.34546089	3.05882359
30.34954071	3.37254906
30.35370255	3.03921580
30.35769272	3.05882359
30.35769272	3.39215684
30.36183739	3.49019599
30.36596680	2.80392146
30.37006187	2.39215684
30.37006187	2.72549009
30.37419128	2.66666675
30.37819672	2.43137264
30.37819672	2.31372547
30.38226891	2.82352948
30.38641357	2.80392146
30.39054298	2.80392146
30.39054298	3.31372547
30.39454079	3.15686274
30.39868546	3.01960778
30.40275574	3.56862736
30.40275574	3.70588231
30.40691757	3.52941179
30.41097260	3.43137264
30.41520119	2.98039222
30.41914940	3.09803915
30.42331886	2.80392146
30.42331886	2.84313726
30.42737389	2.74509811
30.43140411	3.00000000
30.43552399	3.15686274
30.43552399	3.05882359
30.43964577	3.17647052
30.44384003	3.29411769
30.44783783	3.29411769
30.44783783	2.90196085
30.45193291	2.49019599
30.45610237	2.66666675
30.46018982	3.96078420
30.46430397	3.68627453
30.46838188	3.29411769
30.46838188	2.80392146
30.47248650	3.00000000
30.47655106	2.56862736
30.48068619	2.29411769
30.48068619	2.56862736
30.48469353	3.15686274
30.48881340	3.23529410
30.49294281	2.80392146
30.49294281	3.49019599
30.49705505	3.45098042
30.50115967	3.41176462
30.50513268	3.47058821
30.50926971	2.68627453
30.51340675	3.00000000
30.51340675	2.92156863
30.51737022	3.25490189
30.52159882	3.84313726
30.52565384	3.25490189
30.52565384	2.52941179
30.52974129	2.56862736
30.53374672	2.72549009
30.53785896	2.68627453
30.53785896	3.07843137
30.54207039	3.35294127
30.54619789	3.03921580
30.55028725	3.27450991
30.55425072	3.09803915
30.55838013	3.19607854
30.55838013	3.05882359
30.56256676	2.76470590
30.56662941	3.35294127
30.57074165	3.86274505
30.57074165	3.49019599
30.57480431	3.62745094
30.57886887	2.90196085
30.58301353	2.82352948
30.58301353	2.74509811
30.58712578	2.68627453
30.59114075	3.49019599
30.59524345	3.03921580
30.59938049	2.74509811
30.60346794	2.56862736
30.60346794	2.90196085
30.60754776	2.76470590
30.61169434	3.09803915
30.61580658	3.33333325
30.61580658	3.70588231
30.61990929	4.33333349
30.62389946	4.41176462
30.62818336	4.23529434
30.62818336	4.17647076
30.63217354	4.50980377
30.63631058	4.11764717
30.64037323	3.76470590
30.64442062	3.80392146
30.64849281	2.64705873
30.64849281	2.70588231
30.65266228	3.21568632
30.65682411	3.45098042
30.66091156	3.23529410
30.66091156	3.41176462
30.66494942	3.09803915
30.66905403	2.88235283
30.67316628	3.39215684
30.67316628	3.74509811
30.67718887	3.54901958
30.68125916	4.00000000
30.68538094	3.82352948
30.68950081	3.54901958
30.69363785	3.88235283
30.69363785	3.98039222
30.69763565	4.17647076
30.70171547	4.33333349
30.70587730	4.13725471
30.70587730	3.84313726
30.71006393	3.72549009
30.71413422	3.56862736
30.71813965	3.58823538
30.71813965	3.50980401
30.72223663	3.52941179
30.72643852	3.64705873
30.72643852	3.86274505
30.73051071	4.09803915
30.73456573	4.70588255
30.73865318	4.29411745
30.73865318	3.68627453
30.74276543	3.76470590
30.74698448	3.80392146
30.75105667	3.84313726
30.75105667	4.17647076
30.75515175	3.90196085
30.75915718	3.98039222
30.76331139	3.98039222
30.76331139	4.03921556
30.76735878	4.05882359
30.77136421	4.29411745
30.77136421	4.56862736
30.77556610	4.90196085
30.77963829	4.50980377
30.78385735	4.00000000
30.78385735	4.17647076
30.78780556	4.09803915
30.79195786	3.78431368
30.79608727	3.84313726
30.79608727	3.94117641
30.80019951	4.03921556
30.80430412	4.17647076
30.80825996	4.68627453
30.80825996	4.98039198
30.81243896	4.96078444
30.81655884	4.17647076
30.81655884	3.92156863
30.82071304	3.86274505
30.82463646	3.66666675
30.82873154	3.54901958
30.82873154	3.60784316
30.83291054	3.72549009
30.83701515	3.74509811
30.84115219	3.92156863
30.84115219	4.35294104
30.84514999	4.74509811
30.84930992	4.49019623
30.85344696	4.27450991
30.85344696	4.07843161
30.85744476	3.86274505
30.86158180	4.00000000
30.86158180	4.01960802
30.86570358	3.82352948
30.86984062	3.60784316
30.87393570	3.64705873
30.87393570	3.62745094
30.87793350	3.56862736
30.88216972	3.50980401
30.88615036	3.58823538
30.88615036	3.45098042
30.89019775	3.35294127
30.89429283	3.43137264
30.89845467	3.49019599
30.89845467	3.31372547
30.90248489	3.15686274
30.90666199	3.68627453
30.90666199	3.78431368
30.91073418	3.13725495
30.91476440	3.07843137
30.91890907	2.82352948
30.91890907	2.52941179
30.92306328	2.47058821
30.92720032	2.39215684
30.93132973	2.39215684
30.93132973	2.52941179
30.93531036	2.70588231
30.93946457	2.66666675
30.94355202	2.29411769
30.94769669	2.00000000
30.95168686	1.94117641
30.95168686	2.01960778
30.95581436	1.92156863
30.95991135	1.82352936
30.96398163	2.05882359
30.96398163	2.45098042
30.96811867	1.70588231
30.97210121	1.31372547
30.97627068	1.45098042
30.97627068	1.33333337
30.98039055	1.25490201
30.98447037	1.33333337
30.98854256	1.66666663
30.99265480	2.09803915
30.99679947	1.72549021
30.99679947	0.84313726
31.00090408	0.52941179
31.00488472	0.39215687
31.00914574	0.35294119
31.00914574	0.62745100
31.01319122	0.96078432
31.01733589	1.27450979
31.02135849	1.13725495
31.02135849	0.88235295
31.02543068	0.88235295
31.02954292	0.74509805
31.03365517	0.66666669
31.03779984	0.80392158
31.04173279	0.76470590
31.04173279	0.45098040
31.04589462	0.54901963
31.05000687	0.94117647
31.05419350	1.17647064
31.05419350	1.11764705
31.05816650	0.74509805
31.06231117	0.39215687
31.06641579	0.41176471
31.06641579	0.56862748
31.07051849	1.01960790
31.07469749	1.07843137
31.07867813	0.60784316
31.08278275	0.62745100
31.08695221	0.60784316
31.08695221	0.92156863
31.09099197	1.00000000
31.09513664	0.43137255
31.09913445	0.19607843
31.09913445	0.50980395
31.10319710	1.05882359
31.10739136	1.17647064
31.11152840	0.72549021
31.11152840	0.58823532
31.11549377	0.60784316
31.11967087	0.45098040
31.12380791	0.29411766
31.12793732	0.49019608
31.13197517	0.72549021
31.13197517	0.58823532
31.13603973	0.82352942
31.14017677	0.90196079
31.14427948	0.62745100
31.14427948	0.35294119
31.14835930	0.78431374
31.15239906	1.60784316
31.15651131	1.25490201
31.15651131	0.58823532
31.16071320	0.76470590
31.16476059	0.15686275
31.16876602	0.07843138
31.17286110	0.11764706
31.17704773	0.15686275
31.17704773	0.17647059
31.18113518	0.39215687
31.18517494	0.37254903
31.18929482	0.47058824
31.18929482	0.35294119
31.19349670	0.54901963
31.19756126	0.60784316
31.20167351	0.60784316
31.20167351	0.58823532
31.20567131	1.07843137
31.20994759	1.56862748
31.21398544	0.45098040
31.21804047	0.15686275
31.22212029	0.00000000
31.22212029	0.11764706
31.22616768	0.45098040
31.23022270	0.68627453
31.23437500	0.86274511
31.23437500	0.86274511
31.23838234	0.47058824
31.24252701	0.19607843
31.24665642	0.17647059
31.24665642	0.37254903
31.25074387	0.47058824
31.25486374	0.31372550
31.25486374	0.11764706
31.25884438	0.00000000
31.26305580	0.00000000
31.26711082	0.03921569
31.26711082	0.35294119
31.27126503	0.66666669
31.27527046	0.49019608
31.27932549	0.52941179
31.27932549	0.37254903
31.28349495	0.29411766
31.28763199	0.19607843
31.29175186	0.17647059
31.29175186	0.29411766
31.29581642	0.39215687
31.29991150	0.41176471
31.29991150	0.39215687
31.30408096	0.13725491
31.30820274	0.05882353
31.31219101	0.31372550
31.31219101	0.64705884
31.31632805	1.17647064
31.32041550	1.39215684
31.32450485	0.92156863
31.32450485	0.86274511
31.32857513	1.27450979
31.33264732	1.00000000
31.33681679	0.33333334
31.33681679	0.15686275
31.34083939	0.25490198
31.34501648	0.43137255
31.34501648	1.07843137
31.34921074	1.49019611
31.35313416	1.03921568
31.35726357	0.84313726
31.35726357	1.13725495
31.36136818	1.33333337
31.36538124	1.37254906
31.36956024	1.82352936
31.36956024	1.74509799
31.37370491	1.58823526
31.37780190	1.49019611
31.38191414	1.41176474
31.38191414	1.47058821
31.38594437	1.70588231
31.39019585	2.07843137
31.39019585	2.54901958
31.39416122	2.45098042
31.39827347	2.27450991
31.40220451	2.05882359
31.40220451	2.00000000
31.40644073	1.82352936
31.41054535	1.80392158
31.41463280	2.29411769
31.41463280	3.31372547
31.41883469	3.01960778
31.42273521	2.64705873
31.42694473	2.88235283
31.43108177	2.58823538
31.43520164	2.70588231
31.43520164	2.58823538
31.43917656	2.84313726
31.44327927	2.98039222
31.44745827	3.25490189
31.44745827	2.47058821
31.45144653	2.50980401
31.45551872	2.58823538
31.45966339	2.49019599
31.45966339	2.50980401
31.46371841	2.64705873
31.46792984	3.00000000
31.47192764	3.84313726
31.47617912	3.88235283
31.48015976	3.45098042
31.48015976	2.78431368
31.48422432	2.64705873
31.48826981	2.98039222
31.49238205	3.09803915
31.49238205	2.76470590
31.49655151	2.62745094
31.50068092	2.72549009
31.50482559	2.98039222
31.50482559	3.39215684
31.50879860	3.37254906
31.51295280	3.47058821
31.51700783	3.62745094
31.52116203	4.05882359
31.52522469	3.50980401
31.52522469	3.07843137
31.52927208	3.11764717
31.53337479	3.58823538
31.53747940	3.41176462
31.53747940	3.56862736
31.54164886	3.35294127
31.54568863	3.17647052
31.54980087	3.17647052
31.54980087	3.01960778
31.55392075	3.03921580
31.55807495	3.17647052
31.56219482	3.70588231
31.56619263	3.15686274
31.57031250	2.72549009
31.57031250	2.86274505
31.57444191	3.33333325
31.57839966	3.62745094
31.58254433	4.03921556
31.58254433	4.45098019
31.58666420	3.54901958
31.59076881	2.84313726
31.59490585	2.56862736
31.59490585	2.90196085
31.59888649	3.56862736
31.60313797	3.45098042
31.60714531	2.60784316
31.61141205	2.50980401
31.61540985	2.86274505
31.61540985	3.43137264
31.61940765	3.35294127
31.62354469	3.09803915
31.62766457	3.80392146
31.62766457	4.37254906
31.63178635	3.94117641
31.63577461	3.74509811
31.64001083	3.03921580
31.64001083	3.03921580
31.64409828	2.82352948
31.64814568	2.66666675
31.65217590	3.60784316
31.65631294	3.19607854
31.66043282	3.27450991
31.66043282	3.19607854
31.66449738	3.03921580
31.66846085	3.19607854
31.67259026	3.54901958
31.67259026	3.98039222
31.67679214	3.82352948
31.68086433	3.11764717
31.68500900	2.82352948
31.68500900	2.74509811
31.68911362	2.74509811
31.69320869	3.01960778
31.69730568	3.80392146
31.70139313	3.76470590
31.70553780	3.72549009
31.70553780	3.54901958
31.70952034	2.98039222
31.71365738	3.03921580
31.71782684	3.05882359
31.71782684	3.41176462
31.72184944	3.76470590
31.72585487	3.98039222
31.73012352	3.76470590
31.73012352	3.25490189
31.73410416	3.00000000
31.73818398	3.15686274
31.73818398	3.25490189
31.74222183	3.25490189
31.74640083	3.41176462
31.75047112	3.70588231
31.75047112	3.94117641
31.75460052	4.21568632
31.75859833	4.29411745
31.76277542	3.74509811
31.76277542	3.62745094
31.76686478	3.74509811
31.77101707	3.72549009
31.77513695	3.68627453
31.77513695	3.49019599
31.77911186	3.43137264
31.78327179	3.68627453
31.78327179	4.09803915
31.78734398	4.19607830
31.79156303	4.29411745
31.79564285	4.62745094
31.79564285	4.98039198
31.79966545	4.98039198
31.80376816	4.49019623
31.80791473	4.03921556
31.80791473	3.68627453
31.81192017	3.17647052
31.81616402	3.07843137
31.82016182	3.00000000
31.82016182	3.23529410
31.82428932	3.25490189
31.82842636	3.37254906
31.82842636	3.80392146
31.83239174	3.90196085
31.83649635	3.84313726
31.84063339	3.96078420
31.84063339	4.35294104
31.84477043	4.25490189
31.84880066	4.41176462
31.85289574	3.74509811
31.85289574	3.58823538
31.85700798	3.64705873
31.86118698	3.82352948
31.86527443	3.88235283
31.86527443	3.86274505
31.86929703	3.96078420
31.87337685	4.25490189
31.87337685	4.64705896
31.87757111	4.72549009
31.88170815	4.64705896
31.88579559	4.88235283
31.88579559	4.98039198
31.88975143	4.45098019
31.89390564	4.21568632
31.89799309	4.25490189
31.89799309	4.27450991
31.90213013	4.33333349
31.90610313	4.23529434
31.91030502	4.19607830
31.91433716	4.05882359
31.91853905	4.31372547
31.91853905	4.60784292
31.92251205	4.66666651
31.92670631	4.78431368
31.93083572	4.52941179
31.93083572	4.49019623
31.93493080	4.47058821
31.93891144	4.64705896
31.94329453	4.76470566
31.94329453	4.90196085
31.94719505	4.96078444
31.95131493	4.98039198
31.95538712	4.90196085
31.95940781	4.60784292
31.96345520	4.58823538
31.96345520	4.62745094
31.96763420	4.25490189
31.97174644	4.17647076
31.97584915	4.23529434
31.97584915	4.29411745
31.97988892	4.45098019
31.98403358	4.56862736
31.98809624	4.56862736
31.98809624	4.52941179
31.99212837	4.33333349
31.99633026	4.23529434
32.00042725	4.21568632
32.00455475	4.19607830
32.00868988	4.13725471
32.00868988	4.03921556
32.01266479	4.09803915
32.01675415	4.35294104
32.02090454	4.00000000
32.02090454	3.92156863
32.02497101	3.84313726
32.02914047	3.68627453
32.03309631	3.70588231
32.03309631	3.66666675
32.03720856	3.56862736
32.04143524	3.50980401
32.04558182	3.56862736
32.04953766	3.50980401
32.05362320	3.52941179
32.05362320	4.07843161
32.05772781	4.45098019
32.06188965	3.31372547
32.06605148	2.39215684
32.06605148	2.37254906
32.07012177	2.27450991
32.07411957	2.27450991
32.07827377	2.27450991
32.07827377	2.37254906
32.08226395	2.37254906
32.08632660	2.17647052
32.09050369	1.90196073
32.09466553	1.90196073
32.09879684	1.90196073
32.09879684	1.86274505
32.10276031	1.74509799
32.10683823	1.68627453
32.11106873	1.72549021
32.11106873	1.72549021
32.11518860	1.62745094
32.11913681	1.54901958
32.12330627	1.52941179
32.12330627	1.52941179
32.12740326	1.47058821
32.13155365	1.43137252
32.13568497	1.80392158
32.13965607	1.31372547
32.14379501	1.01960790
32.14379501	0.98039216
32.14784241	1.00000000
32.15206909	0.82352942
32.15613174	0.86274511
32.15613174	0.76470590
32.16014481	0.62745100
32.16421509	0.68627453
32.16837692	0.62745100
32.16837692	0.66666669
32.17239380	0.49019608
32.17656326	0.50980395
32.18069839	0.49019608
32.18481064	0.49019608
32.18892288	0.43137255
32.18892288	0.41176471
32.19288254	0.41176471
32.19718933	0.47058824
32.20116425	0.47058824
32.20116425	0.45098040
32.20528412	0.47058824
32.20923996	0.45098040
32.21335983	0.43137255
32.21335983	0.41176471
32.21746445	0.50980395
32.22167587	0.56862748
32.22578812	0.84313726
32.22973633	0.49019608
32.23384094	0.27450982
32.23384094	0.00000000
32.23799515	0.00000000
32.24218750	0.03921569
32.24617004	0.07843138
32.24617004	0.00000000
32.25024033	0.21568628
32.25435257	0.56862748
32.25849915	0.33333334
32.25849915	0.00000000
32.26266098	0.00000000
32.26666641	0.00000000
32.26666641	0.00000000
32.27073669	0.00000000
32.27485657	0.00000000
32.27904510	0.00000000
32.27904510	0.00000000
32.28313065	0.00000000
32.28712082	0.00000000
32.29123306	0.00000000
32.29123306	0.00000000
32.29545212	0.00000000
32.29940033	0.00000000
32.30350494	0.00000000
32.30350494	0.00000000
32.30764389	0.00000000
32.31179428	0.00000000
32.31179428	0.00000000
32.31571960	0.00000000
32.31989670	0.00000000
32.32418060	0.00000000
32.32418060	0.00000000
32.32812881	0.00000000
32.33230972	0.00000000
32.33633804	0.27450982
32.33633804	0.00000000
32.34040070	0.05882353
32.34450531	0.05882353
32.34856796	0.00000000
32.34856796	0.00000000
32.35263443	0.00000000
32.35676193	0.00000000
32.35676193	0.00000000
32.36093140	0.00000000
32.36507797	0.00000000
32.36912155	0.00000000
32.36912155	0.00000000
32.37311935	0.00000000
32.37732315	0.00000000
32.38144302	0.00000000
32.38144302	0.00000000
32.38549042	0.00000000
32.38947296	0.00000000
32.39362717	0.01960784
32.39362717	0.00000000
32.39774704	0.00000000
32.40187454	0.00000000
32.40187454	0.00000000
32.40592194	0.00000000
32.41014099	0.09803922
32.41418839	0.21568628
32.41418839	0.39215687
32.41825104	0.33333334
32.42234802	0.29411766
32.42645264	0.43137255
32.42645264	0.33333334
32.43049622	0.50980395
32.43459320	0.35294119
32.43874741	0.05882353
32.44271851	0.29411766
32.44687271	0.37254903
32.44687271	0.60784316
32.45104980	0.76470590
32.45508194	0.60784316
32.45923615	0.43137255
32.45923615	0.52941179
32.46322632	0.86274511
32.46733856	0.92156863
32.47148895	0.80392158
32.47148895	1.19607842
32.47561264	1.56862748
32.47963333	0.92156863
32.48375320	1.27450979
32.48785782	1.05882359
32.49197769	0.54901963
32.49197769	0.52941179
32.49613190	0.60784316
32.50010681	1.01960790
32.50422668	1.37254906
32.50422668	1.52941179
32.50835419	1.31372547
32.51250076	1.23529410
32.51651382	1.49019611
32.51651382	1.66666663
32.52060318	1.82352936
32.52473831	2.09803915
32.52886581	1.86274505
32.53289795	2.13725495
32.53709030	2.27450991
32.53709030	1.86274505
32.54118729	2.00000000
32.54528427	2.05882359
32.54938889	1.90196073
32.54938889	2.35294127
32.55337143	2.58823538
32.55751419	2.35294127
32.56166077	2.01960778
32.56166077	1.90196073
32.56578064	1.96078432
32.56992722	2.35294127
32.57389832	2.62745094
32.57801819	2.72549009
32.58213806	3.03921580
32.58213806	2.94117641
32.58614731	2.78431368
32.59029007	2.60784316
32.59439468	2.96078420
32.59439468	3.54901958
32.59844208	3.23529410
32.60262680	2.82352948
32.60663223	2.60784316
32.60663223	2.33333325
32.61081314	2.80392146
32.61493301	3.54901958
32.61905289	3.17647052
32.62309265	2.88235283
32.62717056	3.13725495
32.62717056	3.50980401
32.63120270	3.86274505
32.63538742	3.62745094
32.63949203	2.92156863
32.63949203	2.76470590
32.64351273	2.92156863
32.64760971	3.05882359
32.65181351	3.43137264
32.65181351	3.78431368
32.65581894	3.21568632
32.65988922	2.92156863
32.66412354	3.47058821
32.66808319	3.78431368
32.67222595	3.80392146
32.67222595	3.39215684
32.67630005	3.39215684
32.68041992	3.29411769
32.68449020	3.29411769
32.68449020	3.72549009
32.68868637	4.09803915
32.69273376	3.90196085
32.69680405	3.60784316
32.69680405	2.68627453
32.70086670	2.01960778
32.70502090	2.27450991
32.70908356	3.82352948
32.71316147	3.25490189
32.71722412	3.11764717
32.71722412	3.43137264
32.72140503	3.90196085
32.72555542	3.56862736
32.72961044	3.29411769
32.72961044	3.25490189
32.73365021	3.47058821
32.73776245	3.00000000
32.74185944	3.15686274
32.74185944	3.19607854
32.74605179	3.72549009
32.75007629	3.84313726
32.75007629	3.45098042
32.75409698	3.35294127
32.75825119	3.23529410
32.76241302	2.86274505
32.76241302	2.96078420
32.76640320	2.82352948
32.77042389	2.52941179
32.77460098	3.15686274
32.77460098	4.07843161
32.77877426	4.29411745
32.78282928	4.17647076
32.78690720	3.84313726
32.78690720	3.41176462
32.79113388	3.98039222
32.79516602	3.86274505
32.79516602	3.17647052
32.79923630	3.15686274
32.80322647	2.84313726
32.80741119	2.88235283
32.80741119	2.98039222
32.81151581	3.54901958
32.81563568	4.50980377
32.81977463	4.92156839
32.81977463	4.43137264
32.82374573	2.80392146
32.82785797	2.45098042
32.83195496	2.60784316
32.83195496	2.84313726
32.83611679	3.09803915
32.84017944	3.19607854
32.84017944	3.50980401
32.84426117	3.72549009
32.84836197	3.49019599
32.85245895	3.50980401
32.85245895	3.56862736
32.85654831	3.62745094
32.86068344	3.54901958
32.86476517	3.82352948
32.86476517	3.78431368
32.86886978	4.78431368
32.87298965	4.82352924
32.87711716	4.43137264
32.87711716	3.82352948
32.88113785	3.54901958
32.88525391	3.76470590
32.88525391	3.92156863
32.88935471	4.05882359
32.89331436	3.72549009
32.89747620	3.50980401
32.89747620	4.00000000
32.90155411	3.98039222
32.90573120	4.84313726
32.90990829	4.64705896
32.90990829	3.86274505
32.91384125	3.66666675
32.91815948	3.37254906
32.92213058	3.37254906
32.92213058	3.58823538
32.92626190	3.86274505
32.93042374	4.17647076
32.93042374	3.88235283
32.93441391	3.41176462
32.93851471	3.62745094
32.94261932	4.11764717
32.94261932	4.98039198
32.94667435	4.88235283
32.95074081	3.92156863
32.95489120	4.17647076
32.95489120	4.09803915
32.95894623	3.64705873
32.96311569	3.07843137
32.96709061	3.60784316
32.97123718	4.09803915
32.97537231	4.76470566
32.97537231	3.92156863
32.97951889	3.58823538
32.98349762	3.82352948
32.98764420	4.45098019
32.98764420	4.01960802
32.99177933	3.52941179
32.99596024	3.52941179
33.00005341	3.58823538
33.00005341	3.92156863
33.00417709	4.19607830
33.00816345	4.33333349
33.01226044	4.74509811
33.01640701	4.76470566
33.02044296	4.54901981
33.02044296	4.52941179
33.02448273	4.98039198
33.02862167	4.62745094
33.03279114	4.56862736
33.03279114	4.98039198
33.03691864	4.29411745
33.04081726	3.39215684
33.04514313	3.41176462
33.04514313	4.56862736
33.04909897	4.98039198
33.05327988	4.07843161
33.05725861	4.17647076
33.06142044	4.19607830
33.06553268	4.25490189
33.06553268	4.29411745
33.06967926	4.54901981
33.07368469	4.58823538
33.07778168	4.41176462
33.07778168	4.45098019
33.08181763	4.56862736
33.08598709	4.60784292
33.09007645	4.62745094
33.09007645	4.76470566
33.09411621	4.80392170
33.09823608	4.74509811
33.10238266	4.76470566
33.10655212	4.90196085
33.11055756	4.86274529
33.11055756	4.50980377
33.11468506	4.27450991
33.11878204	3.98039222
33.12291718	3.92156863
33.12291718	3.90196085
33.12689209	3.84313726
33.13114166	3.94117641
33.13511658	4.01960802
33.13511658	3.96078420
33.13926315	3.96078420
33.14341354	3.90196085
33.14733124	4.37254906
33.15147400	3.90196085
33.15561295	3.45098042
33.15561295	3.35294127
33.15977478	3.11764717
33.16378021	3.05882359
33.16788483	3.01960778
33.16788483	3.09803915
33.17201996	3.01960778
33.17617416	3.01960778
33.18032837	3.37254906
33.18032837	3.27450991
33.18426895	2.62745094
33.18839645	2.52941179
33.19247818	2.56862736
33.19664764	2.54901958
33.20060349	2.45098042
33.20060349	2.25490189
33.20477295	2.17647052
33.20886993	2.07843137
33.21298218	2.07843137
33.21298218	1.90196073
33.21714401	1.76470590
33.22107315	1.80392158
33.22530365	1.94117641
33.22530365	1.66666663
33.22934723	1.66666663
33.23354340	1.60784316
33.23354340	1.52941179
33.23746872	1.27450979
33.24156952	1.29411769
33.24576569	1.27450979
33.24576569	1.39215684
33.24982071	1.49019611
33.25391006	1.37254906
33.25811768	1.70588231
33.25811768	2.07843137
33.26210785	1.62745094
33.26628494	0.74509805
33.27041626	0.45098040
33.27041626	0.43137255
33.27437210	0.49019608
33.27846146	0.62745100
33.27846146	0.54901963
33.28266907	0.45098040
33.28673553	0.33333334
