146.91685486	3.07843137
146.92097473	3.15686274
146.92501831	3.25490189
146.92912292	3.35294127
146.92912292	3.43137264
146.93328857	3.52941179
146.93736267	3.62745094
146.94154358	3.72549009
146.94154358	3.80392146
146.94551086	3.90196085
146.94969177	4.00000000
146.95381165	0.50980395
146.95794678	0.33333334
146.96188354	0.31372550
146.96188354	0.29411766
146.96595764	0.27450982
146.97012329	0.27450982
146.97427368	0.25490198
146.97427368	0.23529412
146.97828674	0.23529412
146.98233032	0.21568628
146.98640442	0.21568628
146.98640442	0.19607843
146.99064636	0.19607843
146.99473572	0.17647059
146.99874878	0.15686275
147.00289917	0.15686275
147.00704956	0.15686275
147.00704956	0.13725491
147.01109314	0.13725491
147.01513672	0.11764706
147.01930237	0.11764706
147.01930237	0.09803922
147.02339172	0.09803922
147.02745056	0.09803922
147.03152466	0.07843138
147.03152466	0.07843138
147.03553772	0.05882353
147.03970337	0.05882353
147.04383850	0.03921569
147.04803467	0.03921569
147.05200195	0.01960784
147.05200195	0.01960784
147.05616760	0.01960784
147.06027222	0.00000000
147.06439209	0.00000000
147.06439209	0.00000000
147.06837463	0.00000000
147.07249451	0.00000000
147.07661438	0.00000000
147.07661438	0.00000000
147.08067322	0.00000000
147.08488464	0.00000000
147.08885193	0.00000000
147.09291077	0.00000000
147.09706116	0.00000000
147.09706116	0.00000000
147.10121155	0.00000000
147.10536194	0.98039216
147.10935974	2.60784316
147.10935974	2.58823538
147.11352539	2.56862736
147.11766052	2.54901958
147.12173462	2.56862736
147.12173462	2.56862736
147.12576294	2.58823538
147.12988281	2.62745094
147.13395691	2.70588231
147.13800049	2.74509811
147.14204407	2.80392146
147.14204407	2.86274505
147.14620972	2.90196085
147.15031433	2.96078420
147.15446472	3.01960778
147.15446472	3.05882359
147.15849304	3.13725495
147.16253662	3.23529410
147.16676331	3.25490189
147.16676331	3.03921580
147.17083740	0.45098040
147.17503357	0.41176471
147.17900085	0.37254903
147.18315125	0.35294119
147.18722534	0.33333334
147.18722534	0.31372550
147.19139099	0.31372550
147.19534302	0.29411766
147.19947815	0.27450982
147.19947815	0.27450982
147.20361328	0.25490198
147.20771790	0.25490198
147.21180725	0.23529412
147.21180725	0.21568628
147.21588135	0.21568628
147.21992493	0.19607843
147.22407532	0.17647059
147.22813416	0.15686275
147.23240662	0.15686275
147.23240662	0.13725491
147.23635864	0.13725491
147.24053955	0.11764706
147.24464417	0.11764706
147.24464417	0.09803922
147.24864197	0.09803922
147.25277710	0.07843138
147.25689697	0.07843138
147.25689697	0.07843138
147.26097107	0.05882353
147.26512146	0.05882353
147.26908875	0.03921569
147.27322388	0.03921569
147.27740479	0.01960784
147.27740479	0.01960784
147.28135681	0.01960784
147.28546143	0.00000000
147.28962708	0.00000000
147.28962708	0.00000000
147.29376221	0.00000000
147.29789734	2.68627453
147.30189514	2.64705873
147.30189514	2.60784316
147.30603027	2.58823538
147.31011963	2.58823538
147.31428528	2.56862736
147.31837463	2.56862736
147.32235718	2.58823538
147.32235718	2.58823538
147.32647705	2.60784316
147.33058167	2.64705873
147.33473206	2.66666675
147.33473206	2.68627453
147.33876038	2.72549009
147.34281921	2.76470590
147.34696960	2.78431368
147.34696960	2.82352948
147.35108948	2.86274505
147.35511780	2.90196085
147.35939026	2.98039222
147.36338806	3.01960778
147.36752319	3.05882359
147.36752319	3.09803915
147.37149048	3.13725495
147.37561035	3.17647052
147.37977600	3.21568632
147.37977600	3.25490189
147.38385010	3.29411769
147.38798523	3.33333325
147.39198303	3.35294127
147.39198303	3.39215684
147.39608765	3.43137264
147.40019226	3.45098042
147.40431213	3.50980401
147.40832520	3.54901958
147.41241455	3.56862736
147.41241455	3.58823538
147.41665649	3.60784316
147.42068481	3.62745094
147.42491150	3.64705873
147.42491150	3.66666675
147.42886353	3.68627453
147.43296814	3.70588231
147.43716431	3.70588231
147.43716431	3.72549009
147.44126892	3.72549009
147.44540405	3.74509811
147.44934082	3.76470590
147.45347595	3.76470590
147.45753479	3.76470590
147.45753479	3.78431368
147.46157837	3.78431368
147.46574402	3.78431368
147.46981812	0.52941179
147.46981812	0.43137255
147.47396851	0.41176471
147.47804260	0.39215687
147.48213196	0.37254903
147.48213196	0.37254903
147.48620605	0.35294119
147.49038696	0.33333334
147.49449158	0.31372550
147.49851990	0.29411766
147.50263977	0.27450982
147.50263977	0.27450982
147.50669861	0.25490198
147.51081848	0.25490198
147.51489258	0.23529412
147.51489258	0.21568628
147.51895142	0.21568628
147.52310181	0.19607843
147.52717590	0.19607843
147.52717590	0.17647059
147.53134155	0.17647059
147.53538513	0.15686275
147.53948975	0.13725491
147.54362488	0.11764706
147.54777527	0.11764706
147.54777527	0.11764706
147.55174255	0.09803922
147.55586243	0.09803922
147.56001282	0.07843138
147.56001282	0.07843138
147.56410217	0.05882353
147.56806946	0.05882353
147.57231140	0.03921569
147.57231140	0.03921569
147.57629395	0.03921569
147.58044434	0.01960784
147.58453369	0.01960784
147.58856201	0.00000000
147.59271240	0.00000000
147.59271240	0.00000000
147.59686279	0.00000000
147.60101318	0.00000000
147.60513306	0.00000000
147.60513306	0.00000000
147.60913086	0.00000000
147.61325073	0.00000000
147.61738586	0.00000000
147.61738586	0.00000000
147.62145996	0.00000000
147.62550354	0.00000000
147.62960815	0.00000000
147.63377380	0.00000000
147.63789368	0.00000000
147.63789368	0.00000000
147.64190674	0.00000000
147.64605713	0.00000000
147.65025330	0.00000000
147.65025330	0.00000000
147.65429688	0.00000000
147.65841675	0.00000000
147.66242981	0.00000000
147.66242981	0.00000000
147.66656494	0.00000000
147.67071533	0.00000000
147.67481995	0.00000000
147.67880249	0.00000000
147.68286133	0.00000000
147.68286133	0.00000000
147.68698120	0.00000000
147.69116211	2.54901958
147.69529724	2.50980401
147.69529724	2.49019599
147.69934082	2.49019599
147.70333862	2.49019599
147.70750427	2.50980401
147.70750427	2.52941179
147.71153259	2.54901958
147.71557617	2.58823538
147.71968079	2.70588231
147.72384644	2.76470590
147.72793579	2.82352948
147.72793579	2.90196085
147.73197937	2.96078420
147.73609924	0.45098040
147.74026489	0.17647059
147.74026489	0.15686275
147.74438477	0.13725491
147.74836731	0.13725491
147.75245667	0.11764706
147.75245667	0.11764706
147.75663757	0.09803922
147.76069641	0.09803922
147.76483154	0.07843138
147.76885986	0.07843138
147.77296448	0.05882353
147.77296448	0.05882353
147.77705383	0.05882353
147.78115845	0.03921569
147.78533936	0.03921569
147.78533936	0.01960784
147.78938293	2.76470590
147.79350281	2.74509811
147.79763794	2.74509811
147.79763794	2.76470590
147.80177307	2.78431368
147.80574036	2.80392146
147.80987549	2.88235283
147.81401062	2.92156863
147.81809998	2.98039222
147.81809998	3.03921580
147.82209778	3.09803915
147.82621765	3.17647052
147.83039856	3.23529410
147.83039856	3.31372547
147.83451843	3.37254906
147.83848572	3.45098042
147.84263611	3.50980401
147.84263611	3.58823538
147.84669495	3.66666675
147.85076904	3.74509811
147.85501099	3.90196085
147.85897827	3.96078420
147.86314392	4.03921556
147.86314392	4.11764717
147.86726379	4.19607830
147.87133789	4.25490189
147.87538147	4.33333349
147.87538147	4.39215708
147.87951660	4.43137264
147.88363647	4.49019623
147.88774109	4.54901981
147.88774109	4.58823538
147.89175415	4.62745094
147.89584351	4.66666651
147.89990234	4.74509811
147.90406799	4.78431368
147.90820313	4.80392170
147.90820313	4.84313726
147.91227722	4.86274529
147.91632080	4.88235283
147.92051697	4.90196085
147.92051697	4.94117641
147.92463684	4.96078444
147.92861938	4.98039198
147.93275452	4.98039198
147.93275452	4.98039198
147.93685913	4.98039198
147.94102478	4.98039198
147.94512939	4.98039198
147.94908142	4.98039198
147.95333862	4.98039198
147.95333862	4.98039198
147.95727539	4.98039198
147.96142578	4.98039198
147.96543884	4.98039198
147.96543884	4.98039198
147.96952820	4.98039198
147.97370911	4.98039198
147.97784424	1.07843137
147.97784424	0.37254903
147.98182678	0.31372550
147.98599243	0.29411766
147.99014282	0.27450982
147.99420166	0.27450982
147.99836731	0.25490198
147.99836731	0.23529412
148.00236511	0.23529412
148.00650024	0.21568628
148.01058960	0.21568628
148.01058960	0.19607843
148.01473999	0.19607843
148.01872253	0.17647059
148.02287292	0.17647059
148.02287292	0.15686275
148.02696228	0.15686275
148.03106689	0.13725491
148.03517151	0.13725491
148.03933716	0.11764706
148.04336548	0.11764706
148.04336548	0.09803922
148.04750061	0.09803922
148.05163574	0.07843138
148.05563354	0.07843138
148.05563354	0.07843138
148.05975342	0.05882353
148.06388855	0.05882353
148.06802368	0.03921569
148.06802368	0.03921569
148.07197571	0.03921569
148.07611084	0.01960784
148.08016968	0.01960784
148.08432007	0.00000000
148.08848572	0.00000000
148.08848572	0.00000000
148.09240723	0.00000000
148.09654236	0.00000000
148.10067749	0.00000000
148.10067749	0.00000000
148.10487366	0.00000000
148.10885620	0.00000000
148.11299133	0.00000000
148.11299133	0.00000000
148.11706543	0.00000000
148.12133789	0.00000000
148.12539673	0.00000000
148.12936401	0.00000000
148.13345337	0.00000000
148.13345337	0.00000000
148.13760376	0.00000000
148.14166260	0.00000000
148.14569092	0.00000000
148.14569092	0.00000000
148.14978027	0.00000000
148.15393066	0.00000000
148.15808105	0.00000000
148.15808105	0.00000000
148.16203308	0.00000000
148.16635132	0.00000000
148.17036438	0.00000000
148.17453003	0.00000000
148.17863464	0.00000000
148.17863464	0.00000000
148.18260193	0.00000000
148.18670654	0.00000000
148.19085693	0.00000000
148.19085693	0.00000000
148.19494629	0.00000000
148.19897461	0.00000000
148.20304871	0.00000000
148.20304871	0.00000000
148.20719910	0.00000000
148.21131897	0.00000000
148.21536255	0.00000000
148.21942139	0.00000000
148.22358704	0.00000000
148.22358704	0.00000000
148.22773743	0.00000000
148.23188782	0.00000000
148.23588562	0.00000000
148.23588562	0.00000000
148.24003601	0.00000000
148.24411011	0.00000000
148.24826050	0.00000000
148.24826050	0.00000000
148.25238037	0.00000000
148.25636292	0.00000000
148.26046753	0.00000000
148.26454163	0.00000000
148.26870728	0.00000000
148.26870728	0.00000000
148.27268982	0.00000000
148.27684021	0.00000000
148.28089905	0.00000000
148.28089905	0.00000000
148.28503418	0.00000000
148.28910828	0.00000000
148.29338074	0.00000000
148.29338074	0.00000000
148.29737854	0.00000000
148.30148315	0.00000000
148.30549622	0.00000000
148.30960083	0.00000000
148.31373596	0.00000000
148.31373596	0.00000000
148.31787109	0.00000000
148.32186890	0.00000000
148.32597351	0.00000000
148.32597351	0.00000000
148.33004761	0.00000000
148.33415222	0.00000000
148.33837891	0.00000000
148.33837891	0.00000000
148.34226990	0.00000000
148.34643555	0.00000000
148.35058594	0.00000000
148.35473633	0.00000000
148.35887146	0.00000000
148.35887146	0.00000000
148.36285400	0.00000000
148.36701965	0.00000000
148.37107849	0.00000000
148.37107849	0.00000000
148.37525940	0.00000000
148.37937927	0.00000000
148.38333130	0.00000000
148.38333130	0.00000000
148.38746643	0.00000000
148.39166260	0.00000000
148.39562988	0.00000000
148.39974976	0.00000000
148.40390015	0.00000000
148.40390015	0.00000000
148.40798950	0.00000000
148.41197205	0.00000000
148.41613770	0.00000000
148.41613770	0.00000000
148.42015076	0.00000000
148.42434692	0.00000000
148.42840576	0.00000000
148.42840576	0.00000000
148.43246460	0.00000000
148.43659973	0.00000000
148.44076538	0.00000000
148.44488525	0.00000000
148.44895935	0.00000000
148.44895935	0.00000000
148.45297241	0.00000000
148.45704651	0.00000000
148.46118164	0.00000000
148.46118164	0.00000000
148.46530151	0.00000000
148.46926880	0.00000000
148.47344971	0.00000000
148.47344971	0.00000000
148.47756958	0.00000000
148.48176575	0.00000000
148.48574829	0.00000000
148.48988342	0.00000000
148.49397278	0.00000000
148.49397278	0.00000000
148.49810791	0.00000000
148.50209045	0.00000000
148.50639343	0.00000000
148.50639343	0.00000000
148.51036072	0.00000000
148.51452637	0.00000000
148.51863098	0.00000000
148.51863098	0.00000000
148.52258301	0.00000000
148.52662659	0.00000000
148.53080750	0.00000000
148.53491211	0.00000000
148.53907776	0.00000000
148.53907776	0.00000000
148.54307556	0.00000000
148.54725647	0.00000000
148.55137634	0.00000000
148.55137634	0.00000000
148.55535889	0.00000000
148.55947876	0.00000000
148.56362915	0.00000000
148.56362915	0.00000000
148.56776428	0.00000000
148.57183838	0.00000000
148.57585144	0.00000000
148.57991028	0.00000000
148.58406067	0.00000000
148.58406067	0.00000000
148.58821106	0.00000000
148.59231567	0.00000000
148.59628296	0.00000000
148.59628296	0.00000000
148.60038757	0.00000000
148.60461426	0.00000000
148.60876465	0.00000000
148.60876465	0.00000000
148.61273193	0.00000000
148.61685181	0.00000000
148.62094116	0.00000000
148.62512207	0.00000000
148.62925720	0.00000000
148.62925720	0.00000000
148.63337708	0.00000000
148.63735962	0.00000000
148.64143372	0.00000000
148.64143372	0.00000000
148.64541626	0.00000000
148.64953613	0.00000000
148.65368652	0.00000000
148.65368652	0.00000000
148.65780640	0.00000000
148.66198730	0.00000000
148.66595459	0.00000000
148.67010498	0.00000000
148.67425537	0.00000000
148.67425537	0.00000000
148.67837524	0.00000000
148.68237305	0.00000000
148.68653870	0.00000000
148.68653870	0.00000000
148.69062805	0.00000000
148.69467163	0.00000000
148.69880676	0.00000000
148.69880676	0.00000000
148.70277405	0.00000000
148.70700073	0.00000000
148.71101379	0.00000000
148.71514893	0.00000000
148.71931458	0.00000000
148.71931458	0.00000000
148.72337341	0.00000000
148.72747803	0.00000000
148.73161316	0.00000000
148.73161316	0.00000000
148.73561096	0.00000000
148.73971558	0.00000000
148.74382019	0.00000000
148.74382019	0.00000000
148.74801636	0.00000000
148.75213623	0.00000000
148.75610352	0.00000000
148.76026917	0.00000000
148.76441956	0.00000000
148.76441956	0.00000000
148.76852417	0.00000000
148.77249146	0.00000000
148.77671814	0.00000000
148.77671814	0.00000000
148.78071594	0.00000000
148.78488159	0.00000000
148.78901672	0.00000000
148.78901672	0.00000000
148.79293823	0.00000000
148.79710388	0.00000000
148.80119324	0.00000000
148.80540466	0.00000000
148.80928040	0.00000000
148.80928040	0.00000000
148.81340027	0.00000000
148.81755066	0.00000000
148.82171631	0.00000000
148.82171631	0.00000000
148.82569885	0.00000000
148.82980347	0.00000000
148.83392334	0.00000000
148.83392334	0.00000000
148.83813477	0.00000000
148.84220886	0.00000000
148.84626770	0.00000000
148.85035706	0.00000000
148.85446167	0.00000000
148.85446167	0.00000000
148.85861206	0.00000000
148.86259460	0.00000000
148.86672974	0.00000000
148.86672974	0.00000000
148.87078857	0.00000000
148.87498474	0.00000000
148.87911987	0.00000000
148.87911987	0.00000000
148.88313293	0.00000000
148.88729858	0.00000000
148.89134216	0.00000000
148.89538574	0.00000000
148.89942932	0.00000000
148.89942932	0.00000000
148.90354919	0.00000000
148.90768433	0.00000000
148.91178894	0.00000000
148.91178894	0.00000000
148.91577148	0.00000000
148.92001343	0.00000000
148.92413330	0.00000000
148.92413330	0.00000000
148.92825317	0.00000000
148.93237305	0.00000000
148.93634033	0.00000000
148.94049072	0.00000000
148.94462585	0.00000000
148.94462585	0.00000000
148.94876099	0.00000000
148.95268250	0.00000000
148.95680237	0.00000000
148.95680237	0.00000000
148.96090698	0.00000000
148.96505737	0.00000000
148.96917725	0.00000000
148.96917725	0.00000000
148.97334290	0.00000000
148.97729492	0.00000000
148.98144531	0.00000000
148.98548889	0.00000000
148.98962402	0.00000000
148.98962402	0.00000000
148.99368286	0.00000000
148.99784851	0.00000000
149.00199890	0.00000000
149.00199890	0.00000000
149.00596619	0.00000000
149.01011658	0.00000000
149.01419067	0.00000000
149.01419067	0.00000000
149.01837158	0.00000000
149.02241516	0.00000000
149.02642822	0.00000000
149.03054810	0.00000000
149.03471375	0.00000000
149.03471375	0.00000000
149.03880310	0.00000000
149.04280090	0.00000000
149.04698181	0.00000000
149.04698181	0.00000000
149.05111694	0.00000000
149.05523682	0.00000000
149.05929565	0.00000000
149.05929565	0.00000000
149.06335449	0.00000000
149.06750488	0.00000000
149.07159424	0.00000000
149.07556152	0.00000000
149.07971191	0.00000000
149.07971191	0.00000000
149.08384705	0.00000000
149.08795166	0.00000000
149.09205627	0.00000000
149.09205627	0.00000000
149.09608459	0.00000000
149.10028076	0.00000000
149.10429382	0.00000000
149.10429382	0.00000000
149.10845947	0.00000000
149.11250305	0.00000000
149.11660767	0.00000000
149.12065125	0.00000000
149.12490845	0.00000000
149.12490845	0.00000000
149.12890625	0.00000000
149.13302612	0.00000000
149.13710022	0.00000000
149.13710022	0.00000000
149.14122009	0.00000000
149.14530945	0.00000000
149.14930725	0.00000000
149.14930725	0.00000000
149.15338135	0.00000000
149.15762329	0.00000000
149.16165161	0.00000000
149.16571045	0.00000000
149.16984558	0.00000000
149.16984558	0.00000000
149.17401123	0.00000000
149.17811584	0.00000000
149.18222046	0.00000000
149.18222046	0.00000000
149.18637085	0.00000000
149.19036865	0.00000000
149.19450378	0.00000000
149.19450378	0.00000000
149.19865417	0.00000000
149.20265198	0.00000000
149.20681763	0.00000000
149.21086121	0.00000000
149.21496582	0.00000000
149.21496582	0.00000000
149.21896362	0.00000000
149.22314453	0.00000000
149.22732544	0.00000000
149.22732544	0.00000000
149.23139954	0.00000000
149.23548889	0.00000000
149.23948669	0.00000000
149.23948669	0.00000000
149.24365234	0.00000000
149.24772644	0.00000000
149.25184631	0.00000000
149.25584412	0.00000000
149.25993347	0.00000000
149.25993347	0.00000000
149.26408386	0.00000000
149.26823425	0.00000000
149.27236938	0.00000000
149.27236938	0.00000000
149.27627563	0.00000000
149.28042603	0.00000000
149.28451538	0.00000000
149.28451538	0.00000000
149.28869629	0.00000000
149.29264832	0.00000000
149.29682922	0.00000000
149.30097961	0.00000000
149.30511475	0.00000000
149.30511475	0.00000000
149.30911255	0.00000000
149.31336975	0.00000000
149.31736755	0.00000000
149.31736755	0.00000000
149.32141113	0.00000000
149.32559204	0.00000000
149.32958984	0.00000000
149.32958984	0.00000000
149.33369446	0.00000000
149.33779907	0.00000000
149.34196472	0.00000000
149.34594727	0.00000000
149.35006714	0.00000000
149.35006714	0.00000000
149.35433960	0.00000000
149.35838318	0.00000000
149.36248779	0.00000000
149.36248779	0.00000000
149.36647034	0.00000000
149.37055969	0.00000000
149.37472534	0.00000000
149.37472534	0.00000000
149.37886047	0.00000000
149.38285828	0.00000000
149.38696289	0.00000000
149.39108276	0.00000000
149.39515686	0.00000000
149.39515686	0.00000000
149.39930725	0.00000000
149.40328979	0.00000000
149.40740967	0.00000000
149.40740967	0.00000000
149.41157532	0.00000000
149.41557312	0.00000000
149.41972351	0.00000000
149.41972351	0.00000000
149.42387390	0.00000000
149.42797852	0.00000000
149.43214417	0.00000000
149.43609619	0.00000000
149.44036865	0.00000000
149.44036865	0.00000000
149.44438171	0.00000000
149.44844055	0.00000000
149.45256042	0.00000000
149.45256042	0.00000000
149.45649719	0.00000000
149.46066284	0.00000000
149.46478271	0.00000000
149.46478271	0.00000000
149.46888733	0.00000000
149.47293091	0.00000000
149.47700500	0.00000000
149.48120117	0.00000000
149.48535156	0.00000000
149.48535156	0.00000000
149.48936462	0.00000000
149.49343872	0.00000000
149.49761963	0.00000000
149.49761963	0.00000000
149.50172424	0.00000000
149.50570679	0.00000000
149.50979614	0.00000000
149.50979614	0.00000000
149.51394653	0.00000000
149.51805115	0.00000000
149.52220154	0.00000000
149.52626038	0.00000000
149.53033447	0.00000000
149.53033447	0.00000000
149.53446960	0.00000000
149.53857422	0.00000000
149.54261780	0.00000000
149.54261780	0.00000000
149.54670715	0.00000000
149.55085754	0.00000000
149.55497742	0.00000000
149.55497742	0.00000000
149.55899048	0.00000000
149.56311035	0.00000000
149.56724548	0.00000000
149.57133484	0.00000000
149.57545471	0.00000000
149.57545471	0.00000000
149.57940674	0.00000000
149.58355713	0.00000000
149.58773804	0.00000000
149.58773804	0.00000000
149.59178162	0.00000000
149.59579468	0.00000000
149.59988403	0.00000000
149.59988403	0.00000000
149.60409546	0.00000000
149.60823059	0.00000000
149.61236572	0.00000000
149.61634827	0.00000000
149.62048340	0.00000000
149.62048340	0.00000000
149.62460327	0.00000000
149.62875366	0.00000000
149.63279724	0.00000000
149.63279724	0.00000000
149.63682556	0.00000000
149.64097595	0.00000000
149.64506531	0.00000000
149.64506531	0.00000000
149.64903259	0.00000000
149.65333557	0.00000000
149.65730286	0.00000000
149.66139221	0.00000000
149.66555786	0.00000000
149.66555786	0.00000000
149.66958618	0.00000000
149.67375183	0.00000000
149.67784119	0.00000000
149.67784119	0.00000000
149.68202209	0.00000000
149.68598938	0.00000000
149.69009399	0.00000000
149.69009399	0.00000000
149.69416809	0.00000000
149.69831848	0.00000000
149.70239258	0.00000000
149.70642090	0.00000000
149.71052551	0.00000000
149.71052551	0.00000000
149.71466064	0.00000000
149.71878052	0.00000000
149.72297668	0.00000000
149.72297668	0.00000000
149.72695923	0.00000000
149.73110962	0.00000000
149.73522949	0.00000000
149.73522949	0.00000000
149.73934937	0.00000000
149.74333191	0.00000000
149.74749756	0.00000000
149.75161743	0.00000000
149.75570679	0.00000000
149.75570679	0.00000000
149.75967407	0.00000000
149.76383972	0.00000000
149.76795959	0.00000000
149.76795959	0.00000000
149.77209473	0.00000000
149.77604675	0.00000000
149.78033447	0.00000000
149.78033447	0.00000000
149.78427124	0.00000000
149.78845215	0.00000000
149.79261780	0.00000000
149.79658508	0.00000000
149.80072021	0.00000000
149.80072021	0.00000000
149.80485535	0.00000000
149.80899048	0.00000000
149.81298828	0.00000000
149.81298828	0.00000000
149.81710815	0.00000000
149.82130432	0.00000000
149.82533264	0.00000000
149.82533264	0.00000000
149.82928467	0.00000000
149.83341980	0.00000000
149.83761597	0.00000000
149.84167480	0.00000000
149.84576416	0.00000000
149.84576416	0.00000000
149.84976196	0.00000000
149.85394287	0.00000000
149.85810852	0.00000000
149.85810852	0.00000000
149.86218262	0.00000000
149.86636353	0.00000000
149.87033081	0.00000000
149.87033081	0.00000000
149.87448120	0.00000000
149.87858582	0.00000000
149.88273621	0.00000000
149.88668823	0.00000000
149.89082336	0.00000000
149.89082336	0.00000000
149.89488220	0.00000000
149.89906311	0.00000000
149.90306091	0.00000000
149.90306091	0.00000000
149.90728760	0.00000000
149.91131592	0.00000000
149.91543579	0.00000000
149.91543579	0.00000000
149.91943359	0.00000000
149.92359924	0.00000000
149.92771912	0.00000000
149.93185425	0.00000000
149.93598938	0.00000000
149.93598938	0.00000000
149.93997192	0.00000000
149.94407654	0.00000000
149.94818115	0.00000000
149.94818115	0.00000000
149.95233154	0.00000000
149.95626831	0.00000000
149.96046448	0.00000000
149.96046448	0.00000000
149.96453857	0.00000000
149.96862793	0.00000000
149.97267151	0.00000000
149.97680664	0.00000000
149.98098755	0.00000000
149.98098755	0.00000000
149.98510742	0.00000000
149.98910522	0.00000000
149.99330139	0.00000000
149.99330139	0.00000000
149.99729919	0.00000000
150.00141907	0.00000000
150.00558472	0.00000000
150.00558472	0.00000000
150.00955200	0.00000000
150.01370239	0.00000000
150.01779175	0.00000000
150.02201843	0.00000000
150.02604675	0.00000000
150.02604675	0.00000000
150.03010559	0.00000000
150.03421021	0.00000000
150.03837585	0.00000000
150.03837585	0.00000000
150.04243469	0.00000000
150.04644775	0.00000000
150.05058289	0.00000000
150.05058289	0.00000000
150.05468750	0.00000000
150.05888367	0.00000000
150.06285095	0.00000000
150.06695557	0.00000000
150.07104492	0.00000000
150.07104492	0.00000000
150.07521057	0.00000000
150.07926941	0.00000000
150.08328247	0.00000000
150.08328247	0.00000000
150.08740234	0.00000000
150.09153748	0.00000000
150.09565735	0.00000000
150.09565735	0.00000000
150.09968567	0.00000000
150.10385132	0.00000000
150.10798645	0.00000000
150.11209106	0.00000000
150.11622620	0.00000000
150.11622620	0.00000000
150.12036133	0.00000000
150.12434387	0.00000000
150.12846375	0.00000000
150.12846375	0.00000000
150.13243103	0.00000000
150.13656616	0.00000000
150.14064026	0.00000000
150.14064026	0.00000000
150.14479065	0.00000000
150.14888000	0.00000000
150.15290833	0.00000000
150.15704346	0.00000000
150.16111755	0.00000000
150.16111755	0.00000000
150.16534424	0.00000000
150.16934204	0.00000000
150.17349243	0.00000000
150.17349243	0.00000000
150.17759705	0.00000000
150.18171692	0.00000000
150.18586731	0.00000000
150.18586731	0.00000000
150.18984985	0.00000000
150.19392395	0.00000000
150.19805908	0.00000000
150.20219421	0.00000000
150.20631409	0.00000000
150.20631409	0.00000000
150.21025085	0.00000000
150.21440125	0.00000000
150.21852112	0.00000000
150.21852112	0.00000000
150.22254944	0.00000000
150.22671509	0.00000000
150.23081970	0.00000000
150.23081970	0.00000000
150.23498535	0.00000000
150.23908997	0.00000000
150.24311829	0.00000000
150.24723816	0.00000000
150.25135803	0.00000000
150.25135803	0.00000000
150.25544739	0.00000000
150.25942993	0.00000000
150.26356506	0.00000000
150.26356506	0.00000000
150.26762390	0.00000000
150.27182007	0.00000000
150.27593994	0.00000000
150.27593994	0.00000000
150.27990723	0.00000000
150.28401184	0.00000000
150.28822327	0.00000000
150.29234314	0.00000000
150.29647827	0.00000000
150.29647827	0.00000000
150.30047607	0.00000000
150.30455017	0.00000000
150.30873108	0.00000000
150.30873108	0.00000000
150.31272888	0.00000000
150.31683350	0.00000000
150.32089233	0.00000000
150.32089233	0.00000000
150.32507324	0.00000000
150.32920837	0.00000000
150.33329773	0.00000000
150.33729553	0.00000000
150.34143066	0.00000000
150.34143066	0.00000000
150.34559631	0.00000000
150.34950256	0.00000000
150.35371399	0.00000000
150.35371399	0.00000000
150.35784912	0.00000000
150.36196899	0.00000000
150.36610413	0.00000000
150.36610413	0.00000000
150.37008667	0.00000000
150.37435913	0.00000000
150.37837219	0.00000000
150.38243103	0.00000000
150.38642883	0.00000000
150.38642883	0.00000000
150.39059448	0.00000000
150.39468384	0.00000000
150.39881897	0.00000000
150.39881897	0.00000000
150.40281677	0.00000000
150.40696716	0.00000000
150.41102600	0.00000000
150.41102600	0.00000000
150.41517639	0.00000000
150.41935730	0.00000000
150.42333984	0.00000000
150.42749023	0.00000000
150.43161011	0.00000000
150.43161011	0.00000000
150.43572998	0.00000000
150.43969727	0.00000000
150.44383240	0.00000000
150.44383240	0.00000000
150.44792175	0.00000000
150.45205688	0.00000000
150.45613098	0.00000000
150.45613098	0.00000000
150.46029663	0.00000000
150.46424866	0.00000000
150.46838379	0.00000000
150.47254944	0.00000000
150.47650146	0.00000000
150.47650146	0.00000000
150.48068237	0.00000000
150.48483276	0.00000000
150.48896790	0.00000000
150.48896790	0.00000000
150.49296570	0.00000000
150.49710083	0.00000000
150.50122070	0.00000000
150.50122070	0.00000000
150.50532532	0.00000000
150.50949097	0.00000000
150.51342773	0.00000000
150.51756287	0.00000000
150.52169800	0.00000000
150.52169800	0.00000000
150.52580261	0.00000000
150.52978516	0.00000000
150.53385925	0.00000000
150.53385925	0.00000000
150.53810120	0.00000000
150.54211426	0.00000000
150.54635620	0.00000000
150.54635620	0.00000000
150.55033875	0.00000000
150.55445862	0.00000000
150.55860901	0.00000000
150.56272888	0.00000000
150.56672668	0.00000000
150.56672668	0.00000000
150.57078552	0.00000000
150.57492065	0.00000000
150.57907104	0.00000000
150.57907104	0.00000000
150.58300781	0.00000000
150.58728027	0.00000000
150.59126282	0.00000000
150.59126282	0.00000000
150.59542847	0.00000000
150.59954834	0.00000000
150.60357666	0.00000000
150.60771179	0.00000000
150.61184692	0.00000000
150.61184692	0.00000000
150.61598206	0.00000000
150.61994934	0.00000000
150.62409973	0.00000000
150.62409973	0.00000000
150.62823486	0.00000000
150.63235474	0.00000000
150.63641357	0.00000000
150.63641357	0.00000000
150.64053345	0.00000000
150.64466858	0.00000000
150.64874268	0.00000000
150.65269470	0.00000000
150.65684509	0.00000000
150.65684509	0.00000000
150.66102600	0.00000000
150.66520691	0.00000000
150.66915894	0.00000000
