67.89940643	2.17647052
67.90351105	2.23529410
67.90351105	2.29411769
67.90756989	2.35294127
67.91164398	2.41176462
67.91577911	2.52941179
67.91990662	2.58823538
67.92400360	2.66666675
67.92400360	2.72549009
67.92807770	2.80392146
67.93218994	2.88235283
67.93627167	2.94117641
67.93627167	3.01960778
67.94025421	3.09803915
67.94459534	3.15686274
67.94854736	3.23529410
67.94854736	3.31372547
67.95269775	3.37254906
67.95679474	3.45098042
67.96077728	3.58823538
67.96494293	3.66666675
67.96909332	3.72549009
67.96909332	3.78431368
67.97315216	3.84313726
67.97714996	3.92156863
67.98127747	3.98039222
67.98127747	4.03921556
67.98548126	4.07843161
67.98959351	4.13725471
67.99370575	4.19607830
67.99370575	4.23529434
67.99770355	4.27450991
68.00177002	4.33333349
68.00589752	4.41176462
68.01006317	4.43137264
68.01405334	4.47058821
68.01405334	4.49019623
68.01820374	4.50980377
68.02227020	4.54901981
68.02639008	4.56862736
68.02639008	4.56862736
68.03049469	4.58823538
68.03453064	4.60784292
68.03867340	4.60784292
68.03867340	4.60784292
68.04279327	4.60784292
68.04694366	4.60784292
68.05093384	4.58823538
68.05499268	4.58823538
68.05920410	4.56862736
68.05920410	4.54901981
68.06326294	4.54901981
68.06724548	4.52941179
68.07151031	4.49019623
68.07151031	4.47058821
68.07550812	4.45098019
68.07968903	4.41176462
68.08375549	4.39215708
68.08375549	4.35294104
68.08783722	4.31372547
68.09196472	4.29411745
68.09608459	4.21568632
68.10015869	4.17647076
68.10413361	4.13725471
68.10413361	4.09803915
68.10826874	4.03921556
68.11237335	4.00000000
68.11656189	3.96078420
68.11656189	3.92156863
68.12049866	3.86274505
68.12469482	3.82352948
68.12882233	3.76470590
68.12882233	3.72549009
68.13286591	3.68627453
68.13700867	3.62745094
68.14105225	3.52941179
68.14513397	3.49019599
68.14926910	3.43137264
68.14926910	3.39215684
68.15342712	3.33333325
68.15756989	3.29411769
68.16152191	3.23529410
68.16152191	3.19607854
68.16570282	3.13725495
68.16977692	3.09803915
68.17395020	3.03921580
68.17395020	3.00000000
68.17791748	2.94117641
68.18202972	2.90196085
68.18614197	2.80392146
68.19012451	2.74509811
68.19429016	2.70588231
68.19429016	2.64705873
68.19838715	2.60784316
68.20250702	2.54901958
68.20670319	2.50980401
68.20670319	2.45098042
68.21059418	2.41176462
68.21479034	2.37254906
68.21886444	2.31372547
68.21886444	2.27450991
68.22298431	2.23529410
68.22702789	2.19607854
68.23110199	2.11764717
68.23527527	2.07843137
68.23938751	2.03921580
68.23938751	2.00000000
68.24356842	1.96078432
68.24756622	1.92156863
68.25168610	1.88235295
68.25168610	1.84313726
68.25578308	1.82352936
68.25991058	1.78431368
68.26399231	1.74509799
68.26399231	1.72549021
68.26800537	1.68627453
68.27210236	1.66666663
68.27632904	1.62745094
68.28025818	1.58823526
68.28450775	1.56862748
68.28450775	1.54901958
68.28855896	1.52941179
68.29263306	1.50980389
68.29684448	1.49019611
68.29684448	1.49019611
68.30076599	1.47058821
68.30492401	1.47058821
68.30905151	1.47058821
68.30905151	1.47058821
68.31317902	1.47058821
68.31719208	1.47058821
68.32126617	1.49019611
68.32540894	1.50980389
68.32960510	1.52941179
68.32960510	1.54901958
68.33349609	1.56862748
68.33770752	1.60784316
68.34178925	1.62745094
68.34178925	1.66666663
68.34593201	1.70588231
68.35003662	1.74509799
68.35420990	1.80392158
68.35420990	1.84313726
68.35818481	1.90196073
68.36225891	1.94117641
68.36644745	2.05882359
68.37054443	2.11764717
68.37453461	2.19607854
68.37453461	2.25490189
68.37868500	2.31372547
68.38280487	2.37254906
68.38691711	2.45098042
68.38691711	2.50980401
68.39093781	2.58823538
68.39499664	2.64705873
68.39915466	2.72549009
68.39915466	2.78431368
68.40324402	2.84313726
68.40734863	2.92156863
68.41153717	3.03921580
68.41551208	3.09803915
68.41970062	3.15686274
68.41970062	3.21568632
68.42386627	3.27450991
68.42783356	3.33333325
68.43191528	3.39215684
68.43191528	3.43137264
68.43603516	3.49019599
68.44014740	3.52941179
68.44435120	3.56862736
68.44435120	3.60784316
68.44828033	3.64705873
68.45241547	3.68627453
68.45660400	3.74509811
68.46058655	3.78431368
68.46465302	3.80392146
68.46465302	3.82352948
68.46879578	3.86274505
68.47287750	3.86274505
68.47708893	3.88235283
68.47708893	3.90196085
68.48100281	3.90196085
68.48513794	3.92156863
68.48925018	3.92156863
68.48925018	3.92156863
68.49345398	3.92156863
68.49760437	3.90196085
68.50151825	3.90196085
68.50562286	3.88235283
68.50978851	3.86274505
68.50978851	3.84313726
68.51381683	3.82352948
68.51789856	3.80392146
68.52201843	3.76470590
68.52201843	3.74509811
68.52616119	3.70588231
68.53026581	3.68627453
68.53419495	3.64705873
68.53419495	3.60784316
68.53837585	3.56862736
68.54255676	3.52941179
68.54676819	3.45098042
68.55076599	3.41176462
68.55480957	3.37254906
68.55480957	3.33333325
68.55894470	3.31372547
68.56304932	3.27450991
68.56720734	3.23529410
68.56720734	3.19607854
68.57120514	3.15686274
68.57526398	3.11764717
68.57943726	3.07843137
68.57943726	3.03921580
68.58348846	3.00000000
68.58751678	2.96078420
68.59166718	2.90196085
68.59582520	2.86274505
68.59996033	2.84313726
68.59996033	2.80392146
68.60391998	2.78431368
68.60812378	2.74509811
68.61221313	2.72549009
68.61221313	2.68627453
68.61633301	2.66666675
68.62045288	2.62745094
68.62461853	2.60784316
68.62461853	2.58823538
68.62866211	2.54901958
68.63278198	2.52941179
68.63697815	2.49019599
68.64086151	2.47058821
68.64490509	2.43137264
68.64490509	2.41176462
68.64905548	2.39215684
68.65313721	2.37254906
68.65730286	2.35294127
68.65730286	2.33333325
68.66126251	2.31372547
68.66546631	2.29411769
68.66955566	2.27450991
68.66955566	2.25490189
68.67371368	2.25490189
68.67769623	2.23529410
68.68177795	2.19607854
68.68589783	2.17647052
68.69001007	2.17647052
68.69001007	2.15686274
68.69408417	2.13725495
68.69820404	2.11764717
68.70230865	2.11764717
68.70230865	2.09803915
68.70645142	2.09803915
68.71054077	2.07843137
68.71456909	2.07843137
68.71456909	2.05882359
68.71866608	2.05882359
68.72274017	2.03921580
68.72689056	2.01960778
68.73089600	2.01960778
68.73507690	2.01960778
68.73507690	2.01960778
68.73913574	2.01960778
68.74332428	2.00000000
68.74738312	2.01960778
68.74738312	2.01960778
68.75150299	2.01960778
68.75548553	2.01960778
68.75964355	2.03921580
68.75964355	2.03921580
68.76366425	2.05882359
68.76780701	2.07843137
68.77191925	2.11764717
68.77601624	2.13725495
68.78014374	2.15686274
68.78014374	2.19607854
68.78410339	2.23529410
68.78825378	2.25490189
68.79239655	2.29411769
68.79239655	2.33333325
68.79658508	2.37254906
68.80053711	2.41176462
68.80463409	2.45098042
68.80463409	2.50980401
68.80879974	2.54901958
68.81288147	2.60784316
68.81700134	2.70588231
68.82102966	2.74509811
68.82518005	2.80392146
68.82518005	2.84313726
68.82924652	2.90196085
68.83345795	2.96078420
68.83750153	3.00000000
68.83750153	3.05882359
68.84156036	3.09803915
68.84562683	3.15686274
68.84976959	3.19607854
68.84976959	3.25490189
68.85377502	3.29411769
68.85789490	3.33333325
68.86207581	3.41176462
68.86615753	3.45098042
68.87030029	3.49019599
68.87030029	3.52941179
68.87430573	3.56862736
68.87835693	3.58823538
68.88248444	3.62745094
68.88248444	3.64705873
68.88668060	3.68627453
68.89064026	3.70588231
68.89476013	3.72549009
68.89476013	3.74509811
68.89885712	3.76470590
68.90304565	3.78431368
68.90715790	3.80392146
68.91115570	3.80392146
68.91527557	3.82352948
68.91527557	3.82352948
68.91936493	3.82352948
68.92347717	3.82352948
68.92766571	3.82352948
68.92766571	3.80392146
68.93167114	3.80392146
68.93575287	3.78431368
68.93987274	3.78431368
68.93987274	3.76470590
68.94389343	3.74509811
68.94803619	3.74509811
68.95217133	3.70588231
68.95623016	3.66666675
68.96041107	3.64705873
68.96041107	3.62745094
68.96452332	3.60784316
68.96849060	3.56862736
68.97263336	3.54901958
68.97263336	3.50980401
68.97674561	3.49019599
68.98072815	3.45098042
68.98484802	3.41176462
68.98484802	3.39215684
68.98897552	3.35294127
68.99314880	3.33333325
68.99722290	3.25490189
69.00122070	3.21568632
69.00550079	3.17647052
69.00550079	3.13725495
69.00952911	3.11764717
69.01367950	3.07843137
69.01760101	3.03921580
69.01760101	3.00000000
69.02174377	2.96078420
69.02590942	2.92156863
69.03004456	2.88235283
69.03004456	2.84313726
69.03397369	2.80392146
69.03813171	2.76470590
69.04242706	2.70588231
69.04642487	2.66666675
69.05056763	2.62745094
69.05056763	2.58823538
69.05457306	2.54901958
69.05867767	2.50980401
69.06275177	2.49019599
69.06275177	2.45098042
69.06685638	2.41176462
69.07093811	2.37254906
69.07509613	2.35294127
69.07509613	2.31372547
69.07920074	2.29411769
69.08329010	2.25490189
69.08734894	2.19607854
69.09160614	2.15686274
69.09550476	2.13725495
69.09550476	2.09803915
69.09963226	2.07843137
69.10374451	2.05882359
69.10784149	2.01960778
69.10784149	2.00000000
69.11192322	1.98039210
69.11603546	1.94117641
69.12014008	1.92156863
69.12014008	1.90196073
69.12423706	1.86274505
69.12826538	1.84313726
69.13239288	1.80392158
69.13654327	1.78431368
69.14064026	1.76470590
69.14064026	1.74509799
69.14463043	1.72549021
69.14877319	1.70588231
69.15294647	1.68627453
69.15294647	1.66666663
69.15702057	1.64705884
69.16101837	1.64705884
69.16512299	1.62745094
69.16512299	1.60784316
69.16933441	1.58823526
69.17339325	1.58823526
69.17755890	1.56862748
69.18165588	1.56862748
69.18564606	1.54901958
69.18564606	1.54901958
69.18980408	1.54901958
69.19396210	1.56862748
69.19789124	1.56862748
69.19789124	1.56862748
69.20201111	1.58823526
69.20611572	1.60784316
69.21025848	1.62745094
69.21025848	1.64705884
69.21427155	1.66666663
69.21850586	1.68627453
69.22249603	1.76470590
69.22663879	1.80392158
69.23073578	1.84313726
69.23073578	1.88235295
69.23480988	1.92156863
69.23892212	1.98039210
69.24305725	2.01960778
69.24305725	2.07843137
69.24713898	2.13725495
69.25111389	2.19607854
69.25527191	2.25490189
69.25527191	2.31372547
69.25944519	2.37254906
69.26355743	2.43137264
69.26769257	2.56862736
69.27169800	2.62745094
69.27576447	2.68627453
69.27576447	2.74509811
69.27989960	2.82352948
69.28398132	2.88235283
69.28796387	2.94117641
69.28796387	3.00000000
69.29213715	3.05882359
69.29630280	3.11764717
69.30040741	3.15686274
69.30040741	3.21568632
69.30452728	3.27450991
69.30855560	3.31372547
69.31258392	3.41176462
69.31674957	3.45098042
69.32086182	3.49019599
69.32086182	3.52941179
69.32489014	3.54901958
69.32899475	3.58823538
69.33319855	3.62745094
69.33319855	3.64705873
69.33724213	3.66666675
69.34126282	3.68627453
69.34548187	3.70588231
69.34548187	3.72549009
69.34951782	3.72549009
69.35362244	3.74509811
69.35765076	3.76470590
69.36182404	3.76470590
69.36590576	3.76470590
69.36590576	3.74509811
69.37005615	3.74509811
69.37399292	3.74509811
69.37810516	3.72549009
69.37810516	3.70588231
69.38220978	3.70588231
69.38632965	3.68627453
69.39051056	3.64705873
69.39051056	3.62745094
69.39447021	3.60784316
69.39864349	3.58823538
69.40274048	3.50980401
69.40691376	3.49019599
69.41102600	3.45098042
69.41102600	3.41176462
69.41500092	3.37254906
69.41916656	3.33333325
69.42320251	3.29411769
69.42320251	3.25490189
69.42726898	3.19607854
69.43147278	3.15686274
69.43554688	3.11764717
69.43554688	3.05882359
69.43963623	3.01960778
69.44382477	2.96078420
69.44778442	2.86274505
69.45188141	2.80392146
69.45599365	2.76470590
69.45599365	2.70588231
69.46012878	2.64705873
69.46418762	2.60784316
69.46829987	2.54901958
69.46829987	2.50980401
69.47241211	2.45098042
69.47653198	2.39215684
69.48064423	2.35294127
69.48064423	2.29411769
69.48458862	2.25490189
69.48873901	2.19607854
69.49289703	2.09803915
69.49703217	2.05882359
69.50112915	2.01960778
69.50112915	1.96078432
69.50514221	1.92156863
69.50930786	1.88235295
69.51341248	1.82352936
69.51341248	1.78431368
69.51752472	1.74509799
69.52150726	1.70588231
69.52571106	1.66666663
69.52571106	1.64705884
69.52977753	1.60784316
69.53386688	1.56862748
69.53787231	1.50980389
69.54202271	1.47058821
69.54615784	1.45098042
69.54615784	1.41176474
69.55022430	1.39215684
69.55421448	1.37254906
69.55852509	1.33333337
69.55852509	1.31372547
69.56249237	1.29411769
69.56658936	1.27450979
69.57075500	1.25490201
69.57075500	1.23529410
69.57493591	1.21568632
69.57888031	1.19607842
69.58296967	1.17647064
69.58718109	1.15686274
69.59117126	1.13725495
69.59117126	1.13725495
69.59522247	1.11764705
69.59937286	1.11764705
69.60357666	1.09803927
69.60357666	1.09803927
69.60753632	1.07843137
69.61164856	1.07843137
69.61579895	1.07843137
69.61579895	1.05882359
69.61988068	1.05882359
69.62399292	1.05882359
69.62803650	1.05882359
69.63217163	1.05882359
69.63630676	1.05882359
69.63630676	1.05882359
69.64046478	1.05882359
69.64450836	1.07843137
69.64852142	1.09803927
69.64852142	1.09803927
69.65261841	1.11764705
69.65676880	1.13725495
69.66088867	1.15686274
69.66088867	1.19607842
69.66489410	1.21568632
69.66902161	1.25490201
69.67314911	1.31372547
69.67729950	1.35294116
69.68127441	1.39215684
69.68127441	1.45098042
69.68550873	1.49019611
69.68947601	1.54901958
69.69361877	1.60784316
69.69361877	1.64705884
69.69759369	1.70588231
69.70178986	1.76470590
69.70586395	1.82352936
69.70586395	1.88235295
69.71004486	1.96078432
69.71421051	2.01960778
69.71813965	2.15686274
69.72228241	2.21568632
69.72637939	2.27450991
69.72637939	2.35294127
69.73047638	2.41176462
69.73455048	2.47058821
69.73862457	2.54901958
69.73862457	2.60784316
69.74281311	2.66666675
69.74684906	2.72549009
69.75099182	2.80392146
69.75099182	2.86274505
69.75495148	2.92156863
69.75921631	2.96078420
69.76329803	3.07843137
69.76745605	3.11764717
69.77154541	3.17647052
69.77154541	3.21568632
69.77549744	3.25490189
69.77970123	3.29411769
69.78379822	3.33333325
69.78379822	3.37254906
69.78778839	3.39215684
69.79191589	3.43137264
69.79597473	3.45098042
69.79597473	3.49019599
69.80009460	3.50980401
69.80421448	3.52941179
69.80826569	3.56862736
69.81246185	3.56862736
69.81645966	3.58823538
69.81645966	3.58823538
69.82058716	3.60784316
69.82463837	3.60784316
69.82875824	3.60784316
69.82875824	3.60784316
69.83289337	3.60784316
69.83696747	3.58823538
69.84116364	3.58823538
69.84116364	3.58823538
69.84508514	3.56862736
69.84923553	3.54901958
69.85334015	3.50980401
69.85752106	3.49019599
69.86148834	3.47058821
69.86148834	3.45098042
69.86558533	3.43137264
69.86969757	3.39215684
69.87385559	3.37254906
69.87385559	3.33333325
69.87788391	3.31372547
69.88198090	3.27450991
69.88610077	3.25490189
69.88610077	3.21568632
69.89025116	3.17647052
69.89421844	3.13725495
69.89849091	3.05882359
69.90245056	3.01960778
69.90665436	2.98039222
69.90665436	2.92156863
69.91075897	2.88235283
69.91469574	2.82352948
69.91884613	2.78431368
69.91884613	2.74509811
69.92298126	2.68627453
69.92714691	2.62745094
69.93122864	2.58823538
69.93122864	2.52941179
69.93523407	2.47058821
69.93935394	2.41176462
69.94351196	2.31372547
69.94750214	2.25490189
69.95164490	2.19607854
69.95164490	2.13725495
69.95569611	2.07843137
69.95986938	2.01960778
69.96398163	1.96078432
69.96398163	1.90196073
69.96800995	1.84313726
69.97212219	1.78431368
69.97625732	1.72549021
69.97625732	1.68627453
69.98034668	1.62745094
69.98449707	1.56862748
69.98847198	1.47058821
69.99263763	1.41176474
69.99672699	1.37254906
69.99672699	1.31372547
70.00086975	1.27450979
70.00486755	1.23529410
70.00901031	1.19607842
70.00901031	1.13725495
70.01314545	1.09803927
70.01728821	1.05882359
70.02133942	1.01960790
70.02133942	0.98039216
70.02558136	0.96078432
70.02948761	0.92156863
70.03363037	0.84313726
70.03762054	0.82352942
70.04177094	0.78431374
70.04177094	0.76470590
70.04589081	0.72549021
70.05004120	0.70588237
70.05417633	0.68627453
70.05417633	0.64705884
70.05820465	0.62745100
70.06228638	0.60784316
70.06636810	0.58823532
70.06636810	0.56862748
70.07051849	0.54901963
70.07452393	0.52941179
70.07864380	0.49019608
70.08272552	0.47058824
70.08695221	0.47058824
70.08695221	0.45098040
70.09093475	0.45098040
70.09507751	0.45098040
70.09912872	0.45098040
70.09912872	0.45098040
70.10323334	0.45098040
70.10739899	0.47058824
70.11154175	0.47058824
70.11154175	0.49019608
70.11548615	0.50980395
70.11959839	0.54901963
70.12374878	0.60784316
70.12778473	0.62745100
70.13185120	0.68627453
70.13185120	0.72549021
70.13608551	0.76470590
70.14014435	0.82352942
70.14424896	0.86274511
70.14424896	0.92156863
70.14821625	0.98039216
70.15249634	1.03921568
70.15651703	1.11764705
70.15651703	1.17647064
70.16062164	1.23529410
70.16464233	1.31372547
70.16872406	1.45098042
70.17287445	1.52941179
70.17703247	1.60784316
70.17703247	1.66666663
70.18105316	1.74509799
70.18516541	1.82352936
70.18927765	1.88235295
70.18927765	1.96078432
70.19338989	2.03921580
70.19750214	2.11764717
70.20149231	2.17647052
70.20149231	2.25490189
70.20561981	2.31372547
70.20972443	2.39215684
70.21387482	2.50980401
70.21785736	2.56862736
70.22199249	2.62745094
70.22199249	2.68627453
70.22612762	2.74509811
70.23024750	2.78431368
70.23436737	2.84313726
70.23436737	2.88235283
70.23850250	2.92156863
70.24250793	2.98039222
70.24662018	3.01960778
70.24662018	3.03921580
70.25074768	3.07843137
70.25473022	3.09803915
70.25890350	3.15686274
70.26302338	3.17647052
70.26709747	3.19607854
70.26709747	3.21568632
70.27111053	3.21568632
70.27526093	3.23529410
70.27956390	3.23529410
70.27956390	3.23529410
70.28345490	3.23529410
70.28759766	3.23529410
70.29170227	3.23529410
70.29170227	3.21568632
70.29579163	3.21568632
70.29985046	3.19607854
70.30400085	3.17647052
70.30805969	3.15686274
70.31212616	3.11764717
70.31212616	3.09803915
70.31623077	3.07843137
70.32033539	3.05882359
70.32456970	3.01960778
70.32456970	3.00000000
70.32854462	2.96078420
70.33257294	2.92156863
70.33676910	2.88235283
70.33676910	2.86274505
70.34085083	2.82352948
70.34487152	2.78431368
70.34902191	2.70588231
70.35311890	2.66666675
70.35729980	2.62745094
70.35729980	2.58823538
70.36128998	2.54901958
70.36550140	2.50980401
70.36948395	2.47058821
70.36948395	2.41176462
70.37360382	2.37254906
70.37762451	2.33333325
70.38172150	2.29411769
70.38172150	2.25490189
70.38586426	2.21568632
70.38999176	2.17647052
70.39411926	2.09803915
70.39810944	2.07843137
70.40222931	2.03921580
70.40222931	2.00000000
70.40632629	1.96078432
70.41057587	1.92156863
70.41464233	1.90196073
70.41464233	1.86274505
70.41860199	1.82352936
70.42270660	1.80392158
70.42692566	1.76470590
70.42692566	1.74509799
70.43104553	1.70588231
70.43502045	1.68627453
70.43915558	1.64705884
70.44330597	1.62745094
70.44738007	1.60784316
70.44738007	1.58823526
70.45145416	1.56862748
70.45548248	1.54901958
70.45960999	1.52941179
70.45960999	1.50980389
70.46381378	1.49019611
70.46772003	1.49019611
70.47191620	1.47058821
70.47191620	1.47058821
70.47608185	1.45098042
70.48018646	1.45098042
70.48432922	1.43137252
70.48831177	1.43137252
70.49255371	1.41176474
70.49255371	1.41176474
70.49655151	1.41176474
70.50070190	1.41176474
70.50482941	1.41176474
70.50482941	1.41176474
70.50878906	1.41176474
70.51290131	1.41176474
70.51696777	1.41176474
70.51696777	1.43137252
70.52111816	1.43137252
70.52513885	1.43137252
70.52921295	1.47058821
70.53335571	1.49019611
70.53753662	1.50980389
70.53753662	1.52941179
70.54154968	1.54901958
70.54560089	1.56862748
70.54979706	1.60784316
70.54979706	1.64705884
70.55384827	1.66666663
70.55786896	1.70588231
70.56201172	1.76470590
70.56201172	1.80392158
70.56616211	1.86274505
70.57025909	1.90196073
70.57444763	2.01960778
70.57846832	2.07843137
70.58256531	2.13725495
70.58256531	2.21568632
70.58662415	2.27450991
70.59082794	2.35294127
70.59487915	2.41176462
70.59487915	2.49019599
70.59885406	2.56862736
70.60303497	2.64705873
70.60713959	2.70588231
70.60713959	2.78431368
70.61119843	2.86274505
70.61528778	2.94117641
70.61954498	3.07843137
70.62349701	3.15686274
70.62768555	3.23529410
70.62768555	3.31372547
70.63165283	3.37254906
70.63577271	3.43137264
70.63996124	3.50980401
70.63996124	3.56862736
70.64401245	3.62745094
70.64797211	3.68627453
70.65216827	3.74509811
70.65216827	3.80392146
70.65622711	3.84313726
70.66037750	3.90196085
70.66455841	3.98039222
70.66854095	4.01960802
70.67266846	4.05882359
70.67266846	4.09803915
70.67684174	4.13725471
70.68088531	4.15686274
70.68490601	4.17647076
70.68490601	4.19607830
70.68900299	4.21568632
70.69316101	4.23529434
70.69728851	4.25490189
70.69728851	4.25490189
70.70122528	4.25490189
70.70551300	4.25490189
70.70954895	4.25490189
70.71367645	4.25490189
70.71780396	4.23529434
70.71780396	4.23529434
70.72174072	4.21568632
70.72595215	4.19607830
70.73000336	4.17647076
70.73000336	4.15686274
70.73413086	4.13725471
70.73813629	4.09803915
70.74229431	4.07843161
70.74229431	4.03921556
70.74638367	4.01960802
70.75050354	3.98039222
70.75463104	3.92156863
70.75865936	3.88235283
70.76280212	3.84313726
70.76280212	3.80392146
70.76684570	3.76470590
70.77101898	3.70588231
70.77503967	3.66666675
70.77503967	3.62745094
70.77909851	3.58823538
70.78325653	3.54901958
70.78734589	3.49019599
70.78734589	3.45098042
70.79156494	3.41176462
70.79550934	3.35294127
70.79970551	3.27450991
70.80378723	3.23529410
70.80790710	3.17647052
70.80790710	3.13725495
70.81188202	3.09803915
70.81600952	3.03921580
70.82009125	3.00000000
70.82009125	2.96078420
70.82425690	2.92156863
70.82820129	2.88235283
70.83248138	2.82352948
70.83248138	2.78431368
70.83647919	2.74509811
70.84070587	2.70588231
70.84481812	2.64705873
70.84870911	2.60784316
70.85285187	2.56862736
70.85285187	2.52941179
70.85697937	2.50980401
70.86116028	2.47058821
70.86512756	2.45098042
70.86512756	2.41176462
70.86928558	2.39215684
70.87339020	2.35294127
70.87749481	2.33333325
70.87749481	2.31372547
70.88144684	2.29411769
70.88562012	2.25490189
70.88969421	2.21568632
70.89385223	2.19607854
70.89793396	2.17647052
70.89793396	2.15686274
70.90199280	2.13725495
70.90610504	2.11764717
70.91027832	2.11764717
70.91027832	2.09803915
70.91444397	2.07843137
70.91848755	2.05882359
70.92246246	2.03921580
70.92246246	2.03921580
70.92662811	2.01960778
70.93069458	2.00000000
70.93483734	1.98039210
70.93882751	1.96078432
70.94300842	1.96078432
70.94300842	1.94117641
70.94715881	1.94117641
70.95113373	1.92156863
70.95522308	1.92156863
70.95522308	1.92156863
70.95938873	1.90196073
70.96346283	1.90196073
70.96760559	1.90196073
70.96760559	1.90196073
70.97161865	1.90196073
70.97575378	1.90196073
70.97989655	1.92156863
70.97989655	1.92156863
70.98395538	1.94117641
70.98808289	1.96078432
70.98808289	1.96078432
70.99217224	1.98039210
70.99625397	2.01960778
71.00039673	2.03921580
71.00039673	2.05882359
71.00449371	2.09803915
71.00857544	2.13725495
71.01270294	2.17647052
71.01270294	2.21568632
71.01674652	2.25490189
71.02088928	2.29411769
71.02501678	2.33333325
71.02501678	2.39215684
71.02899170	2.43137264
71.03305817	2.49019599
71.03305817	2.54901958
71.03726196	2.58823538
71.04137421	2.64705873
71.04554749	2.70588231
71.04554749	2.76470590
71.04953003	2.82352948
71.05366516	2.88235283
71.05775452	2.94117641
71.05775452	2.98039222
71.06176758	3.03921580
71.06587982	3.09803915
71.07002258	3.21568632
71.07423401	3.25490189
71.07825470	3.31372547
71.07825470	3.35294127
71.08223724	3.41176462
71.08640289	3.45098042
71.09049988	3.49019599
71.09049988	3.52941179
71.09461975	3.58823538
71.09861755	3.62745094
71.10271454	3.64705873
71.10271454	3.68627453
71.10688782	3.72549009
71.11108398	3.74509811
71.11496735	3.78431368
71.11496735	3.80392146
71.11911774	3.84313726
71.12333679	3.86274505
71.12333679	3.88235283
71.12739563	3.88235283
71.13152313	3.90196085
71.13547516	3.92156863
71.13547516	3.92156863
71.13964081	3.92156863
71.14378357	3.94117641
71.14785767	3.94117641
71.14785767	3.94117641
71.15184021	3.92156863
71.15605927	3.92156863
71.16013336	3.90196085
71.16013336	3.90196085
71.16426086	3.88235283
71.16838837	3.86274505
71.16838837	3.84313726
71.17244720	3.82352948
71.17652130	3.80392146
71.18060303	3.76470590
71.18060303	3.74509811
71.18463135	3.70588231
71.18872070	3.68627453
71.19285583	3.64705873
71.19285583	3.60784316
71.19697571	3.56862736
71.20111847	3.52941179
71.20508575	3.49019599
71.20508575	3.45098042
71.20925140	3.41176462
71.21333313	3.37254906
71.21333313	3.33333325
71.21749115	3.29411769
71.22149658	3.25490189
71.22561646	3.19607854
71.22561646	3.15686274
71.22975159	3.11764717
71.23387146	3.07843137
71.23799133	3.03921580
71.23799133	2.98039222
71.24205017	2.94117641
71.24612427	2.90196085
71.25024414	2.86274505
71.25024414	2.82352948
71.25437164	2.78431368
71.25849915	2.74509811
71.25849915	2.70588231
71.26251221	2.68627453
71.26665497	2.64705873
71.27074432	2.60784316
71.27074432	2.56862736
71.27486420	2.54901958
71.27890778	2.50980401
71.28295898	2.49019599
71.28295898	2.45098042
71.28718567	2.43137264
71.29129791	2.41176462
71.29520416	2.37254906
71.29520416	2.35294127
71.29948425	2.33333325
71.30348206	2.31372547
71.30348206	2.29411769
71.30766296	2.25490189
71.31162262	2.23529410
71.31572723	2.21568632
71.31572723	2.19607854
71.31984711	2.17647052
71.32402039	2.15686274
71.32810974	2.15686274
71.32810974	2.13725495
71.33211517	2.11764717
71.33621979	2.09803915
71.34046173	2.07843137
71.34046173	2.05882359
71.34452057	2.05882359
71.34865570	2.03921580
71.34865570	2.01960778
71.35265350	2.00000000
71.35674286	1.98039210
71.36091614	1.98039210
71.36091614	1.96078432
71.36486816	1.94117641
71.36901855	1.94117641
71.37312317	1.92156863
71.37312317	1.90196073
71.37723541	1.90196073
71.38131714	1.88235295
71.38542938	1.86274505
71.38542938	1.86274505
71.38946533	1.84313726
71.39357758	1.82352936
71.39357758	1.82352936
71.39772034	1.80392158
71.40167236	1.80392158
71.40585327	1.78431368
71.40585327	1.78431368
71.41005707	1.78431368
71.41415405	1.78431368
71.41829681	1.78431368
71.41829681	1.76470590
71.42223358	1.78431368
71.42640686	1.78431368
71.43048859	1.78431368
71.43048859	1.78431368
71.43459320	1.80392158
71.43873596	1.80392158
71.43873596	1.82352936
71.44275665	1.84313726
71.44684601	1.86274505
71.45098114	1.88235295
71.45098114	1.92156863
71.45501709	1.94117641
71.45905304	1.98039210
71.46323395	2.00000000
71.46323395	2.03921580
71.46733093	2.07843137
71.47144318	2.11764717
71.47549438	2.15686274
71.47549438	2.19607854
71.47966766	2.25490189
71.48377991	2.29411769
71.48377991	2.33333325
71.48788452	2.39215684
71.49192810	2.43137264
71.49601746	2.49019599
71.49601746	2.52941179
71.50022125	2.58823538
71.50434113	2.62745094
71.50844574	2.68627453
71.50844574	2.74509811
71.51250458	2.78431368
71.51649475	2.84313726
71.52063751	2.88235283
71.52063751	2.92156863
71.52468872	2.98039222
71.52873230	3.01960778
71.52873230	3.05882359
71.53285217	3.09803915
71.53693390	3.13725495
71.54119110	3.17647052
71.54119110	3.21568632
71.54509735	3.25490189
71.54924774	3.29411769
71.55345154	3.31372547
71.55345154	3.35294127
71.55757141	3.37254906
71.56160736	3.39215684
71.56557465	3.41176462
71.56557465	3.43137264
71.56970978	3.45098042
71.57390594	3.47058821
71.57390594	3.47058821
71.57801056	3.49019599
71.58201599	3.49019599
71.58610535	3.49019599
71.58610535	3.49019599
71.59033203	3.49019599
71.59441376	3.49019599
71.59856415	3.47058821
71.59856415	3.47058821
71.60256195	3.45098042
71.60666656	3.43137264
