203.66456604	4.62745094
203.66456604	4.68627453
203.66850281	4.72549009
203.67263794	4.78431368
203.67678833	4.82352924
203.67678833	4.86274529
203.68089294	4.90196085
203.68496704	4.92156839
203.68496704	4.96078444
203.68898010	4.98039198
203.69313049	4.98039198
203.69723511	4.98039198
203.69723511	4.98039198
203.70138550	4.98039198
203.70541382	4.98039198
203.70956421	4.98039198
203.70956421	4.98039198
203.71366882	4.96078444
203.71781921	4.94117641
203.72181702	4.92156839
203.72181702	4.90196085
203.72593689	4.86274529
203.72999573	4.84313726
203.72999573	4.80392170
203.73416138	4.76470566
203.73809814	4.72549009
203.74237061	4.66666651
203.74237061	4.62745094
203.74636841	4.56862736
203.75051880	4.52941179
203.75459290	4.47058821
203.75459290	4.41176462
203.75859070	4.33333349
203.76277161	4.27450991
203.76692200	4.21568632
203.76692200	4.13725471
203.77105713	4.07843161
203.77507019	4.00000000
203.77507019	3.92156863
203.77917480	3.86274505
203.78330994	3.78431368
203.78744507	3.70588231
203.78744507	3.62745094
203.79138184	3.54901958
203.79560852	3.47058821
203.79974365	3.39215684
203.79974365	3.31372547
203.80384827	3.23529410
203.80790710	3.15686274
203.81190491	3.05882359
203.81190491	2.98039222
203.81605530	2.90196085
203.82017517	2.82352948
203.82017517	2.74509811
203.82421875	2.66666675
203.82835388	2.56862736
203.83242798	2.49019599
203.83242798	2.41176462
203.83650208	2.33333325
203.84059143	2.25490189
203.84478760	2.17647052
203.84478760	2.11764717
203.84883118	2.03921580
203.85293579	1.96078432
203.85702515	1.88235295
203.85702515	1.82352936
203.86116028	1.74509799
203.86515808	1.68627453
203.86515808	1.62745094
203.86926270	1.54901958
203.87335205	1.49019611
203.87748718	1.43137252
203.87748718	1.37254906
203.88156128	1.31372547
203.88558960	1.25490201
203.88970947	1.19607842
203.88970947	1.15686274
203.89389038	1.09803927
203.89794922	1.03921568
203.90197754	1.00000000
203.90197754	0.94117647
203.90618896	0.90196079
203.91030884	0.86274511
203.91030884	0.82352942
203.91444397	0.78431374
203.91838074	0.74509805
203.92251587	0.70588237
203.92251587	0.66666669
203.92658997	0.62745100
203.93075562	0.60784316
203.93482971	0.56862748
203.93482971	0.54901963
203.93890381	0.50980395
203.94305420	0.49019608
203.94711304	0.45098040
203.94711304	0.43137255
203.95106506	0.41176471
203.95547485	0.39215687
203.95547485	0.37254903
203.95944214	0.35294119
203.96354675	0.33333334
203.96769714	0.31372550
203.96769714	0.29411766
203.97166443	0.27450982
203.97581482	0.25490198
203.97990417	0.25490198
203.97990417	0.23529412
203.98403931	0.23529412
203.98799133	0.21568628
203.99208069	0.21568628
203.99208069	0.21568628
203.99626160	0.21568628
204.00038147	0.21568628
204.00038147	0.23529412
204.00445557	0.23529412
204.00854492	0.25490198
204.01261902	0.27450982
204.01261902	0.31372550
204.01681519	0.33333334
204.02093506	0.37254903
204.02507019	0.41176471
204.02507019	0.47058824
204.02903748	0.52941179
204.03317261	0.58823532
204.03729248	0.64705884
204.03729248	0.72549021
204.04144287	0.78431374
204.04539490	0.88235295
204.04539490	0.96078432
204.04953003	1.05882359
204.05358887	1.15686274
204.05773926	1.25490201
204.05773926	1.35294116
204.06170654	1.47058821
204.06593323	1.58823526
204.06997681	1.68627453
204.06997681	1.80392158
204.07408142	1.92156863
204.07826233	2.05882359
204.08245850	2.17647052
204.08245850	2.29411769
204.08642578	2.43137264
204.09056091	2.54901958
204.09056091	2.68627453
204.09455872	2.80392146
204.09866333	2.94117641
204.10281372	3.05882359
204.10281372	3.19607854
204.10687256	3.31372547
204.11102295	3.43137264
204.11497498	3.54901958
204.11497498	3.66666675
204.11912537	3.76470590
204.12319946	3.88235283
204.12739563	3.98039222
204.12739563	4.09803915
204.13136292	4.19607830
204.13545227	4.29411745
204.13545227	4.37254906
204.13963318	4.47058821
204.14382935	4.54901981
204.14794922	4.62745094
204.14794922	4.70588255
204.15191650	4.78431368
204.15606689	4.84313726
204.16018677	4.90196085
204.16018677	4.96078444
204.16430664	4.98039198
204.16838074	4.98039198
204.17239380	4.98039198
204.17239380	4.98039198
204.17652893	4.98039198
204.18066406	4.98039198
204.18066406	4.98039198
204.18464661	4.98039198
204.18873596	4.98039198
204.19284058	4.98039198
204.19284058	4.98039198
204.19699097	4.98039198
204.20112610	4.98039198
204.20520020	4.98039198
204.20520020	4.98039198
204.20942688	4.98039198
204.21340942	4.96078444
204.21754456	4.94117641
204.21754456	4.92156839
204.22155762	4.90196085
204.22567749	4.86274529
204.22567749	4.84313726
204.22978210	4.80392170
204.23387146	4.76470566
204.23802185	4.72549009
204.23802185	4.66666651
204.24195862	4.62745094
204.24612427	4.56862736
204.25022888	4.50980377
204.25022888	4.47058821
204.25440979	4.39215708
204.25834656	4.33333349
204.26255798	4.27450991
204.26255798	4.21568632
204.26661682	4.13725471
204.27081299	4.07843161
204.27081299	4.00000000
204.27481079	3.92156863
204.27888489	3.86274505
204.28306580	3.78431368
204.28306580	3.70588231
204.28718567	3.62745094
204.29130554	3.54901958
204.29537964	3.47058821
204.29537964	3.39215684
204.29940796	3.31372547
204.30346680	3.23529410
204.30763245	3.15686274
204.30763245	3.07843137
204.31156921	3.00000000
204.31576538	2.92156863
204.31576538	2.84313726
204.31983948	2.76470590
204.32403564	2.70588231
204.32827759	2.62745094
204.32827759	2.54901958
204.33216858	2.47058821
204.33630371	2.39215684
204.34040833	2.33333325
204.34040833	2.25490189
204.34455872	2.19607854
204.34854126	2.11764717
204.35266113	2.05882359
204.35266113	1.98039210
204.35673523	1.92156863
204.36088562	1.86274505
204.36088562	1.80392158
204.36488342	1.74509799
204.36901855	1.68627453
204.37309265	1.62745094
204.37309265	1.56862748
204.37724304	1.50980389
204.38136292	1.47058821
204.38536072	1.41176474
204.38536072	1.35294116
204.38949585	1.31372547
204.39366150	1.27450979
204.39782715	1.21568632
204.39782715	1.17647064
204.40179443	1.13725495
204.40591431	1.09803927
204.40591431	1.05882359
204.41003418	1.01960790
204.41415405	0.98039216
204.41830444	0.94117647
204.41830444	0.92156863
204.42237854	0.88235295
204.42639160	0.86274511
204.43046570	0.82352942
204.43046570	0.80392158
204.43461609	0.76470590
204.43856812	0.74509805
204.44273376	0.72549021
204.44273376	0.70588237
204.44686890	0.68627453
204.45103455	0.64705884
204.45103455	0.62745100
204.45500183	0.60784316
204.45915222	0.58823532
204.46330261	0.58823532
204.46330261	0.56862748
204.46743774	0.54901963
204.47155762	0.52941179
204.47557068	0.50980395
204.47557068	0.50980395
204.47964478	0.49019608
204.48384094	0.49019608
204.48796082	0.47058824
204.48796082	0.47058824
204.49198914	0.47058824
204.49609375	0.47058824
204.49609375	0.47058824
204.50021362	0.47058824
204.50433350	0.49019608
204.50846863	0.49019608
204.50846863	0.50980395
204.51257324	0.54901963
204.51652527	0.56862748
204.52062988	0.60784316
204.52062988	0.64705884
204.52470398	0.68627453
204.52883911	0.74509805
204.53292847	0.78431374
204.53292847	0.86274511
204.53706360	0.92156863
204.54118347	1.00000000
204.54118347	1.07843137
204.54512024	1.15686274
204.54937744	1.23529410
204.55339050	1.33333337
204.55339050	1.43137252
204.55744934	1.52941179
204.56155396	1.64705884
204.56562805	1.74509799
204.56562805	1.86274505
204.56970215	1.98039210
204.57388306	2.09803915
204.57800293	2.21568632
204.57800293	2.33333325
204.58201599	2.45098042
204.58616638	2.58823538
204.58616638	2.70588231
204.59031677	2.84313726
204.59432983	2.96078420
204.59855652	3.09803915
204.59855652	3.21568632
204.60255432	3.33333325
204.60668945	3.45098042
204.61074829	3.58823538
204.61074829	3.70588231
204.61476135	3.82352948
204.61883545	3.92156863
204.62298584	4.03921556
204.62298584	4.13725471
204.62710571	4.25490189
204.63128662	4.35294104
204.63128662	4.45098019
204.63540649	4.54901981
204.63932800	4.62745094
204.64358521	4.72549009
204.64358521	4.80392170
204.64768982	4.88235283
204.65167236	4.96078444
204.65579224	4.98039198
204.65579224	4.98039198
204.65992737	4.98039198
204.66401672	4.98039198
204.66816711	4.98039198
204.66816711	4.98039198
204.67219543	4.98039198
204.67639160	4.98039198
204.67639160	4.98039198
204.68038940	4.98039198
204.68446350	4.98039198
204.68858337	4.98039198
204.68858337	4.98039198
204.69259644	4.98039198
204.69671631	4.98039198
204.70085144	4.98039198
204.70085144	4.98039198
204.70487976	4.98039198
204.70903015	4.98039198
204.71315002	4.98039198
204.71315002	4.98039198
204.71728516	4.96078444
204.72145081	4.96078444
204.72145081	4.94117641
204.72541809	4.90196085
204.72952271	4.88235283
204.73381042	4.84313726
204.73381042	4.82352924
204.73771667	4.78431368
204.74172974	4.74509811
204.74584961	4.68627453
204.74584961	4.64705896
204.74995422	4.58823538
204.75413513	4.54901981
204.75827026	4.49019623
204.75827026	4.43137264
204.76242065	4.37254906
204.76637268	4.31372547
204.76637268	4.23529434
204.77055359	4.17647076
204.77467346	4.09803915
204.77876282	4.03921556
204.77876282	3.96078420
204.78279114	3.90196085
204.78695679	3.82352948
204.79106140	3.74509811
204.79106140	3.68627453
204.79498291	3.60784316
204.79914856	3.52941179
204.80337524	3.45098042
204.80337524	3.37254906
204.80731201	3.31372547
204.81153870	3.23529410
204.81153870	3.15686274
204.81553650	3.07843137
204.81961060	3.00000000
204.82379150	2.92156863
204.82379150	2.84313726
204.82788086	2.76470590
204.83187866	2.70588231
204.83602905	2.62745094
204.83602905	2.54901958
204.84017944	2.49019599
204.84431458	2.41176462
204.84843445	2.33333325
204.84843445	2.27450991
204.85240173	2.19607854
204.85652161	2.13725495
204.85652161	2.07843137
204.86061096	2.00000000
204.86474609	1.94117641
204.86871338	1.88235295
204.86871338	1.82352936
204.87283325	1.76470590
204.87698364	1.70588231
204.88116455	1.64705884
204.88116455	1.58823526
204.88510132	1.54901958
204.88938904	1.49019611
204.89341736	1.43137252
204.89341736	1.39215684
204.89756775	1.33333337
204.90168762	1.29411769
204.90168762	1.25490201
204.90567017	1.19607842
204.90977478	1.15686274
204.91390991	1.11764705
204.91390991	1.07843137
204.91806030	1.03921568
204.92198181	1.00000000
204.92613220	0.96078432
204.92613220	0.94117647
204.93020630	0.90196079
204.93432617	0.86274511
204.93843079	0.84313726
204.93843079	0.80392158
204.94247437	0.78431374
204.94660950	0.74509805
204.94660950	0.72549021
204.95079041	0.68627453
204.95481873	0.66666669
204.95892334	0.64705884
204.95892334	0.62745100
204.96302795	0.60784316
204.96717834	0.58823532
204.97129822	0.56862748
204.97129822	0.54901963
204.97543335	0.52941179
204.97940063	0.52941179
204.98353577	0.50980395
204.98353577	0.50980395
204.98764038	0.50980395
204.99169922	0.50980395
204.99169922	0.50980395
204.99574280	0.50980395
204.99984741	0.52941179
205.00398254	0.54901963
205.00398254	0.56862748
205.00807190	0.58823532
205.01216125	0.62745100
205.01638794	0.64705884
205.01638794	0.70588237
205.02040100	0.74509805
205.02455139	0.80392158
205.02857971	0.86274511
205.02857971	0.92156863
205.03268433	1.00000000
205.03678894	1.05882359
205.03678894	1.13725495
205.04092407	1.23529410
205.04495239	1.31372547
205.04899597	1.41176474
205.04899597	1.50980389
205.05308533	1.60784316
205.05720520	1.70588231
205.06144714	1.80392158
205.06144714	1.90196073
205.06536865	2.01960778
205.06944275	2.13725495
205.07357788	2.23529410
205.07357788	2.35294127
205.07775879	2.47058821
205.08186340	2.58823538
205.08186340	2.68627453
205.08590698	2.80392146
205.09002686	2.92156863
205.09417725	3.03921580
205.09417725	3.13725495
205.09829712	3.25490189
205.10241699	3.35294127
205.10639954	3.45098042
205.10639954	3.56862736
205.11048889	3.66666675
205.11463928	3.74509811
205.11869812	3.84313726
205.11869812	3.94117641
205.12272644	4.01960802
205.12693787	4.09803915
205.12693787	4.17647076
205.13102722	4.25490189
205.13510132	4.33333349
205.13909912	4.39215708
205.13909912	4.45098019
205.14324951	4.50980377
205.14744568	4.56862736
205.15155029	4.62745094
205.15155029	4.66666651
205.15548706	4.70588255
205.15965271	4.74509811
205.16377258	4.76470566
205.16377258	4.80392170
205.16792297	4.82352924
205.17199707	4.84313726
205.17199707	4.86274529
205.17599487	4.86274529
205.18006897	4.88235283
205.18423462	4.88235283
205.18423462	4.88235283
205.18830872	4.86274529
205.19233704	4.86274529
205.19650269	4.84313726
205.19650269	4.82352924
205.20065308	4.80392170
205.20469666	4.76470566
205.20892334	4.74509811
205.20892334	4.70588255
205.21290588	4.66666651
205.21704102	4.62745094
205.21704102	4.58823538
205.22116089	4.52941179
205.22515869	4.47058821
205.22938538	4.43137264
205.22938538	4.37254906
205.23344421	4.31372547
205.23747253	4.25490189
205.24159241	4.17647076
205.24159241	4.11764717
205.24559021	4.05882359
205.24969482	3.98039222
205.25386047	3.90196085
205.25386047	3.84313726
205.25793457	3.76470590
205.26214600	3.68627453
205.26214600	3.60784316
205.26612854	3.52941179
205.27029419	3.45098042
205.27442932	3.37254906
205.27442932	3.29411769
205.27835083	3.21568632
205.28253174	3.13725495
205.28665161	3.05882359
205.28665161	2.98039222
205.29080200	2.90196085
205.29492188	2.82352948
205.29887390	2.74509811
205.29887390	2.66666675
205.30300903	2.58823538
205.30705261	2.50980401
205.30705261	2.43137264
205.31121826	2.35294127
205.31536865	2.27450991
205.31938171	2.19607854
205.31938171	2.13725495
205.32345581	2.05882359
205.32766724	2.00000000
205.33174133	1.92156863
205.33174133	1.84313726
205.33575439	1.78431368
205.33990479	1.72549021
205.34402466	1.66666663
205.34402466	1.58823526
205.34812927	1.52941179
205.35224915	1.47058821
205.35224915	1.41176474
205.35632324	1.35294116
205.36032104	1.31372547
205.36445618	1.25490201
205.36445618	1.19607842
205.36846924	1.15686274
205.37255859	1.09803927
205.37667847	1.05882359
205.37667847	1.00000000
205.38090515	0.96078432
205.38505554	0.92156863
205.38917542	0.88235295
205.38917542	0.84313726
205.39315796	0.80392158
205.39727783	0.76470590
205.39727783	0.72549021
205.40141296	0.68627453
205.40542603	0.66666669
205.40951538	0.62745100
205.40951538	0.60784316
205.41365051	0.56862748
205.41780090	0.54901963
205.42196655	0.52941179
205.42196655	0.50980395
205.42594910	0.47058824
205.43008423	0.45098040
205.43417358	0.43137255
205.43417358	0.41176471
205.43829346	0.39215687
205.44238281	0.39215687
205.44238281	0.37254903
205.44641113	0.35294119
205.45043945	0.33333334
205.45458984	0.33333334
205.45458984	0.31372550
205.45857239	0.31372550
205.46273804	0.29411766
205.46687317	0.29411766
205.46687317	0.29411766
205.47109985	0.29411766
205.47512817	0.29411766
205.47915649	0.29411766
205.47915649	0.31372550
205.48316956	0.31372550
205.48736572	0.33333334
205.48736572	0.35294119
205.49145508	0.39215687
205.49549866	0.41176471
205.49961853	0.45098040
205.49961853	0.49019608
205.50370789	0.52941179
205.50793457	0.58823532
205.51197815	0.62745100
205.51197815	0.68627453
205.51603699	0.76470590
205.52017212	0.82352942
205.52429199	0.90196079
205.52429199	0.98039216
205.52833557	1.05882359
205.53237915	1.13725495
205.53237915	1.21568632
205.53652954	1.31372547
205.54072571	1.41176474
205.54495239	1.50980389
205.54495239	1.60784316
205.54884338	1.70588231
205.55296326	1.80392158
205.55708313	1.92156863
205.55708313	2.01960778
205.56118774	2.13725495
205.56506348	2.23529410
205.56935120	2.35294127
205.56935120	2.45098042
205.57337952	2.56862736
205.57751465	2.66666675
205.57751465	2.78431368
205.58164978	2.88235283
205.58564758	2.98039222
205.58976746	3.07843137
205.58976746	3.17647052
205.59390259	3.27450991
205.59805298	3.37254906
205.60215759	3.47058821
205.60215759	3.54901958
205.60615540	3.64705873
205.61024475	3.72549009
205.61439514	3.80392146
205.61439514	3.88235283
205.61846924	3.94117641
205.62249756	4.01960802
205.62249756	4.07843161
205.62655640	4.13725471
205.63073730	4.19607830
205.63490295	4.23529434
205.63490295	4.29411745
205.63890076	4.33333349
205.64299011	4.37254906
205.64718628	4.39215708
205.64718628	4.43137264
205.65124512	4.45098019
205.65534973	4.47058821
205.65940857	4.49019623
205.65940857	4.50980377
205.66351318	4.50980377
205.66766357	4.50980377
205.66766357	4.50980377
205.67172241	4.50980377
205.67575073	4.49019623
205.67982483	4.49019623
205.67982483	4.47058821
205.68400574	4.45098019
205.68809509	4.41176462
205.69227600	4.39215708
205.69227600	4.35294104
205.69635010	4.33333349
205.70039368	4.29411745
205.70448303	4.23529434
205.70448303	4.19607830
205.70854187	4.15686274
205.71263123	4.09803915
205.71263123	4.03921556
205.71679688	3.98039222
205.72091675	3.92156863
205.72502136	3.86274505
205.72502136	3.80392146
205.72900391	3.74509811
205.73315430	3.66666675
205.73725891	3.60784316
205.73725891	3.52941179
205.74134827	3.45098042
205.74531555	3.37254906
205.74945068	3.31372547
205.74945068	3.23529410
205.75358582	3.15686274
205.75770569	3.07843137
205.75770569	3.00000000
205.76188660	2.92156863
205.76583862	2.84313726
205.77001953	2.76470590
205.77001953	2.68627453
205.77415466	2.60784316
205.77824402	2.50980401
205.78242493	2.43137264
205.78242493	2.35294127
205.78639221	2.27450991
205.79054260	2.19607854
205.79467773	2.11764717
205.79467773	2.03921580
205.79861450	1.96078432
205.80278015	1.88235295
205.80278015	1.80392158
205.80688477	1.74509799
205.81101990	1.66666663
205.81510925	1.58823526
205.81510925	1.52941179
205.81913757	1.45098042
205.82331848	1.37254906
205.82737732	1.31372547
205.82737732	1.25490201
205.83151245	1.17647064
205.83552551	1.11764705
205.83964539	1.05882359
205.83964539	1.00000000
205.84379578	0.92156863
205.84793091	0.86274511
205.84793091	0.82352942
205.85191345	0.76470590
205.85601807	0.70588237
205.86010742	0.64705884
205.86010742	0.60784316
205.86425781	0.54901963
205.86833191	0.50980395
205.87248230	0.47058824
205.87248230	0.41176471
205.87649536	0.37254903
205.88066101	0.33333334
205.88468933	0.29411766
205.88468933	0.25490198
205.88868713	0.23529412
205.89286804	0.19607843
205.89286804	0.15686275
205.89704895	0.13725491
205.90113831	0.11764706
205.90528870	0.07843138
205.90528870	0.05882353
205.90940857	0.03921569
205.91337585	0.01960784
205.91752625	0.00000000
205.91752625	0.00000000
205.92160034	0.00000000
205.92562866	0.00000000
205.92968750	0.00000000
205.92968750	0.00000000
205.93385315	0.00000000
205.93800354	0.00000000
205.93800354	0.00000000
205.94197083	0.00000000
205.94612122	0.00000000
205.95031738	0.00000000
205.95031738	0.00000000
205.95436096	0.00000000
205.95854187	0.00000000
205.96264648	0.00000000
205.96264648	0.00000000
205.96667480	0.00000000
205.97079468	0.00000000
205.97491455	0.00000000
205.97491455	0.01960784
205.97885132	0.03921569
205.98298645	0.05882353
205.98298645	0.07843138
205.98712158	0.11764706
205.99119568	0.15686275
205.99534607	0.19607843
205.99534607	0.23529412
205.99938965	0.29411766
206.00346375	0.33333334
206.00762939	0.39215687
206.00762939	0.47058824
206.01168823	0.52941179
206.01574707	0.60784316
206.01988220	0.68627453
206.01988220	0.76470590
206.02401733	0.84313726
206.02819824	0.94117647
206.02819824	1.03921568
206.03215027	1.13725495
206.03642273	1.23529410
206.04039001	1.33333337
206.04039001	1.43137252
206.04458618	1.54901958
206.04872131	1.64705884
206.05270386	1.74509799
206.05270386	1.86274505
206.05679321	1.96078432
206.06089783	2.07843137
206.06497192	2.19607854
206.06497192	2.29411769
206.06904602	2.41176462
206.07327271	2.50980401
206.07327271	2.62745094
206.07720947	2.72549009
206.08134460	2.82352948
206.08551025	2.92156863
206.08551025	3.01960778
206.08943176	3.11764717
206.09361267	3.21568632
206.09774780	3.29411769
206.09774780	3.39215684
206.10189819	3.47058821
206.10589600	3.54901958
206.11000061	3.62745094
206.11000061	3.68627453
206.11416626	3.76470590
206.11820984	3.82352948
206.11820984	3.88235283
206.12234497	3.94117641
206.12632751	3.98039222
206.13063049	4.01960802
206.13063049	4.07843161
206.13464355	4.09803915
206.13868713	4.13725471
206.14274597	4.17647076
206.14274597	4.19607830
206.14686584	4.21568632
206.15101624	4.23529434
206.15515137	4.23529434
206.15515137	4.23529434
206.15914917	4.25490189
206.16339111	4.23529434
206.16339111	4.23529434
206.16740417	4.23529434
206.17147827	4.21568632
206.17561340	4.19607830
206.17561340	4.17647076
206.17956543	4.15686274
206.18376160	4.11764717
206.18783569	4.07843161
206.18783569	4.05882359
206.19192505	4.01960802
206.19601440	3.96078420
206.20005798	3.92156863
206.20005798	3.88235283
206.20425415	3.82352948
206.20840454	3.76470590
206.20840454	3.70588231
206.21237183	3.66666675
206.21655273	3.58823538
206.22064209	3.52941179
206.22064209	3.47058821
206.22479248	3.41176462
206.22871399	3.33333325
206.23284912	3.27450991
206.23284912	3.19607854
206.23698425	3.13725495
206.24105835	3.05882359
206.24520874	2.98039222
206.24520874	2.90196085
206.24935913	2.84313726
206.25340271	2.76470590
206.25340271	2.68627453
206.25743103	2.60784316
206.26156616	2.52941179
206.26574707	2.45098042
206.26574707	2.37254906
206.26976013	2.29411769
206.27389526	2.23529410
206.27801514	2.15686274
206.27801514	2.07843137
206.28216553	2.00000000
206.28616333	1.92156863
206.29040527	1.86274505
206.29040527	1.78431368
206.29435730	1.70588231
206.29849243	1.64705884
206.29849243	1.56862748
206.30242920	1.50980389
206.30657959	1.45098042
206.31072998	1.37254906
206.31072998	1.31372547
206.31484985	1.25490201
206.31878662	1.19607842
206.32299805	1.13725495
206.32299805	1.07843137
206.32710266	1.01960790
206.33126831	0.96078432
206.33538818	0.90196079
206.33538818	0.86274511
206.33932495	0.80392158
206.34353638	0.74509805
206.34353638	0.70588237
206.34765625	0.66666669
206.35179138	0.60784316
206.35591125	0.56862748
206.35591125	0.52941179
206.35987854	0.49019608
206.36398315	0.45098040
206.36807251	0.41176471
206.36807251	0.37254903
206.37210083	0.33333334
206.37632751	0.29411766
206.38034058	0.27450982
206.38034058	0.23529412
206.38446045	0.21568628
206.38858032	0.17647059
206.38858032	0.15686275
206.39263916	0.13725491
206.39677429	0.11764706
206.40089417	0.09803922
206.40089417	0.07843138
206.40502930	0.05882353
206.40902710	0.03921569
206.41313171	0.01960784
206.41313171	0.00000000
206.41726685	0.00000000
206.42135620	0.00000000
206.42549133	0.00000000
206.42549133	0.00000000
206.42948914	0.00000000
206.43359375	0.00000000
206.43359375	0.00000000
206.43769836	0.00000000
206.44180298	0.00000000
206.44598389	0.00000000
206.44598389	0.00000000
206.44993591	0.00000000
206.45414734	0.00000000
206.45826721	0.01960784
206.45826721	0.01960784
206.46237183	0.03921569
206.46638489	0.07843138
206.47053528	0.09803922
206.47053528	0.13725491
206.47465515	0.17647059
206.47871399	0.21568628
206.47871399	0.25490198
206.48272705	0.31372550
206.48687744	0.37254903
206.49093628	0.43137255
206.49093628	0.50980395
206.49510193	0.58823532
206.49908447	0.66666669
206.50332642	0.74509805
206.50332642	0.82352942
206.50730896	0.92156863
206.51153564	1.01960790
206.51565552	1.11764705
206.51565552	1.23529410
206.51963806	1.33333337
206.52375793	1.45098042
206.52375793	1.54901958
206.52790833	1.66666663
206.53202820	1.78431368
206.53602600	1.90196073
206.53602600	2.01960778
206.54014587	2.13725495
206.54421997	2.25490189
206.54838562	2.39215684
206.54838562	2.50980401
206.55230713	2.62745094
206.55645752	2.74509811
206.56054688	2.86274505
206.56054688	2.98039222
206.56477356	3.09803915
206.56889343	3.21568632
206.56889343	3.31372547
206.57279968	3.43137264
206.57698059	3.52941179
206.58116150	3.62745094
206.58116150	3.72549009
206.58528137	3.82352948
206.58935547	3.92156863
206.59339905	4.00000000
206.59339905	4.09803915
206.59750366	4.17647076
206.60165405	4.25490189
206.60572815	4.33333349
206.60572815	4.39215708
206.60974121	4.45098019
206.61387634	4.52941179
206.61387634	4.56862736
206.61798096	4.62745094
206.62208557	4.68627453
206.62611389	4.72549009
206.62611389	4.76470566
206.63034058	4.80392170
206.63429260	4.82352924
206.63847351	4.84313726
206.63847351	4.88235283
206.64251709	4.88235283
206.64663696	4.90196085
206.65077209	4.92156839
206.65077209	4.92156839
206.65490723	4.92156839
206.65898132	4.90196085
206.65898132	4.90196085
206.66299438	4.88235283
206.66708374	4.86274529
206.67123413	4.84313726
206.67123413	4.82352924
206.67538452	4.80392170
206.67935181	4.76470566
206.68342590	4.72549009
206.68342590	4.70588255
206.68757629	4.64705896
206.69171143	4.60784292
206.69586182	4.56862736
206.69586182	4.52941179
206.69984436	4.47058821
206.70401001	4.41176462
206.70401001	4.37254906
206.70816040	4.31372547
206.71211243	4.25490189
206.71641541	4.19607830
206.71641541	4.13725471
206.72041321	4.07843161
206.72453308	4.00000000
206.72859192	3.94117641
206.72859192	3.88235283
206.73262024	3.80392146
206.73672485	3.74509811
206.74082947	3.66666675
206.74082947	3.60784316
206.74490356	3.52941179
206.74909973	3.45098042
206.74909973	3.39215684
206.75308228	3.31372547
206.75718689	3.25490189
206.76136780	3.17647052
206.76136780	3.09803915
206.76553345	3.01960778
206.76951599	2.96078420
206.77363586	2.88235283
206.77363586	2.80392146
206.77775574	2.74509811
206.78192139	2.66666675
206.78602600	2.58823538
206.78602600	2.52941179
206.78999329	2.45098042
206.79420471	2.39215684
206.79420471	2.31372547
206.79830933	2.25490189
206.80245972	2.17647052
206.80642700	2.11764717
206.80642700	2.05882359
206.81054688	1.98039210
206.81462097	1.92156863
206.81877136	1.86274505
206.81877136	1.80392158
206.82278442	1.74509799
206.82682800	1.68627453
206.83097839	1.62745094
206.83097839	1.56862748
206.83506775	1.50980389
206.83920288	1.45098042
206.83920288	1.41176474
206.84339905	1.35294116
206.84736633	1.31372547
206.85153198	1.25490201
206.85153198	1.21568632
206.85563660	1.15686274
206.85961914	1.11764705
206.86380005	1.07843137
206.86380005	1.03921568
206.86782837	0.98039216
206.87196350	0.94117647
206.87606812	0.90196079
206.87606812	0.86274511
206.88011169	0.82352942
206.88433838	0.80392158
206.88433838	0.76470590
206.88829041	0.72549021
206.89228821	0.68627453
206.89648438	0.66666669
206.89648438	0.62745100
206.90061951	0.58823532
206.90478516	0.56862748
206.90890503	0.52941179
206.90890503	0.50980395
206.91287231	0.49019608
206.91700745	0.47058824
206.92112732	0.45098040
206.92112732	0.43137255
206.92521667	0.43137255
206.92933655	0.43137255
206.92933655	0.43137255
206.93330383	0.43137255
206.93743896	0.43137255
206.94154358	0.45098040
206.94154358	0.47058824
206.94572449	0.50980395
206.94972229	0.54901963
206.95390320	0.58823532
206.95390320	0.62745100
206.95802307	0.68627453
206.96209717	0.74509805
206.96626282	0.80392158
206.96626282	0.88235295
206.97039795	0.96078432
206.97439575	1.03921568
206.97439575	1.13725495
206.97843933	1.23529410
206.98243713	1.33333337
206.98658752	1.43137252
206.98658752	1.54901958
206.99067688	1.64705884
206.99484253	1.76470590
206.99894714	1.88235295
206.99894714	2.00000000
207.00300598	2.11764717
207.00709534	2.25490189
207.01116943	2.37254906
207.01116943	2.50980401
207.01541138	2.62745094
207.01953125	2.76470590
207.01953125	2.88235283
207.02348328	3.01960778
207.02764893	3.13725495
207.03176880	3.25490189
207.03176880	3.37254906
207.03590393	3.50980401
207.03987122	3.62745094
207.04397583	3.74509811
207.04397583	3.86274505
207.04812622	3.96078420
207.05216980	4.07843161
207.05633545	4.17647076
207.05633545	4.27450991
207.06028748	4.37254906
207.06451416	4.47058821
207.06451416	4.56862736
207.06855774	4.64705896
207.07261658	4.72549009
207.07672119	4.80392170
207.07672119	4.88235283
207.08091736	4.94117641
207.08500671	4.98039198
207.08908081	4.98039198
207.08908081	4.98039198
207.09312439	4.98039198
207.09725952	4.98039198
207.10137939	4.98039198
207.10137939	4.98039198
207.10546875	4.98039198
207.10960388	4.98039198
207.10960388	4.98039198
207.11355591	4.98039198
207.11770630	4.98039198
207.12178040	4.98039198
207.12178040	4.98039198
207.12582397	4.98039198
207.12997437	4.98039198
207.13407898	4.98039198
207.13407898	4.98039198
207.13821411	4.98039198
207.14239502	4.96078444
207.14637756	4.94117641
207.14637756	4.92156839
207.15051270	4.90196085
207.15464783	4.86274529
207.15464783	4.82352924
207.15878296	4.78431368
207.16275024	4.74509811
