1698.31176758	2.54901958
1698.31176758	2.56862736
1698.31591797	2.58823538
1698.32006836	2.58823538
1698.32006836	2.60784316
1698.32397461	2.60784316
1698.32812500	2.62745094
1698.33227539	2.64705873
1698.33227539	2.64705873
1698.33630371	2.64705873
1698.34033203	2.66666675
1698.34448242	2.66666675
1698.34448242	2.68627453
1698.34851074	2.68627453
1698.35278320	2.68627453
1698.35668945	2.68627453
1698.36083984	2.70588231
1698.36499023	2.70588231
1698.36499023	2.70588231
1698.36914063	2.70588231
1698.37316895	2.68627453
1698.37744141	2.68627453
1698.37744141	2.68627453
1698.38134766	2.68627453
1698.38549805	2.68627453
1698.38964844	2.66666675
1698.38964844	2.66666675
1698.39355469	2.66666675
1698.39770508	2.66666675
1698.40185547	2.64705873
1698.40588379	2.64705873
1698.40991211	2.62745094
1698.40991211	2.62745094
1698.41406250	2.60784316
1698.41821289	2.60784316
1698.42236328	2.60784316
1698.42236328	2.58823538
1698.42639160	2.58823538
1698.43054199	2.58823538
1698.43457031	2.56862736
1698.43457031	2.56862736
1698.43884277	2.56862736
1698.44287109	2.56862736
1698.44689941	2.54901958
1698.45092773	2.54901958
1698.45520020	2.54901958
1698.45520020	2.52941179
1698.45935059	2.52941179
1698.46337891	2.52941179
1698.46740723	2.52941179
1698.46740723	2.50980401
1698.47155762	2.50980401
1698.47570801	2.50980401
1698.47973633	2.50980401
1698.47973633	2.49019599
1698.48376465	2.49019599
1698.48791504	2.49019599
1698.49194336	2.49019599
1698.49609375	2.47058821
1698.50012207	2.47058821
1698.50012207	2.47058821
1698.50427246	2.47058821
1698.50842285	2.47058821
1698.51257324	2.45098042
1698.51257324	2.45098042
1698.51647949	2.45098042
1698.52062988	2.45098042
1698.52465820	2.45098042
1698.52465820	2.45098042
1698.52880859	2.43137264
1698.53295898	2.43137264
1698.53698730	2.43137264
1698.54101563	2.43137264
1698.54516602	2.43137264
1698.54516602	2.43137264
1698.54931641	2.43137264
1698.55334473	2.43137264
1698.55749512	2.41176462
1698.55749512	2.41176462
1698.56164551	2.41176462
1698.56579590	2.41176462
1698.56994629	2.41176462
1698.56994629	2.41176462
1698.57385254	2.41176462
1698.57800293	2.39215684
1698.58215332	2.39215684
1698.58618164	2.39215684
1698.59045410	2.39215684
1698.59045410	2.37254906
1698.59436035	2.37254906
1698.59851074	2.37254906
1698.60266113	2.37254906
1698.60266113	2.37254906
1698.60668945	2.35294127
1698.61071777	2.35294127
1698.61486816	2.35294127
1698.61486816	2.33333325
1698.61901855	2.33333325
1698.62304688	2.33333325
1698.62707520	2.31372547
1698.63122559	2.31372547
1698.63537598	2.31372547
1698.63537598	2.31372547
1698.63952637	2.29411769
1698.64343262	2.29411769
1698.64758301	2.29411769
1698.64758301	2.27450991
1698.65173340	2.27450991
1698.65588379	2.27450991
1698.65991211	2.27450991
1698.65991211	2.25490189
1698.66394043	2.25490189
1698.66809082	2.25490189
1698.66809082	2.25490189
1698.67224121	2.23529410
1698.67639160	2.23529410
1698.68041992	2.23529410
1698.68041992	2.23529410
1698.68444824	2.23529410
1698.68859863	2.21568632
1698.69274902	2.21568632
1698.69274902	2.21568632
1698.69677734	2.19607854
1698.70092773	2.19607854
1698.70495605	2.19607854
1698.70495605	2.19607854
1698.70922852	2.17647052
1698.71325684	2.17647052
1698.71325684	2.17647052
1698.71740723	2.15686274
1698.72143555	2.15686274
1698.72558594	2.13725495
1698.72558594	2.13725495
1698.72961426	2.13725495
1698.73364258	2.13725495
1698.73779297	2.11764717
1698.73779297	2.11764717
1698.74182129	2.11764717
1698.74597168	2.11764717
1698.75012207	2.11764717
1698.75012207	2.11764717
1698.75415039	2.09803915
1698.75830078	2.11764717
1698.75830078	2.11764717
1698.76232910	2.11764717
1698.76635742	2.11764717
1698.77050781	2.11764717
1698.77050781	2.11764717
1698.77465820	2.13725495
1698.77868652	2.13725495
1698.78283691	2.15686274
1698.78283691	2.15686274
1698.78686523	2.15686274
1698.79089355	2.17647052
1698.79504395	2.17647052
1698.79504395	2.19607854
1698.79919434	2.21568632
1698.80334473	2.21568632
1698.80334473	2.23529410
1698.80737305	2.25490189
1698.81152344	2.25490189
1698.81567383	2.27450991
1698.81567383	2.29411769
1698.81970215	2.29411769
1698.82385254	2.31372547
1698.82800293	2.33333325
1698.82800293	2.35294127
1698.83203125	2.35294127
1698.83618164	2.37254906
1698.84020996	2.41176462
1698.84436035	2.41176462
1698.84838867	2.43137264
1698.84838867	2.45098042
1698.85253906	2.45098042
1698.85644531	2.47058821
1698.86059570	2.49019599
1698.86059570	2.49019599
1698.86474609	2.50980401
1698.86889648	2.52941179
1698.87292480	2.52941179
1698.87292480	2.54901958
1698.87695313	2.54901958
1698.88110352	2.56862736
1698.88525391	2.58823538
1698.88940430	2.58823538
1698.89355469	2.60784316
1698.89355469	2.60784316
1698.89746094	2.60784316
1698.90148926	2.62745094
1698.90576172	2.62745094
1698.90576172	2.62745094
1698.90966797	2.64705873
1698.91381836	2.64705873
1698.91796875	2.64705873
1698.91796875	2.64705873
1698.92211914	2.64705873
1698.92626953	2.64705873
1698.93041992	2.66666675
1698.93432617	2.66666675
1698.93847656	2.66666675
1698.93847656	2.66666675
1698.94262695	2.66666675
1698.94665527	2.66666675
1698.95068359	2.66666675
1698.95068359	2.64705873
1698.95483398	2.64705873
1698.95898438	2.64705873
1698.96301270	2.64705873
1698.96301270	2.64705873
1698.96704102	2.64705873
1698.97131348	2.64705873
1698.97534180	2.62745094
1698.97949219	2.62745094
1698.98339844	2.62745094
1698.98339844	2.62745094
1698.98767090	2.60784316
1698.99182129	2.60784316
1698.99584961	2.60784316
1698.99584961	2.60784316
1698.99987793	2.58823538
1699.00402832	2.58823538
1699.00817871	2.58823538
1699.00817871	2.58823538
1699.01232910	2.56862736
1699.01635742	2.56862736
1699.02038574	2.56862736
1699.02441406	2.56862736
1699.02856445	2.54901958
1699.02856445	2.54901958
1699.03271484	2.54901958
1699.03674316	2.54901958
1699.04089355	2.54901958
1699.04089355	2.54901958
1699.04492188	2.52941179
1699.04907227	2.52941179
1699.05334473	2.52941179
1699.05334473	2.52941179
1699.05737305	2.52941179
1699.06140137	2.52941179
1699.06555176	2.50980401
1699.06958008	2.50980401
1699.07360840	2.50980401
1699.07360840	2.50980401
1699.07775879	2.50980401
1699.08190918	2.49019599
1699.08593750	2.49019599
1699.08593750	2.49019599
1699.08996582	2.49019599
1699.09411621	2.47058821
1699.09826660	2.47058821
1699.09826660	2.47058821
1699.10229492	2.45098042
1699.10644531	2.45098042
1699.10644531	2.45098042
1699.11047363	2.43137264
1699.11462402	2.43137264
1699.11877441	2.43137264
1699.11877441	2.43137264
1699.12292480	2.41176462
1699.12683105	2.41176462
1699.13098145	2.41176462
1699.13098145	2.39215684
1699.13513184	2.39215684
1699.13928223	2.39215684
1699.14343262	2.39215684
1699.14343262	2.37254906
1699.14733887	2.37254906
1699.15148926	2.37254906
1699.15148926	2.37254906
1699.15551758	2.37254906
1699.15966797	2.37254906
1699.16369629	2.37254906
1699.16369629	2.35294127
1699.16784668	2.35294127
1699.17199707	2.35294127
1699.17614746	2.35294127
1699.17614746	2.35294127
1699.18017578	2.35294127
1699.18432617	2.35294127
1699.18847656	2.35294127
1699.18847656	2.33333325
1699.19250488	2.33333325
1699.19665527	2.33333325
1699.19665527	2.33333325
1699.20068359	2.33333325
1699.20471191	2.33333325
1699.20886230	2.33333325
1699.20886230	2.33333325
1699.21301270	2.33333325
1699.21691895	2.33333325
1699.22106934	2.33333325
1699.22106934	2.31372547
1699.22521973	2.31372547
1699.22924805	2.31372547
1699.23352051	2.31372547
1699.23352051	2.31372547
1699.23742676	2.31372547
1699.24169922	2.31372547
1699.24169922	2.31372547
1699.24572754	2.31372547
1699.24987793	2.31372547
1699.25390625	2.31372547
1699.25390625	2.31372547
1699.25805664	2.31372547
1699.26208496	2.31372547
1699.26623535	2.31372547
1699.26623535	2.31372547
1699.27038574	2.31372547
1699.27429199	2.31372547
1699.27844238	2.31372547
1699.27844238	2.33333325
1699.28259277	2.33333325
1699.28674316	2.33333325
1699.28674316	2.35294127
1699.29064941	2.35294127
1699.29479980	2.37254906
1699.29895020	2.39215684
1699.29895020	2.39215684
1699.30310059	2.41176462
1699.30712891	2.43137264
1699.31140137	2.43137264
1699.31140137	2.45098042
1699.31542969	2.47058821
1699.31945801	2.49019599
1699.32348633	2.52941179
1699.32763672	2.54901958
1699.33178711	2.56862736
1699.33178711	2.58823538
1699.33581543	2.60784316
1699.33984375	2.62745094
1699.34387207	2.64705873
1699.34387207	2.66666675
1699.34802246	2.66666675
1699.35217285	2.68627453
1699.35632324	2.70588231
1699.35632324	2.72549009
1699.36035156	2.74509811
1699.36450195	2.76470590
1699.36865234	2.78431368
1699.37280273	2.80392146
1699.37683105	2.82352948
1699.37683105	2.84313726
1699.38085938	2.84313726
1699.38500977	2.86274505
1699.38916016	2.88235283
1699.38916016	2.88235283
1699.39331055	2.90196085
1699.39733887	2.90196085
1699.40136719	2.92156863
1699.40136719	2.92156863
1699.40539551	2.94117641
1699.40954590	2.94117641
1699.41357422	2.96078420
1699.41772461	2.96078420
1699.42187500	2.96078420
1699.42187500	2.96078420
1699.42602539	2.96078420
1699.43005371	2.96078420
1699.43408203	2.96078420
1699.43408203	2.96078420
1699.43823242	2.96078420
1699.44238281	2.96078420
1699.44653320	2.96078420
1699.44653320	2.96078420
1699.45043945	2.96078420
1699.45458984	2.96078420
1699.45874023	2.94117641
1699.46276855	2.94117641
1699.46691895	2.92156863
1699.46691895	2.92156863
1699.47094727	2.90196085
1699.47509766	2.90196085
1699.47924805	2.88235283
1699.47924805	2.88235283
1699.48327637	2.86274505
1699.48730469	2.86274505
1699.49145508	2.84313726
1699.49145508	2.84313726
1699.49560547	2.82352948
1699.49975586	2.82352948
1699.50378418	2.78431368
1699.50793457	2.78431368
1699.51196289	2.76470590
1699.51196289	2.76470590
1699.51611328	2.74509811
1699.52014160	2.74509811
1699.52441406	2.74509811
1699.52441406	2.72549009
1699.52832031	2.72549009
1699.53247070	2.70588231
1699.53662109	2.70588231
1699.53662109	2.68627453
1699.54052734	2.68627453
1699.54467773	2.68627453
1699.54882813	2.66666675
1699.55297852	2.66666675
1699.55700684	2.64705873
1699.55700684	2.64705873
1699.56115723	2.64705873
1699.56530762	2.64705873
1699.56933594	2.62745094
1699.56933594	2.62745094
1699.57336426	2.62745094
1699.57751465	2.62745094
1699.58166504	2.60784316
1699.58166504	2.60784316
1699.58569336	2.60784316
1699.58984375	2.60784316
1699.58984375	2.60784316
1699.59387207	2.60784316
1699.59790039	2.58823538
1699.60205078	2.58823538
1699.60205078	2.58823538
1699.60620117	2.58823538
1699.61035156	2.58823538
1699.61437988	2.58823538
1699.61437988	2.56862736
1699.61853027	2.56862736
1699.62268066	2.56862736
1699.62670898	2.56862736
1699.62670898	2.56862736
1699.63073730	2.54901958
1699.63488770	2.54901958
1699.63488770	2.54901958
1699.63903809	2.54901958
1699.64318848	2.54901958
1699.64733887	2.52941179
1699.64733887	2.52941179
1699.65148926	2.52941179
1699.65539551	2.52941179
1699.65954590	2.50980401
1699.65954590	2.50980401
1699.66345215	2.50980401
1699.66760254	2.50980401
1699.67175293	2.49019599
1699.67175293	2.49019599
1699.67590332	2.49019599
1699.67993164	2.47058821
1699.67993164	2.47058821
1699.68395996	2.47058821
1699.68811035	2.45098042
1699.69213867	2.45098042
1699.69213867	2.45098042
1699.69641113	2.43137264
1699.70031738	2.43137264
1699.70446777	2.43137264
1699.70446777	2.41176462
1699.70861816	2.41176462
1699.71276855	2.39215684
1699.71679688	2.39215684
1699.71679688	2.39215684
1699.72082520	2.37254906
1699.72497559	2.37254906
1699.72497559	2.35294127
1699.72912598	2.35294127
1699.73327637	2.35294127
1699.73730469	2.33333325
1699.73730469	2.33333325
1699.74133301	2.31372547
1699.74548340	2.31372547
1699.74963379	2.29411769
1699.74963379	2.29411769
1699.75366211	2.27450991
1699.75769043	2.27450991
1699.76184082	2.23529410
1699.76599121	2.23529410
1699.77014160	2.21568632
1699.77014160	2.21568632
1699.77416992	2.19607854
1699.77819824	2.17647052
1699.78234863	2.17647052
1699.78234863	2.15686274
1699.78637695	2.15686274
1699.79040527	2.13725495
1699.79455566	2.13725495
1699.79455566	2.13725495
1699.79870605	2.11764717
1699.80285645	2.11764717
1699.80688477	2.09803915
1699.81103516	2.09803915
1699.81518555	2.09803915
1699.81518555	2.09803915
1699.81921387	2.09803915
1699.82336426	2.09803915
1699.82739258	2.09803915
1699.82739258	2.11764717
1699.83154297	2.11764717
1699.83557129	2.11764717
1699.83972168	2.13725495
1699.83972168	2.13725495
1699.84362793	2.15686274
1699.84777832	2.15686274
1699.85192871	2.17647052
1699.85607910	2.19607854
1699.86022949	2.21568632
1699.86022949	2.23529410
1699.86437988	2.23529410
1699.86828613	2.25490189
1699.87255859	2.27450991
1699.87255859	2.29411769
1699.87646484	2.31372547
1699.88061523	2.31372547
1699.88476563	2.33333325
1699.88476563	2.35294127
1699.88891602	2.37254906
1699.89306641	2.39215684
1699.89697266	2.43137264
1699.90100098	2.43137264
1699.90515137	2.45098042
1699.90515137	2.47058821
1699.90930176	2.49019599
1699.91333008	2.50980401
1699.91748047	2.52941179
1699.91748047	2.54901958
1699.92150879	2.54901958
1699.92565918	2.56862736
1699.92980957	2.58823538
1699.92980957	2.60784316
1699.93383789	2.60784316
1699.93798828	2.62745094
1699.94213867	2.64705873
1699.94628906	2.66666675
1699.95043945	2.66666675
1699.95043945	2.68627453
1699.95434570	2.68627453
1699.95849609	2.70588231
1699.96252441	2.70588231
1699.96252441	2.72549009
1699.96655273	2.72549009
1699.97070313	2.72549009
1699.97485352	2.74509811
1699.97485352	2.74509811
1699.97888184	2.74509811
1699.98303223	2.74509811
1699.98706055	2.76470590
1699.99121094	2.76470590
1699.99536133	2.76470590
1699.99536133	2.76470590
1699.99951172	2.76470590
1700.00366211	2.76470590
1700.00756836	2.74509811
1700.00756836	2.74509811
1700.01171875	2.74509811
1700.01586914	2.74509811
1700.02001953	2.74509811
1700.02001953	2.74509811
1700.02392578	2.74509811
1700.02807617	2.72549009
1700.03222656	2.72549009
1700.03637695	2.72549009
1700.04040527	2.70588231
1700.04040527	2.70588231
1700.04443359	2.70588231
1700.04858398	2.70588231
1700.05273438	2.68627453
1700.05273438	2.68627453
1700.05676270	2.68627453
1700.06091309	2.66666675
1700.06506348	2.66666675
1700.06506348	2.66666675
1700.06909180	2.66666675
1700.07324219	2.64705873
1700.07324219	2.64705873
1700.07739258	2.64705873
1700.08142090	2.64705873
1700.08544922	2.62745094
1700.08544922	2.62745094
1700.08947754	2.62745094
1700.09350586	2.62745094
1700.09765625	2.60784316
1700.09765625	2.60784316
1700.10180664	2.60784316
1700.10595703	2.60784316
1700.11010742	2.58823538
1700.11010742	2.58823538
1700.11413574	2.58823538
1700.11828613	2.58823538
1700.11828613	2.56862736
1700.12231445	2.56862736
1700.12646484	2.56862736
1700.13049316	2.54901958
1700.13049316	2.54901958
1700.13452148	2.54901958
1700.13867188	2.52941179
1700.14282227	2.52941179
1700.14282227	2.52941179
1700.14697266	2.50980401
1700.15100098	2.50980401
1700.15515137	2.49019599
1700.15515137	2.49019599
1700.15930176	2.47058821
1700.16345215	2.47058821
1700.16345215	2.45098042
1700.16735840	2.45098042
1700.17150879	2.43137264
1700.17553711	2.43137264
1700.17553711	2.41176462
1700.17968750	2.41176462
1700.18371582	2.39215684
1700.18786621	2.39215684
1700.18786621	2.37254906
1700.19201660	2.37254906
1700.19616699	2.37254906
1700.20019531	2.35294127
1700.20019531	2.35294127
1700.20434570	2.33333325
1700.20837402	2.33333325
1700.20837402	2.33333325
1700.21240234	2.31372547
1700.21655273	2.31372547
1700.22058105	2.29411769
1700.22058105	2.29411769
1700.22473145	2.29411769
1700.22875977	2.27450991
1700.23291016	2.27450991
1700.23291016	2.27450991
1700.23693848	2.27450991
1700.24108887	2.25490189
1700.24523926	2.25490189
1700.24938965	2.25490189
1700.25354004	2.23529410
1700.25354004	2.23529410
1700.25744629	2.23529410
1700.26159668	2.23529410
1700.26574707	2.21568632
1700.26574707	2.21568632
1700.26989746	2.21568632
1700.27380371	2.21568632
1700.27795410	2.21568632
1700.27795410	2.19607854
1700.28210449	2.19607854
1700.28613281	2.19607854
1700.29028320	2.19607854
1700.29431152	2.19607854
1700.29846191	2.19607854
1700.29846191	2.19607854
1700.30261230	2.19607854
1700.30676270	2.19607854
1700.31079102	2.19607854
1700.31079102	2.19607854
1700.31494141	2.19607854
1700.31896973	2.19607854
1700.32312012	2.19607854
1700.32312012	2.21568632
1700.32714844	2.21568632
1700.33142090	2.21568632
1700.33532715	2.23529410
1700.33947754	2.25490189
1700.34350586	2.27450991
1700.34350586	2.29411769
1700.34753418	2.29411769
1700.35168457	2.31372547
1700.35583496	2.33333325
1700.35583496	2.35294127
1700.35986328	2.37254906
1700.36401367	2.39215684
1700.36804199	2.41176462
1700.36804199	2.43137264
1700.37219238	2.45098042
1700.37634277	2.47058821
1700.38037109	2.52941179
1700.38439941	2.54901958
1700.38867188	2.56862736
1700.38867188	2.58823538
1700.39270020	2.62745094
1700.39685059	2.64705873
1700.40087891	2.66666675
1700.40087891	2.68627453
1700.40490723	2.72549009
1700.40905762	2.74509811
1700.41320801	2.76470590
1700.41320801	2.78431368
1700.41735840	2.80392146
1700.42126465	2.82352948
1700.42541504	2.86274505
1700.42968750	2.88235283
1700.43371582	2.90196085
1700.43371582	2.92156863
1700.43774414	2.94117641
1700.44189453	2.96078420
1700.44604492	2.98039222
1700.44604492	3.00000000
1700.44995117	3.00000000
1700.45410156	3.01960778
1700.45837402	3.03921580
1700.45837402	3.03921580
1700.46228027	3.05882359
1700.46643066	3.05882359
1700.47045898	3.07843137
1700.47460938	3.09803915
1700.47863770	3.09803915
1700.47863770	3.09803915
1700.48278809	3.09803915
1700.48681641	3.09803915
1700.49096680	3.09803915
1700.49096680	3.09803915
1700.49511719	3.09803915
1700.49926758	3.09803915
1700.50329590	3.09803915
1700.50329590	3.07843137
1700.50732422	3.07843137
1700.51147461	3.07843137
1700.51562500	3.05882359
1700.51965332	3.05882359
1700.52380371	3.03921580
1700.52380371	3.03921580
1700.52783203	3.01960778
1700.53198242	3.01960778
1700.53613281	3.00000000
1700.53613281	3.00000000
1700.54003906	2.98039222
1700.54431152	2.98039222
1700.54833984	2.96078420
1700.54833984	2.96078420
1700.55249023	2.94117641
1700.55664063	2.92156863
1700.55664063	2.92156863
1700.56066895	2.90196085
1700.56469727	2.90196085
1700.56884766	2.88235283
1700.56884766	2.88235283
1700.57299805	2.86274505
1700.57702637	2.86274505
1700.58105469	2.84313726
1700.58105469	2.84313726
1700.58520508	2.82352948
1700.58923340	2.82352948
1700.59338379	2.82352948
1700.59338379	2.80392146
1700.59741211	2.80392146
1700.60156250	2.78431368
1700.60156250	2.78431368
1700.60571289	2.78431368
1700.60986328	2.76470590
1700.61401367	2.76470590
1700.61401367	2.76470590
1700.61791992	2.74509811
1700.62207031	2.74509811
1700.62622070	2.74509811
1700.62622070	2.72549009
1700.63037109	2.72549009
1700.63427734	2.72549009
1700.63854980	2.70588231
1700.63854980	2.70588231
1700.64257813	2.70588231
1700.64672852	2.68627453
1700.64672852	2.68627453
1700.65075684	2.68627453
1700.65490723	2.66666675
1700.65905762	2.66666675
1700.65905762	2.66666675
1700.66308594	2.64705873
1700.66711426	2.64705873
1700.67138672	2.62745094
1700.67138672	2.62745094
1700.67541504	2.60784316
1700.67944336	2.60784316
1700.68359375	2.58823538
1700.68359375	2.58823538
1700.68762207	2.56862736
1700.69165039	2.56862736
1700.69165039	2.56862736
1700.69580078	2.54901958
1700.69995117	2.52941179
1700.70397949	2.52941179
1700.70397949	2.50980401
1700.70812988	2.50980401
1700.71215820	2.49019599
1700.71630859	2.49019599
1700.71630859	2.47058821
1700.72033691	2.47058821
1700.72448730	2.45098042
1700.72851563	2.43137264
1700.73266602	2.43137264
1700.73681641	2.41176462
1700.73681641	2.39215684
1700.74084473	2.39215684
1700.74499512	2.37254906
1700.74914551	2.37254906
1700.74914551	2.35294127
1700.75329590	2.35294127
1700.75732422	2.33333325
1700.76135254	2.33333325
1700.76135254	2.33333325
1700.76550293	2.31372547
1700.76953125	2.31372547
1700.77380371	2.29411769
1700.77783203	2.27450991
1700.78186035	2.27450991
1700.78186035	2.27450991
1700.78601074	2.25490189
1700.79016113	2.25490189
1700.79406738	2.23529410
1700.79406738	2.23529410
1700.79821777	2.23529410
1700.80236816	2.21568632
1700.80639648	2.21568632
1700.80639648	2.21568632
1700.81042480	2.21568632
1700.81457520	2.19607854
1700.81872559	2.19607854
1700.82287598	2.19607854
1700.82702637	2.19607854
1700.82702637	2.19607854
1700.83105469	2.19607854
1700.83508301	2.21568632
1700.83923340	2.21568632
1700.83923340	2.21568632
1700.84326172	2.23529410
1700.84729004	2.23529410
1700.85144043	2.25490189
1700.85144043	2.25490189
1700.85559082	2.27450991
1700.85974121	2.29411769
1700.86364746	2.33333325
1700.86791992	2.35294127
1700.87194824	2.37254906
1700.87194824	2.39215684
1700.87609863	2.41176462
1700.88012695	2.43137264
1700.88427734	2.45098042
1700.88427734	2.47058821
1700.88830566	2.49019599
1700.89245605	2.50980401
1700.89660645	2.52941179
1700.89660645	2.56862736
1700.90063477	2.58823538
1700.90478516	2.60784316
1700.90893555	2.64705873
1700.91296387	2.66666675
1700.91711426	2.68627453
1700.91711426	2.70588231
1700.92114258	2.72549009
1700.92529297	2.74509811
1700.92932129	2.76470590
1700.92932129	2.78431368
1700.93347168	2.80392146
1700.93750000	2.82352948
1700.94152832	2.84313726
1700.94152832	2.86274505
1700.94567871	2.88235283
1700.94982910	2.90196085
1700.95385742	2.94117641
1700.95800781	2.96078420
1700.96203613	2.98039222
1700.96203613	2.98039222
1700.96618652	3.00000000
1700.97033691	3.01960778
1700.97424316	3.01960778
1700.97424316	3.03921580
1700.97839355	3.03921580
1700.98254395	3.05882359
1700.98669434	3.05882359
1700.98669434	3.07843137
1700.99060059	3.07843137
1700.99487305	3.07843137
1700.99487305	3.07843137
1700.99902344	3.07843137
1701.00317383	3.07843137
1701.00720215	3.09803915
1701.00720215	3.07843137
1701.01147461	3.07843137
1701.01538086	3.07843137
1701.01953125	3.07843137
1701.01953125	3.07843137
1701.02368164	3.07843137
1701.02770996	3.05882359
1701.03173828	3.05882359
1701.03173828	3.05882359
1701.03576660	3.03921580
1701.03991699	3.03921580
1701.03991699	3.01960778
1701.04394531	3.01960778
1701.04809570	3.01960778
1701.05224609	3.00000000
1701.05224609	3.00000000
1701.05627441	2.98039222
1701.06030273	2.98039222
1701.06433105	2.96078420
1701.06433105	2.96078420
1701.06860352	2.94117641
1701.07275391	2.94117641
1701.07678223	2.92156863
1701.07678223	2.92156863
1701.08093262	2.92156863
1701.08496094	2.90196085
1701.08496094	2.90196085
1701.08911133	2.88235283
1701.09313965	2.88235283
1701.09729004	2.88235283
1701.09729004	2.86274505
1701.10131836	2.86274505
1701.10546875	2.86274505
1701.10949707	2.84313726
1701.10949707	2.84313726
1701.11352539	2.84313726
1701.11767578	2.82352948
1701.12182617	2.82352948
1701.12182617	2.82352948
1701.12597656	2.80392146
1701.13012695	2.80392146
1701.13012695	2.80392146
1701.13403320	2.78431368
1701.13842773	2.78431368
1701.14233398	2.78431368
1701.14233398	2.76470590
1701.14648438	2.76470590
1701.15051270	2.76470590
1701.15454102	2.74509811
1701.15454102	2.74509811
1701.15856934	2.74509811
1701.16284180	2.72549009
1701.16687012	2.72549009
1701.17089844	2.70588231
1701.17504883	2.70588231
1701.17504883	2.70588231
1701.17919922	2.68627453
1701.18334961	2.68627453
1701.18750000	2.68627453
1701.18750000	2.66666675
1701.19152832	2.66666675
1701.19567871	2.66666675
1701.19970703	2.64705873
1701.19970703	2.64705873
1701.20373535	2.64705873
1701.20788574	2.62745094
1701.21203613	2.60784316
1701.21606445	2.60784316
1701.22009277	2.58823538
1701.22009277	2.58823538
1701.22424316	2.56862736
1701.22839355	2.56862736
1701.23242188	2.56862736
1701.23242188	2.54901958
1701.23657227	2.54901958
1701.24047852	2.52941179
1701.24475098	2.52941179
1701.24475098	2.50980401
1701.24890137	2.50980401
1701.25292969	2.49019599
1701.25708008	2.47058821
1701.26110840	2.47058821
1701.26538086	2.45098042
1701.26538086	2.45098042
1701.26928711	2.43137264
1701.27355957	2.43137264
1701.27746582	2.41176462
1701.27746582	2.41176462
1701.28149414	2.39215684
1701.28564453	2.39215684
1701.28979492	2.39215684
1701.28979492	2.37254906
1701.29382324	2.37254906
1701.29797363	2.35294127
1701.30200195	2.35294127
1701.30615234	2.33333325
1701.31042480	2.33333325
1701.31042480	2.33333325
1701.31433105	2.31372547
1701.31848145	2.31372547
1701.32263184	2.31372547
1701.32263184	2.31372547
1701.32678223	2.31372547
1701.33068848	2.31372547
1701.33483887	2.31372547
1701.33483887	2.31372547
1701.33898926	2.31372547
1701.34301758	2.31372547
1701.34716797	2.31372547
1701.35131836	2.31372547
1701.35522461	2.33333325
1701.35522461	2.33333325
1701.35937500	2.33333325
1701.36352539	2.35294127
1701.36755371	2.35294127
1701.36755371	2.37254906
1701.37170410	2.37254906
1701.37585449	2.39215684
1701.38000488	2.39215684
1701.38000488	2.41176462
1701.38403320	2.41176462
1701.38806152	2.43137264
1701.39221191	2.45098042
1701.39636230	2.47058821
1701.40051270	2.47058821
1701.40051270	2.49019599
1701.40441895	2.50980401
1701.40856934	2.50980401
1701.41259766	2.52941179
1701.41259766	2.52941179
1701.41674805	2.54901958
1701.42077637	2.54901958
1701.42492676	2.56862736
1701.42492676	2.56862736
1701.42907715	2.58823538
1701.43322754	2.58823538
1701.43737793	2.60784316
1701.44128418	2.60784316
1701.44543457	2.62745094
1701.44543457	2.62745094
1701.44958496	2.62745094
1701.45361328	2.64705873
1701.45776367	2.64705873
1701.45776367	2.64705873
1701.46179199	2.64705873
1701.46594238	2.66666675
1701.47009277	2.66666675
1701.47009277	2.66666675
1701.47399902	2.66666675
1701.47827148	2.66666675
1701.47827148	2.66666675
1701.48229980	2.66666675
1701.48645020	2.66666675
1701.49060059	2.66666675
1701.49060059	2.66666675
1701.49450684	2.66666675
1701.49877930	2.66666675
1701.50292969	2.64705873
1701.50292969	2.64705873
1701.50695801	2.64705873
1701.51098633	2.64705873
1701.51513672	2.62745094
1701.51513672	2.62745094
1701.51916504	2.62745094
1701.52331543	2.60784316
1701.52331543	2.60784316
1701.52734375	2.60784316
1701.53149414	2.58823538
1701.53564453	2.58823538
1701.53564453	2.56862736
1701.53967285	2.56862736
1701.54382324	2.56862736
1701.54785156	2.54901958
1701.54785156	2.54901958
1701.55187988	2.52941179
1701.55603027	2.52941179
1701.56018066	2.50980401
1701.56018066	2.50980401
1701.56433105	2.50980401
1701.56835938	2.49019599
1701.56835938	2.49019599
1701.57250977	2.47058821
1701.57666016	2.47058821
1701.58056641	2.47058821
1701.58056641	2.45098042
1701.58471680	2.45098042
1701.58886719	2.45098042
1701.59301758	2.43137264
1701.59301758	2.43137264
1701.59704590	2.43137264
1701.60107422	2.41176462
1701.60534668	2.41176462
1701.60534668	2.41176462
1701.60925293	2.39215684
1701.61340332	2.39215684
1701.61340332	2.39215684
1701.61743164	2.37254906
1701.62158203	2.37254906
1701.62573242	2.37254906
1701.62573242	2.35294127
1701.62988281	2.35294127
1701.63391113	2.35294127
1701.63793945	2.33333325
1701.63793945	2.33333325
1701.64208984	2.33333325
1701.64624023	2.31372547
1701.65039063	2.31372547
1701.65429688	2.29411769
1701.65856934	2.29411769
1701.65856934	2.29411769
1701.66259766	2.29411769
1701.66674805	2.27450991
1701.67089844	2.27450991
1701.67089844	2.27450991
1701.67480469	2.25490189
1701.67895508	2.25490189
