35.56927872	3.37254906
35.57340622	3.39215684
35.57754517	3.43137264
35.57754517	3.45098042
35.58172989	3.47058821
35.58568573	3.49019599
35.59001160	3.52941179
35.59001160	3.54901958
35.59399414	3.56862736
35.59812164	3.58823538
35.60226059	3.60784316
35.60226059	3.60784316
35.60625839	3.62745094
35.61038589	3.64705873
35.61447525	3.66666675
35.61848068	3.68627453
35.62260818	3.68627453
35.62260818	3.70588231
35.62670517	3.70588231
35.63080215	3.70588231
35.63494492	3.70588231
35.63494492	3.72549009
35.63891983	3.72549009
35.64302444	3.72549009
35.64723587	3.72549009
35.64723587	3.72549009
35.65137100	3.72549009
35.65551758	3.72549009
35.65948868	3.70588231
35.66379166	3.70588231
35.66774750	3.70588231
35.66774750	3.68627453
35.67176056	3.68627453
35.67599487	3.66666675
35.67995453	3.66666675
35.67995453	3.66666675
35.68413162	3.64705873
35.68818665	3.62745094
35.69223404	3.62745094
35.69223404	3.60784316
35.69630432	3.60784316
35.70048141	3.58823538
35.70452881	3.56862736
35.70857620	3.54901958
35.71278000	3.52941179
35.71278000	3.52941179
35.71689987	3.50980401
35.72101212	3.49019599
35.72513962	3.49019599
35.72513962	3.47058821
35.72911453	3.45098042
35.73327637	3.45098042
35.73736954	3.43137264
35.73736954	3.43137264
35.74145126	3.41176462
35.74545670	3.39215684
35.74956131	3.37254906
35.75365448	3.35294127
35.75786591	3.35294127
35.75786591	3.33333325
35.76191330	3.33333325
35.76593781	3.31372547
35.77007294	3.31372547
35.77007294	3.29411769
35.77426910	3.29411769
35.77839661	3.27450991
35.78239441	3.27450991
35.78239441	3.25490189
35.78650665	3.25490189
35.79063416	3.23529410
35.79475403	3.23529410
35.79876328	3.21568632
35.80302048	3.21568632
35.80302048	3.19607854
35.80693054	3.19607854
35.81105804	3.17647052
35.81517792	3.17647052
35.81517792	3.17647052
35.81923294	3.15686274
35.82330322	3.15686274
35.82749176	3.13725495
35.82749176	3.13725495
35.83155441	3.13725495
35.83557510	3.11764717
35.83973694	3.09803915
35.84386826	3.09803915
35.84798813	3.07843137
35.84798813	3.07843137
35.85197830	3.07843137
35.85610580	3.05882359
35.86026001	3.05882359
35.86026001	3.03921580
35.86435318	3.03921580
35.86845016	3.01960778
35.87245560	3.01960778
35.87245560	3.00000000
35.87653732	3.00000000
35.88068008	2.98039222
35.88486099	2.96078420
35.88890457	2.96078420
35.89290237	2.94117641
35.89290237	2.92156863
35.89714050	2.92156863
35.90126038	2.90196085
35.90536499	2.90196085
35.90536499	2.88235283
35.90935516	2.86274505
35.91342545	2.86274505
35.91761780	2.84313726
35.91761780	2.84313726
35.92175674	2.82352948
35.92575455	2.80392146
35.92993927	2.78431368
35.93395233	2.76470590
35.93804169	2.76470590
35.93804169	2.74509811
35.94203186	2.72549009
35.94616699	2.72549009
35.95031357	2.70588231
35.95031357	2.68627453
35.95448303	2.68627453
35.95844650	2.66666675
35.96260071	2.64705873
35.96260071	2.64705873
35.96677780	2.62745094
35.97086716	2.60784316
35.97500229	2.58823538
35.97897720	2.56862736
35.98309708	2.56862736
35.98309708	2.54901958
35.98717117	2.52941179
35.99137115	2.50980401
35.99547577	2.50980401
35.99547577	2.49019599
35.99940872	2.47058821
36.00356293	2.47058821
36.00767517	2.45098042
36.00767517	2.43137264
36.01176834	2.41176462
36.01594925	2.41176462
36.01994705	2.37254906
36.02413940	2.37254906
36.02823639	2.35294127
36.02823639	2.33333325
36.03221893	2.33333325
36.03635406	2.31372547
36.04050064	2.29411769
36.04050064	2.27450991
36.04463577	2.27450991
36.04862595	2.25490189
36.05275345	2.23529410
36.05275345	2.23529410
36.05684280	2.21568632
36.06089020	2.19607854
36.06505203	2.17647052
36.06900787	2.17647052
36.07318497	2.15686274
36.07318497	2.13725495
36.07736206	2.13725495
36.08143616	2.11764717
36.08563614	2.09803915
36.08563614	2.09803915
36.08959198	2.07843137
36.09373856	2.07843137
36.09786606	2.05882359
36.09786606	2.05882359
36.10201263	2.03921580
36.10600281	2.03921580
36.11011505	2.01960778
36.11422729	2.01960778
36.11831665	2.01960778
36.11831665	2.01960778
36.12228775	2.00000000
36.12644196	2.00000000
36.13054657	2.00000000
36.13054657	2.01960778
36.13470078	2.01960778
36.13865662	2.01960778
36.14289856	2.03921580
36.14289856	2.03921580
36.14700317	2.05882359
36.15114212	2.05882359
36.15526199	2.09803915
36.15922546	2.11764717
36.16332245	2.13725495
36.16332245	2.15686274
36.16750717	2.19607854
36.17162704	2.21568632
36.17575836	2.25490189
36.17575836	2.27450991
36.17978668	2.31372547
36.18394089	2.35294127
36.18811035	2.37254906
36.18811035	2.41176462
36.19203568	2.45098042
36.19618988	2.49019599
36.20036697	2.58823538
36.20433807	2.62745094
36.20840073	2.66666675
36.20840073	2.70588231
36.21240997	2.76470590
36.21658707	2.80392146
36.22064972	2.86274505
36.22064972	2.90196085
36.22482681	2.94117641
36.22899628	3.00000000
36.23299408	3.03921580
36.23299408	3.07843137
36.23712540	3.13725495
36.24118042	3.17647052
36.24533844	3.25490189
36.24937057	3.31372547
36.25345993	3.33333325
36.25345993	3.37254906
36.25755310	3.43137264
36.26165009	3.47058821
36.26587677	3.49019599
36.26587677	3.52941179
36.26990128	3.56862736
36.27397919	3.60784316
36.27812576	3.64705873
36.27812576	3.66666675
36.28213120	3.70588231
36.28624344	3.72549009
36.29037857	3.78431368
36.29450989	3.80392146
36.29862213	3.82352948
36.29862213	3.86274505
36.30264282	3.88235283
36.30673218	3.90196085
36.31085968	3.92156863
36.31085968	3.92156863
36.31498718	3.94117641
36.31893539	3.96078420
36.32304764	3.98039222
36.32304764	3.98039222
36.32716370	4.00000000
36.33136368	4.00000000
36.33544540	4.01960802
36.33939362	4.01960802
36.34352875	4.03921556
36.34352875	4.03921556
36.34774780	4.03921556
36.35184479	4.03921556
36.35597992	4.03921556
36.35597992	4.03921556
36.35999680	4.03921556
36.36410904	4.03921556
36.36825943	4.03921556
36.36825943	4.03921556
36.37224197	4.01960802
36.37635422	4.01960802
36.38050079	4.00000000
36.38459778	4.00000000
36.38866043	3.98039222
36.38866043	3.98039222
36.39270782	3.96078420
36.39691544	3.96078420
36.40093231	3.94117641
36.40093231	3.92156863
36.40502548	3.92156863
36.40900803	3.90196085
36.41334915	3.88235283
36.41334915	3.88235283
36.41738129	3.86274505
36.42148590	3.84313726
36.42549896	3.82352948
36.42955399	3.80392146
36.43372345	3.78431368
36.43372345	3.76470590
36.43788528	3.76470590
36.44200516	3.74509811
36.44594574	3.72549009
36.44594574	3.70588231
36.45005035	3.68627453
36.45419693	3.68627453
36.45826721	3.66666675
36.45826721	3.64705873
36.46233749	3.62745094
36.46644211	3.60784316
36.47059631	3.58823538
36.47470093	3.56862736
36.47887802	3.54901958
36.47887802	3.54901958
36.48302460	3.52941179
36.48699570	3.50980401
36.49111557	3.49019599
36.49111557	3.47058821
36.49525452	3.47058821
36.49922562	3.45098042
36.50334549	3.43137264
36.50334549	3.41176462
36.50743484	3.41176462
36.51158142	3.39215684
36.51556778	3.35294127
36.51964951	3.33333325
36.52391815	3.33333325
36.52391815	3.31372547
36.52797318	3.29411769
36.53209305	3.27450991
36.53607559	3.27450991
36.53607559	3.25490189
36.54023743	3.23529410
36.54438019	3.21568632
36.54848480	3.19607854
36.54848480	3.17647052
36.55249023	3.17647052
36.55659485	3.15686274
36.56074905	3.11764717
36.56486893	3.09803915
36.56897354	3.07843137
36.56897354	3.05882359
36.57304382	3.03921580
36.57718277	3.01960778
36.58124542	3.01960778
36.58124542	3.00000000
36.58530807	2.98039222
36.58938599	2.96078420
36.59346771	2.94117641
36.59346771	2.92156863
36.59761429	2.90196085
36.60169220	2.88235283
36.60568237	2.84313726
36.60991669	2.82352948
36.61394882	2.78431368
36.61394882	2.76470590
36.61809921	2.74509811
36.62224579	2.72549009
36.62624359	2.70588231
36.62624359	2.68627453
36.63034821	2.66666675
36.63445282	2.64705873
36.63859558	2.62745094
36.63859558	2.60784316
36.64256287	2.58823538
36.64667511	2.54901958
36.65082932	2.50980401
36.65489197	2.49019599
36.65902710	2.47058821
36.65902710	2.45098042
36.66314697	2.43137264
36.66724396	2.39215684
36.67135620	2.37254906
36.67135620	2.35294127
36.67550278	2.33333325
36.67949295	2.31372547
36.68360519	2.29411769
36.68360519	2.27450991
36.68774033	2.23529410
36.69187927	2.21568632
36.69593430	2.17647052
36.69996262	2.15686274
36.70409393	2.13725495
36.70409393	2.11764717
36.70818710	2.09803915
36.71216965	2.05882359
36.71633148	2.03921580
36.71633148	2.01960778
36.72041702	2.00000000
36.72456360	1.98039210
36.72874069	1.96078432
36.72874069	1.94117641
36.73273849	1.92156863
36.73699188	1.90196073
36.74098969	1.86274505
36.74512482	1.82352936
36.74924469	1.80392158
36.74924469	1.78431368
36.75324249	1.76470590
36.75737381	1.74509799
36.76145935	1.72549021
36.76145935	1.70588231
36.76537704	1.68627453
36.76959610	1.66666663
36.77365112	1.66666663
36.77365112	1.64705884
36.77777100	1.62745094
36.78197479	1.60784316
36.78594589	1.56862748
36.79005051	1.54901958
36.79423523	1.52941179
36.79423523	1.50980389
36.79836655	1.49019611
36.80237198	1.47058821
36.80648422	1.47058821
36.80648422	1.45098042
36.81060410	1.43137252
36.81471634	1.41176474
36.81887817	1.39215684
36.81887817	1.39215684
36.82293320	1.37254906
36.82695389	1.35294116
36.83105087	1.33333337
36.83515549	1.31372547
36.83932495	1.29411769
36.83932495	1.29411769
36.84327316	1.27450979
36.84746933	1.25490201
36.85156631	1.25490201
36.85156631	1.23529410
36.85562134	1.23529410
36.85972214	1.21568632
36.86397552	1.21568632
36.86397552	1.19607842
36.86795807	1.19607842
36.87212753	1.19607842
36.87611771	1.17647064
36.88029480	1.17647064
36.88430786	1.17647064
36.88430786	1.19607842
36.88845444	1.19607842
36.89245987	1.19607842
36.89658737	1.21568632
36.89658737	1.21568632
36.90070724	1.23529410
36.90479660	1.25490201
36.90898132	1.25490201
36.90898132	1.27450979
36.91297150	1.31372547
36.91708374	1.33333337
36.92123032	1.37254906
36.92537308	1.41176474
36.92937088	1.43137252
36.92937088	1.47058821
36.93348312	1.50980389
36.93760681	1.54901958
36.94174957	1.56862748
36.94174957	1.60784316
36.94573975	1.64705884
36.94993591	1.68627453
36.95399094	1.72549021
36.95399094	1.78431368
36.95804596	1.82352936
36.96213913	1.86274505
36.96618652	1.94117641
36.97025681	2.00000000
36.97447586	2.03921580
36.97447586	2.07843137
36.97858047	2.13725495
36.98261261	2.17647052
36.98669815	2.21568632
36.98669815	2.25490189
36.99086761	2.29411769
36.99500656	2.35294127
36.99912643	2.39215684
36.99912643	2.43137264
37.00309372	2.47058821
37.00722885	2.50980401
37.01131821	2.56862736
37.01543808	2.60784316
37.01938629	2.64705873
37.01938629	2.68627453
37.02354813	2.70588231
37.02769089	2.74509811
37.03181458	2.76470590
37.03181458	2.80392146
37.03590775	2.82352948
37.03989792	2.84313726
37.04411697	2.88235283
37.04411697	2.90196085
37.04822922	2.92156863
37.05234909	2.94117641
37.05635452	2.98039222
37.06048584	2.98039222
37.06459045	3.00000000
37.06459045	3.01960778
37.06874084	3.01960778
37.07272339	3.03921580
37.07695770	3.03921580
37.07695770	3.05882359
37.08089828	3.05882359
37.08505249	3.07843137
37.08915710	3.07843137
37.08915710	3.07843137
37.09321976	3.07843137
37.09739685	3.07843137
37.10143661	3.07843137
37.10558319	3.07843137
37.10955429	3.07843137
37.10955429	3.07843137
37.11370087	3.07843137
37.11780548	3.07843137
37.12191772	3.05882359
37.12191772	3.05882359
37.12591553	3.05882359
37.13002777	3.03921580
37.13417053	3.03921580
37.13417053	3.03921580
37.13833237	3.01960778
37.14241409	3.01960778
37.14646912	3.00000000
37.15051651	2.98039222
37.15467834	2.98039222
37.15467834	2.96078420
37.15875626	2.94117641
37.16288376	2.94117641
37.16695786	2.92156863
37.16695786	2.92156863
37.17110062	2.90196085
37.17524719	2.88235283
37.17938232	2.88235283
37.17938232	2.86274505
37.18336487	2.86274505
37.18745422	2.84313726
37.19158936	2.82352948
37.19571686	2.80392146
37.19979095	2.80392146
37.19979095	2.78431368
37.20391846	2.78431368
37.20809555	2.76470590
37.21211243	2.74509811
37.21211243	2.74509811
37.21608353	2.72549009
37.22023773	2.72549009
37.22432327	2.72549009
37.22432327	2.70588231
37.22839737	2.70588231
37.23258972	2.68627453
37.23653793	2.66666675
37.24063492	2.66666675
37.24484634	2.64705873
37.24484634	2.64705873
37.24895859	2.64705873
37.25295639	2.62745094
37.25708389	2.62745094
37.25708389	2.60784316
37.26118088	2.60784316
37.26534271	2.58823538
37.26944733	2.58823538
37.26944733	2.58823538
37.27339554	2.56862736
37.27757263	2.56862736
37.28167725	2.54901958
37.28566742	2.54901958
37.28994370	2.52941179
37.28994370	2.52941179
37.29397202	2.50980401
37.29809570	2.50980401
37.30223846	2.49019599
37.30223846	2.49019599
37.30621338	2.47058821
37.31034851	2.47058821
37.31446075	2.47058821
37.31446075	2.45098042
37.31860733	2.45098042
37.32274246	2.43137264
37.32668304	2.41176462
37.33078003	2.41176462
37.33490753	2.39215684
37.33490753	2.39215684
37.33888245	2.37254906
37.34303665	2.35294127
37.34724426	2.35294127
37.34724426	2.33333325
37.35126114	2.33333325
37.35543060	2.31372547
37.35961533	2.31372547
37.35961533	2.29411769
37.36355591	2.29411769
37.36772537	2.27450991
37.37186432	2.25490189
37.37599182	2.23529410
37.37992477	2.23529410
37.37992477	2.21568632
37.38409424	2.19607854
37.38823700	2.19607854
37.39228439	2.17647052
37.39228439	2.15686274
37.39628983	2.15686274
37.40040207	2.13725495
37.40454102	2.11764717
37.40454102	2.11764717
37.40863037	2.09803915
37.41266632	2.09803915
37.41695023	2.05882359
37.42098999	2.03921580
37.42510986	2.03921580
37.42510986	2.01960778
37.42910767	2.00000000
37.43320465	2.00000000
37.43735886	1.98039210
37.43735886	1.96078432
37.44149399	1.96078432
37.44561386	1.94117641
37.44956589	1.92156863
37.44956589	1.92156863
37.45370102	1.90196073
37.45782852	1.88235295
37.46191788	1.86274505
37.46595001	1.84313726
37.47000504	1.84313726
37.47000504	1.82352936
37.47422028	1.80392158
37.47832489	1.80392158
37.48250580	1.78431368
37.48250580	1.78431368
37.48646927	1.76470590
37.49061584	1.74509799
37.49473572	1.74509799
37.49473572	1.72549021
37.49886322	1.72549021
37.50298309	1.70588231
37.50693130	1.68627453
37.51110077	1.66666663
37.51519012	1.66666663
37.51519012	1.66666663
37.51914597	1.64705884
37.52330780	1.64705884
37.52745438	1.62745094
37.52745438	1.62745094
37.53155136	1.60784316
37.53563690	1.60784316
37.53962708	1.58823526
37.53962708	1.58823526
37.54380417	1.56862748
37.54797363	1.56862748
37.55211258	1.54901958
37.55610275	1.54901958
37.56021500	1.54901958
37.56021500	1.52941179
37.56432724	1.52941179
37.56848907	1.52941179
37.57260895	1.52941179
37.57260895	1.52941179
37.57659912	1.52941179
37.58069992	1.52941179
37.58483887	1.52941179
37.58483887	1.52941179
37.58895874	1.52941179
37.59311295	1.54901958
37.59706116	1.54901958
37.60119629	1.56862748
37.60526276	1.58823526
37.60526276	1.60784316
37.60933304	1.60784316
37.61346817	1.62745094
37.61762238	1.66666663
37.61762238	1.68627453
37.62173462	1.70588231
37.62573242	1.72549021
37.62992096	1.76470590
37.62992096	1.78431368
37.63397598	1.82352936
37.63809586	1.86274505
37.64218903	1.94117641
37.64620590	1.98039210
37.65029907	2.01960778
37.65029907	2.05882359
37.65438080	2.09803915
37.65857315	2.15686274
37.66270447	2.19607854
37.66270447	2.23529410
37.66665268	2.29411769
37.67080688	2.33333325
37.67496872	2.39215684
37.67496872	2.43137264
37.67911148	2.49019599
37.68314362	2.52941179
37.68722153	2.62745094
37.69136047	2.68627453
37.69548035	2.72549009
37.69548035	2.78431368
37.69947052	2.82352948
37.70354843	2.86274505
37.70768738	2.92156863
37.70768738	2.96078420
37.71177292	3.00000000
37.71591187	3.03921580
37.71991730	3.07843137
37.71991730	3.11764717
37.72399521	3.15686274
37.72814941	3.19607854
37.73230362	3.27450991
37.73633194	3.31372547
37.74046326	3.33333325
37.74046326	3.37254906
37.74459076	3.39215684
37.74875259	3.41176462
37.75285721	3.45098042
37.75285721	3.47058821
37.75698471	3.49019599
37.76097488	3.50980401
37.76506424	3.52941179
37.76506424	3.54901958
37.76919174	3.56862736
37.77313995	3.58823538
37.77730179	3.62745094
37.78147125	3.62745094
37.78550339	3.64705873
37.78550339	3.64705873
37.78951645	3.66666675
37.79370117	3.66666675
37.79784012	3.66666675
37.79784012	3.66666675
37.80199051	3.68627453
37.80598068	3.68627453
37.81010056	3.68627453
37.81010056	3.68627453
37.81420517	3.68627453
37.81833649	3.68627453
37.82248688	3.66666675
37.82648468	3.66666675
37.83068085	3.66666675
37.83068085	3.64705873
37.83475113	3.64705873
37.83889771	3.64705873
37.84295273	3.62745094
37.84295273	3.62745094
37.84705734	3.60784316
37.85114288	3.60784316
37.85523224	3.58823538
37.85523224	3.58823538
37.85916519	3.56862736
37.86336517	3.54901958
37.86336517	3.54901958
37.86744690	3.52941179
37.87154388	3.52941179
37.87564468	3.50980401
37.87564468	3.49019599
37.87969971	3.49019599
37.88401031	3.47058821
37.88797379	3.45098042
37.88797379	3.45098042
37.89207840	3.43137264
37.89611053	3.43137264
37.90015793	3.41176462
37.90015793	3.41176462
37.90430069	3.39215684
37.90837479	3.37254906
37.90837479	3.37254906
37.91255188	3.35294127
37.91654205	3.35294127
37.92066956	3.33333325
37.92066956	3.33333325
37.92479706	3.33333325
37.92895889	3.31372547
37.93309784	3.31372547
37.93309784	3.29411769
37.93706894	3.29411769
37.94123077	3.27450991
37.94534302	3.27450991
37.94534302	3.25490189
37.94934845	3.25490189
37.95342255	3.25490189
37.95342255	3.23529410
37.95755768	3.23529410
37.96162796	3.21568632
37.96580124	3.21568632
37.96580124	3.19607854
37.97000885	3.19607854
37.97394943	3.19607854
37.97806931	3.17647052
37.97806931	3.17647052
37.98223114	3.15686274
37.98615646	3.15686274
37.99033356	3.13725495
37.99033356	3.13725495
37.99446487	3.11764717
37.99860001	3.11764717
37.99860001	3.11764717
38.00260544	3.09803915
38.00671005	3.09803915
38.01099396	3.07843137
38.01099396	3.05882359
38.01491928	3.05882359
38.01904678	3.03921580
38.02305984	3.03921580
38.02305984	3.01960778
38.02714920	3.01960778
38.03127670	3.00000000
38.03542328	3.00000000
38.03542328	2.98039222
38.03944397	2.96078420
38.04359055	2.96078420
38.04359055	2.94117641
38.04769516	2.92156863
38.05182266	2.92156863
38.05597687	2.90196085
38.05597687	2.88235283
38.05995178	2.88235283
38.06407166	2.86274505
38.06820679	2.84313726
38.06820679	2.82352948
38.07236099	2.82352948
38.07634354	2.80392146
38.08042145	2.78431368
38.08042145	2.76470590
38.08453369	2.74509811
38.08863831	2.74509811
38.08863831	2.72549009
38.09263611	2.70588231
38.09694672	2.68627453
38.10087585	2.66666675
38.10087585	2.64705873
38.10509491	2.64705873
38.10918427	2.62745094
38.11317444	2.60784316
38.11317444	2.58823538
38.11735916	2.56862736
38.12146378	2.54901958
38.12561035	2.52941179
38.12561035	2.50980401
38.12963104	2.49019599
38.13370895	2.49019599
38.13370895	2.47058821
38.13784027	2.45098042
38.14191055	2.43137264
38.14609528	2.41176462
38.14609528	2.39215684
38.15001297	2.37254906
38.15417480	2.35294127
38.15828705	2.33333325
38.15828705	2.31372547
38.16236496	2.31372547
38.16641235	2.29411769
38.17055130	2.27450991
38.17055130	2.25490189
38.17469406	2.23529410
38.17884064	2.21568632
38.17884064	2.19607854
38.18295288	2.17647052
38.18695831	2.15686274
38.19108582	2.15686274
38.19108582	2.13725495
38.19520950	2.11764717
38.19935226	2.09803915
38.20335007	2.07843137
38.20335007	2.05882359
38.20743942	2.03921580
38.21149445	2.03921580
38.21566391	2.01960778
38.21566391	2.00000000
38.21967697	1.98039210
38.22387314	1.96078432
38.22387314	1.96078432
38.22790909	1.94117641
38.23206329	1.92156863
38.23622513	1.90196073
38.23622513	1.88235295
38.24020004	1.88235295
38.24434280	1.86274505
38.24847412	1.84313726
38.24847412	1.82352936
38.25251007	1.82352936
38.25658417	1.80392158
38.26069641	1.78431368
38.26069641	1.78431368
38.26484680	1.76470590
38.26894379	1.74509799
38.26894379	1.74509799
38.27294922	1.72549021
38.27704620	1.72549021
38.28115082	1.70588231
38.28115082	1.70588231
38.28529739	1.68627453
38.28947449	1.66666663
38.29336548	1.66666663
38.29336548	1.66666663
38.29763412	1.66666663
38.30174637	1.64705884
38.30585861	1.64705884
38.30585861	1.64705884
38.30997849	1.64705884
38.31394958	1.64705884
38.31394958	1.64705884
38.31808090	1.64705884
38.32222366	1.64705884
38.32634735	1.64705884
38.32634735	1.66666663
38.33035278	1.66666663
38.33437347	1.68627453
38.33853531	1.68627453
38.33853531	1.70588231
38.34261322	1.72549021
38.34667969	1.74509799
38.35095596	1.76470590
38.35095596	1.78431368
38.35486984	1.82352936
38.35907364	1.84313726
38.35907364	1.88235295
38.36307907	1.92156863
38.36724854	1.96078432
38.37134552	1.98039210
38.37134552	2.01960778
38.37548065	2.07843137
38.37959290	2.11764717
38.38359070	2.15686274
38.38359070	2.19607854
38.38771057	2.25490189
38.39181519	2.29411769
38.39596939	2.33333325
38.39596939	2.39215684
38.39991760	2.43137264
38.40398788	2.49019599
38.40398788	2.54901958
38.40814972	2.58823538
38.41225433	2.64705873
38.41640854	2.68627453
38.41640854	2.74509811
38.42040634	2.80392146
38.42457581	2.84313726
38.42870331	2.90196085
38.42870331	2.94117641
38.43287277	3.00000000
38.43696976	3.03921580
38.44095993	3.09803915
38.44095993	3.13725495
38.44509506	3.17647052
38.44922638	3.21568632
38.44922638	3.27450991
38.45318222	3.31372547
38.45732117	3.35294127
38.46142197	3.39215684
38.46142197	3.43137264
38.46551895	3.45098042
38.46953201	3.49019599
38.47362900	3.52941179
38.47362900	3.56862736
38.47781754	3.58823538
38.48200226	3.62745094
38.48608017	3.64705873
38.48608017	3.68627453
38.49007034	3.70588231
38.49420166	3.72549009
38.49420166	3.74509811
38.49832153	3.78431368
38.50247192	3.80392146
38.50655365	3.82352948
38.50655365	3.84313726
38.51056671	3.84313726
38.51468658	3.86274505
38.51881790	3.88235283
38.51881790	3.90196085
38.52290344	3.90196085
38.52686310	3.92156863
38.53104019	3.92156863
38.53104019	3.94117641
38.53514481	3.94117641
38.53924942	3.96078420
38.53924942	3.96078420
38.54332733	3.96078420
38.54745483	3.96078420
38.55159378	3.96078420
38.55159378	3.96078420
38.55572128	3.98039222
38.55971909	3.96078420
38.56394577	3.96078420
38.56394577	3.96078420
38.56795120	3.96078420
38.57208252	3.96078420
38.57616043	3.96078420
38.57616043	3.96078420
38.58018494	3.94117641
38.58427048	3.94117641
38.58427048	3.94117641
38.58837509	3.92156863
38.59252167	3.92156863
38.59665680	3.92156863
38.59665680	3.90196085
38.60063934	3.90196085
38.60479355	3.88235283
38.60895157	3.88235283
38.60895157	3.86274505
38.61289215	3.86274505
38.61708069	3.84313726
38.62116623	3.84313726
38.62116623	3.82352948
38.62532806	3.82352948
38.62944031	3.80392146
38.62944031	3.78431368
38.63344574	3.78431368
38.63753510	3.76470590
38.64167404	3.76470590
38.64167404	3.74509811
38.64575195	3.72549009
38.64990616	3.72549009
38.65391159	3.70588231
38.65391159	3.70588231
38.65796661	3.68627453
38.66220856	3.66666675
38.66631317	3.66666675
38.66631317	3.64705873
38.67033768	3.64705873
38.67446518	3.62745094
38.67446518	3.60784316
38.67859268	3.60784316
38.68273926	3.58823538
38.68671036	3.56862736
38.68671036	3.56862736
38.69097900	3.54901958
38.69496918	3.54901958
38.69914627	3.52941179
38.69914627	3.50980401
38.70312881	3.50980401
38.70728302	3.49019599
38.71135330	3.47058821
38.71135330	3.45098042
38.71544266	3.45098042
38.71961212	3.43137264
38.71961212	3.41176462
38.72359085	3.41176462
38.72771454	3.39215684
38.73179245	3.37254906
38.73179245	3.35294127
38.73587036	3.35294127
38.73986816	3.33333325
38.74403000	3.31372547
38.74403000	3.31372547
38.74821091	3.29411769
38.75234604	3.27450991
38.75645065	3.25490189
38.75645065	3.23529410
38.76044083	3.23529410
38.76459503	3.21568632
38.76459503	3.19607854
38.76861572	3.17647052
38.77281952	3.15686274
38.77688217	3.13725495
38.77688217	3.11764717
38.78090286	3.11764717
38.78502274	3.09803915
38.78911972	3.07843137
38.78911972	3.05882359
38.79320145	3.03921580
38.79732895	3.01960778
38.80146408	3.00000000
38.80146408	2.98039222
38.80559540	2.96078420
38.80971527	2.94117641
38.80971527	2.92156863
38.81365585	2.90196085
38.81782532	2.88235283
38.82195282	2.86274505
38.82195282	2.84313726
38.82603455	2.82352948
38.83003998	2.80392146
38.83410263	2.78431368
38.83410263	2.76470590
38.83832932	2.74509811
38.84243393	2.72549009
38.84650421	2.70588231
38.84650421	2.68627453
38.85052872	2.66666675
38.85466385	2.64705873
38.85466385	2.62745094
38.85884094	2.60784316
38.86288834	2.58823538
38.86698532	2.56862736
38.86698532	2.54901958
38.87109756	2.52941179
38.87518692	2.50980401
38.87937927	2.49019599
38.87937927	2.47058821
38.88333511	2.47058821
38.88744736	2.45098042
38.89157104	2.43137264
38.89157104	2.41176462
38.89560699	2.39215684
38.89976883	2.37254906
38.89976883	2.35294127
38.90395355	2.33333325
38.90786362	2.31372547
38.91199875	2.29411769
38.91199875	2.27450991
38.91618729	2.25490189
38.92018509	2.25490189
38.92432022	2.23529410
38.92432022	2.21568632
38.92847443	2.19607854
38.93260956	2.17647052
38.93671417	2.15686274
38.93671417	2.15686274
38.94070435	2.13725495
38.94485092	2.11764717
38.94485092	2.09803915
38.94897079	2.07843137
38.95306015	2.07843137
38.95706558	2.05882359
38.95706558	2.03921580
38.96115875	2.01960778
38.96530533	2.01960778
38.96936798	2.00000000
38.96936798	1.98039210
38.97337341	1.96078432
38.97749329	1.96078432
38.98166656	1.94117641
38.98166656	1.92156863
38.98584366	1.92156863
38.98996353	1.90196073
38.98996353	1.88235295
38.99394608	1.88235295
38.99806595	1.86274505
39.00219345	1.86274505
39.00219345	1.84313726
39.00634766	1.82352936
39.01033020	1.82352936
39.01445007	1.80392158
39.01445007	1.80392158
39.01856232	1.78431368
39.02266693	1.76470590
39.02676010	1.76470590
39.02676010	1.74509799
39.03089905	1.74509799
39.03488922	1.72549021
39.03488922	1.72549021
39.03899384	1.70588231
39.04308701	1.70588231
39.04719925	1.68627453
39.04719925	1.68627453
39.05133820	1.68627453
39.05546570	1.66666663
39.05958557	1.66666663
39.05958557	1.66666663
39.06354523	1.64705884
39.06770706	1.64705884
39.07182693	1.62745094
39.07182693	1.62745094
39.07600403	1.62745094
39.08000183	1.60784316
39.08000183	1.60784316
39.08402252	1.60784316
39.08818436	1.58823526
39.09229660	1.58823526
39.09229660	1.58823526
39.09639359	1.56862748
39.10038376	1.56862748
39.10457611	1.56862748
39.10457611	1.54901958
39.10872269	1.54901958
39.11279297	1.54901958
39.11698151	1.54901958
39.11698151	1.54901958
39.12095261	1.52941179
39.12509155	1.52941179
39.12509155	1.52941179
39.12922668	1.52941179
39.13320160	1.52941179
39.13733673	1.52941179
39.13733673	1.52941179
39.14139175	1.54901958
39.14551926	1.54901958
39.14966583	1.54901958
39.14966583	1.56862748
39.15364838	1.56862748
39.15773392	1.58823526
39.16185760	1.60784316
39.16185760	1.62745094
39.16603470	1.64705884
39.17019653	1.66666663
39.17019653	1.68627453
39.17418671	1.70588231
39.17832184	1.72549021
39.18242645	1.76470590
39.18242645	1.78431368
39.18645477	1.82352936
39.19057083	1.86274505
39.19469833	1.90196073
39.19469833	1.94117641
39.19881058	1.98039210
39.20295715	2.01960778
39.20691299	2.05882359
39.20691299	2.09803915
39.21098328	2.15686274
39.21520996	2.19607854
39.21520996	2.23529410
39.21924210	2.29411769
